,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
1,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
2,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
3,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
4,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
5,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
6,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
7,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
8,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
9,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
10,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
11,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
12,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
13,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
14,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
15,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
16,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
17,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
18,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
19,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
20,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
21,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
22,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
23,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
24,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
25,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
26,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
27,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
28,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
29,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
30,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
31,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
32,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
33,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
34,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
35,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
36,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
37,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
38,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
39,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
40,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
41,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
42,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
43,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
44,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
45,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
46,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
47,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
48,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
49,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
50,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
51,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
52,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
53,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
54,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
55,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
56,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
57,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
58,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
59,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
60,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
61,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
62,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
63,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
64,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
65,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
66,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
67,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
68,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
69,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
70,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
71,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
72,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
73,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
74,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
75,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
76,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
77,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
78,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
79,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
80,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
81,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
82,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
83,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
84,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
85,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
86,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
87,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
88,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
89,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
90,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
91,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
92,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
93,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
94,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
95,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
96,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
97,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
98,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
99,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
100,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
101,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
102,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
103,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
104,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
105,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
106,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
107,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
108,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
