,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
1,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
2,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
3,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,1
4,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,0
5,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
6,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,0
7,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,0
8,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,0
9,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,1
10,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
11,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,0
12,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,0
13,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
14,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,0
15,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
16,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
17,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,0
18,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,0
19,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,0
20,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
21,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
22,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
23,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
24,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,0
25,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,0
26,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,0
27,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,0
28,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
29,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,0
30,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,0
31,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,0
32,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,0
33,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
34,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,0
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
36,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
37,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
38,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,1
39,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
40,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,1
41,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,0
42,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,1
43,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,0
44,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,0
45,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,0
46,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,1
47,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,0
48,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,0
49,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,0
50,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,0
51,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,0
52,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,1
53,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,1
54,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,1
55,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,0
56,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,0
57,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,1
58,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,0
59,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,1
60,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,1
61,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,1
62,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
63,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
64,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
65,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
66,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
67,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
68,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
69,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
70,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
71,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
72,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,0
73,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,0
74,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
75,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,0
76,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,0
77,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
78,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
79,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
80,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
81,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,1
82,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
83,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
84,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
85,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
86,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
87,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
88,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
89,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,0
90,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,0
91,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
92,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
93,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
94,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
95,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
96,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,0
97,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
98,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,0
100,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,0
101,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
102,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,0
103,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
104,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
105,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
106,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
107,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
108,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
109,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
110,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,0
111,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,0
112,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
113,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
114,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
115,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
116,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,0
117,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,1
118,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,1
119,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
120,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,0
121,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
122,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
