,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
33,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
34,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
35,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
36,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
37,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
38,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
39,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
40,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
41,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
42,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
43,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
44,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
45,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
46,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
47,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
48,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
49,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
50,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
51,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
52,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
53,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
54,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
55,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
56,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
57,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
58,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
59,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
60,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
61,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
62,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
63,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
64,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
65,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
66,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
67,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
68,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
69,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
70,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
71,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
72,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
73,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
74,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
75,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
76,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
77,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
78,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
79,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
80,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
81,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
82,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
83,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
84,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
85,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
86,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
87,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
88,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
89,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
90,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
91,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
92,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
93,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
94,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
95,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
96,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
97,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
98,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
99,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
100,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
101,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
102,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
103,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
104,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
105,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
106,47.98,134.04,3.43,2.23,51.15,0.59,847.19,858.64,0
107,38.94,151.41,3.48,1.5,37.57,0.73,717.75,750.03,0
108,60.26,110.45,3.35,3.22,69.59,0.4,1023.01,1006.16,1
109,36.33,156.41,3.5,1.29,33.66,0.77,680.45,718.74,0
110,42.26,145.04,3.46,1.77,42.56,0.68,765.24,789.89,0
111,41.22,147.02,3.47,1.69,41.01,0.7,750.48,777.5,0
112,54.16,122.17,3.39,2.73,60.43,0.5,935.68,932.88,1
113,26.96,174.43,3.55,0.54,19.58,0.91,546.19,606.1,0
114,46.2,137.46,3.44,2.09,48.47,0.62,821.67,837.23,0
115,36.93,155.28,3.49,1.34,34.55,0.76,688.91,725.84,0
116,58.96,112.95,3.36,3.12,67.63,0.42,1004.4,990.53,1
117,29.09,170.33,3.54,0.71,22.79,0.88,576.72,631.72,0
118,51.11,128.02,3.41,2.48,55.86,0.54,892.1,896.32,0
119,50.56,129.09,3.41,2.44,55.02,0.55,884.12,889.63,0
120,43.12,143.37,3.45,1.84,43.86,0.67,777.66,800.31,0
121,28.12,172.2,3.55,0.63,21.32,0.9,562.77,620.01,0
122,51.01,128.22,3.41,2.48,55.7,0.55,890.57,895.04,0
123,32.42,163.93,3.52,0.98,27.79,0.83,624.4,671.72,0
124,63.96,103.33,3.33,3.52,75.15,0.35,1076.05,1050.65,1
125,26.25,175.79,3.56,0.48,18.52,0.92,536.03,597.58,0
126,59.59,111.73,3.36,3.17,68.58,0.41,1013.45,998.13,1
127,44.77,140.2,3.44,1.97,46.33,0.64,801.27,820.11,0
128,44.95,139.87,3.44,1.99,46.59,0.64,803.76,822.2,0
129,38.63,152.0,3.48,1.48,37.11,0.73,713.36,746.36,0
130,55.02,120.51,3.38,2.8,61.73,0.48,948.04,943.25,1
131,50.61,128.98,3.41,2.44,55.11,0.55,884.94,890.31,0
132,55.6,119.39,3.38,2.85,62.6,0.48,956.41,950.28,1
133,32.7,163.4,3.52,1.0,28.2,0.83,628.36,675.04,0
134,40.86,147.71,3.47,1.66,40.47,0.7,745.32,773.17,0
135,60.0,110.95,3.35,3.2,69.2,0.41,1019.33,1003.06,1
136,62.72,105.72,3.34,3.42,73.28,0.37,1058.24,1035.71,1
137,42.2,145.15,3.46,1.77,42.47,0.68,764.4,789.18,0
138,59.55,111.81,3.36,3.17,68.53,0.42,1012.9,997.67,1
139,38.14,152.95,3.48,1.44,36.37,0.74,706.25,740.39,0
140,58.05,114.68,3.37,3.04,66.28,0.44,991.48,979.7,1
141,31.81,165.1,3.52,0.93,26.87,0.84,615.66,664.39,0
142,30.5,167.62,3.53,0.82,24.91,0.86,596.93,648.67,0
143,29.95,168.69,3.53,0.78,24.07,0.87,588.96,641.98,0
144,35.95,157.15,3.5,1.26,33.09,0.78,674.95,714.13,0
145,27.24,173.89,3.55,0.56,20.0,0.91,550.15,609.42,0
146,55.17,120.22,3.38,2.81,61.95,0.48,950.22,945.08,1
147,30.27,168.06,3.53,0.8,24.56,0.86,593.66,645.93,0
148,52.82,124.74,3.4,2.62,58.42,0.52,916.51,916.8,1
149,30.76,167.12,3.53,0.84,25.29,0.85,600.6,651.75,0
150,57.93,114.92,3.37,3.03,66.1,0.44,989.73,978.23,1
151,64.57,102.17,3.33,3.57,76.06,0.34,1084.73,1057.93,1
152,49.79,130.56,3.41,2.38,53.87,0.56,873.15,880.42,0
153,45.09,139.59,3.44,2.0,46.81,0.64,805.85,823.95,0
154,50.54,129.11,3.41,2.44,55.0,0.55,883.93,889.46,0
155,57.27,116.19,3.37,2.98,65.1,0.45,980.2,970.24,1
156,55.28,120.01,3.38,2.82,62.11,0.48,951.73,946.35,1
157,29.57,169.41,3.54,0.75,23.5,0.87,583.55,637.45,0
158,42.97,143.66,3.46,1.83,43.63,0.67,775.53,798.52,0
159,46.53,136.83,3.43,2.12,48.97,0.61,826.43,841.22,0
160,49.28,131.54,3.42,2.34,53.1,0.57,865.81,874.26,0
161,50.89,128.44,3.41,2.47,55.52,0.55,888.92,893.65,0
162,34.78,159.41,3.51,1.17,31.32,0.79,658.14,700.02,0
163,30.0,168.59,3.53,0.78,24.15,0.87,589.7,642.6,0
164,46.01,137.81,3.44,2.07,48.2,0.62,819.07,835.04,0
165,30.99,166.68,3.53,0.86,25.64,0.85,603.92,654.53,0
166,36.36,156.37,3.5,1.29,33.7,0.77,680.76,719.0,0
167,63.47,104.28,3.33,3.48,74.41,0.36,1069.04,1044.77,1
168,33.78,161.32,3.51,1.09,29.83,0.81,643.87,688.06,0
169,53.73,122.99,3.39,2.7,59.79,0.5,929.58,927.76,1
170,61.35,108.35,3.35,3.31,71.23,0.39,1038.7,1019.31,1
171,59.69,111.53,3.36,3.18,68.74,0.41,1014.93,999.37,1
172,43.2,143.22,3.45,1.85,43.98,0.66,778.81,801.26,0
173,40.7,148.03,3.47,1.64,40.22,0.7,742.95,771.18,0
174,28.94,170.61,3.54,0.7,22.56,0.88,574.6,629.94,0
175,64.2,102.87,3.33,3.54,75.52,0.34,1079.55,1053.59,1
176,41.94,145.64,3.46,1.74,42.08,0.68,760.7,786.08,0
177,50.25,129.68,3.41,2.41,54.56,0.56,879.67,885.89,0
178,26.05,176.17,3.56,0.46,18.22,0.93,533.22,595.22,0
179,33.53,161.8,3.51,1.07,29.45,0.81,640.28,685.04,0
180,59.7,111.53,3.36,3.18,68.75,0.41,1015.01,999.44,1
181,63.15,104.9,3.33,3.46,73.93,0.36,1064.4,1040.87,1
182,62.51,106.12,3.34,3.4,72.97,0.37,1055.28,1033.23,1
183,41.14,147.18,3.47,1.68,40.88,0.7,749.23,776.45,0
184,37.53,154.11,3.49,1.39,35.46,0.75,697.58,733.11,0
185,38.54,152.17,3.48,1.47,36.98,0.74,712.1,745.3,0
186,54.05,122.37,3.39,2.72,60.27,0.5,934.21,931.65,1
187,52.14,126.04,3.4,2.57,57.41,0.53,906.85,908.7,0
188,26.89,174.56,3.55,0.53,19.48,0.91,545.19,605.26,0
189,59.42,112.05,3.36,3.15,68.33,0.42,1011.07,996.13,1
190,30.56,167.51,3.53,0.83,24.99,0.86,597.74,649.35,0
191,59.18,112.52,3.36,3.14,67.97,0.42,1007.61,993.23,1
192,60.39,110.2,3.35,3.23,69.78,0.4,1024.87,1007.71,1
193,48.77,132.51,3.42,2.3,52.34,0.58,858.59,868.21,0
194,44.03,141.62,3.45,1.91,45.22,0.65,790.66,811.21,0
195,62.44,106.26,3.34,3.4,72.86,0.37,1054.25,1032.36,1
196,41.39,146.69,3.47,1.7,41.26,0.69,752.9,779.53,0
197,46.62,136.66,3.43,2.12,49.1,0.61,827.69,842.28,0
198,50.63,128.95,3.41,2.45,55.13,0.55,885.14,890.48,0
199,27.11,174.13,3.55,0.55,19.81,0.91,548.38,607.94,0
200,47.42,135.11,3.43,2.19,50.31,0.6,839.18,851.92,0
201,33.95,161.0,3.51,1.1,30.08,0.81,646.29,690.08,0
202,31.99,164.76,3.52,0.94,27.14,0.84,618.25,666.56,0
203,50.29,129.6,3.41,2.42,54.62,0.56,880.31,886.43,0
204,38.97,151.36,3.48,1.51,37.62,0.73,718.14,750.36,0
205,28.14,172.15,3.54,0.63,21.36,0.89,563.17,620.35,0
206,49.56,131.0,3.42,2.36,53.52,0.57,869.83,877.64,0
207,57.75,115.27,3.37,3.02,65.82,0.44,987.07,976.0,1
208,48.15,133.72,3.42,2.25,51.4,0.59,849.61,860.67,0
209,47.16,135.6,3.43,2.17,49.93,0.6,835.54,848.86,0
210,44.85,140.05,3.44,1.98,46.45,0.64,802.36,821.03,0
211,28.39,171.67,3.54,0.65,21.74,0.89,566.75,623.35,0
212,33.89,161.1,3.51,1.1,30.0,0.81,645.51,689.43,0
213,37.06,155.01,3.49,1.35,34.76,0.76,690.87,727.48,0
214,60.92,109.17,3.35,3.28,70.59,0.39,1032.58,1014.18,1
215,48.83,132.41,3.42,2.3,52.42,0.58,859.34,868.83,0
216,34.21,160.49,3.51,1.12,30.47,0.8,650.02,693.21,0
217,27.45,173.48,3.55,0.58,20.32,0.91,553.21,611.99,0
218,30.69,167.26,3.53,0.84,25.18,0.86,599.59,650.91,0
219,43.56,142.53,3.45,1.88,44.51,0.66,783.93,805.56,0
220,28.92,170.65,3.54,0.69,22.53,0.88,574.3,629.68,0
221,35.89,157.26,3.5,1.26,33.0,0.78,674.1,713.41,0
222,42.26,145.03,3.46,1.77,42.56,0.68,765.25,789.89,0
223,50.52,129.15,3.41,2.44,54.97,0.55,883.66,889.24,0
224,28.27,171.9,3.54,0.64,21.55,0.89,564.98,621.86,0
225,46.4,137.07,3.44,2.1,48.78,0.62,824.64,839.72,0
226,47.72,134.54,3.43,2.21,50.76,0.6,843.46,855.51,0
227,61.52,108.02,3.34,3.32,71.49,0.39,1041.15,1021.37,1
228,46.18,137.49,3.44,2.09,48.45,0.62,821.48,837.06,0
229,47.92,134.15,3.43,2.23,51.06,0.59,846.36,857.94,0
230,47.16,135.62,3.43,2.17,49.92,0.6,835.43,848.77,0
231,44.48,140.76,3.45,1.95,45.9,0.65,797.13,816.63,0
232,30.87,166.91,3.53,0.85,25.46,0.85,602.21,653.11,0
233,35.17,158.66,3.5,1.2,31.91,0.79,663.73,704.71,0
234,25.95,176.36,3.56,0.46,18.07,0.93,531.76,593.99,0
235,54.28,121.92,3.39,2.74,60.62,0.5,937.5,934.41,1
236,47.85,134.29,3.43,2.22,50.96,0.59,845.36,857.11,0
237,61.86,107.36,3.34,3.35,72.0,0.38,1046.05,1025.48,1
238,46.53,136.83,3.43,2.11,48.97,0.61,826.39,841.19,0
239,35.94,157.16,3.5,1.26,33.07,0.78,674.84,714.04,0
240,59.35,112.19,3.36,3.15,68.22,0.42,1010.02,995.25,1
241,54.06,122.36,3.39,2.72,60.28,0.5,934.22,931.66,1
242,35.1,158.78,3.5,1.19,31.81,0.79,662.78,703.92,0
243,35.08,158.82,3.5,1.19,31.78,0.79,662.52,703.7,0
244,34.13,160.65,3.51,1.12,30.35,0.8,648.88,692.26,0
245,29.15,170.22,3.54,0.71,22.87,0.88,577.54,632.4,0
246,42.76,144.07,3.46,1.81,43.31,0.67,772.43,795.91,0
247,40.43,148.55,3.47,1.62,39.81,0.71,739.03,767.89,0
248,40.33,148.73,3.47,1.62,39.67,0.71,737.7,766.77,0
249,37.16,154.83,3.49,1.36,34.9,0.76,692.25,728.64,0
250,46.14,137.58,3.44,2.08,48.38,0.62,820.82,836.51,0
251,64.58,102.14,3.33,3.57,76.08,0.34,1084.95,1058.12,1
252,61.76,107.57,3.34,3.34,71.84,0.38,1044.49,1024.17,1
253,45.49,138.83,3.44,2.03,47.41,0.63,811.53,828.72,0
254,39.84,149.67,3.47,1.58,38.93,0.72,730.68,760.89,0
255,64.0,103.25,3.33,3.52,75.22,0.35,1076.69,1051.18,1
256,51.95,126.42,3.4,2.55,57.11,0.53,904.02,906.32,0
257,49.54,131.03,3.42,2.36,53.5,0.57,869.61,877.45,0
258,52.46,125.43,3.4,2.59,57.88,0.52,911.37,912.49,0
259,58.92,113.02,3.36,3.11,67.58,0.42,1003.9,990.12,1
260,50.27,129.64,3.41,2.42,54.59,0.56,879.99,886.16,0
261,51.45,127.37,3.4,2.51,56.36,0.54,896.93,900.37,0
262,28.63,171.21,3.54,0.67,22.1,0.89,570.14,626.2,0
263,29.59,169.36,3.54,0.75,23.54,0.87,583.92,637.76,0
264,58.87,113.1,3.36,3.11,67.51,0.43,1003.23,989.56,1
265,32.85,163.1,3.52,1.01,28.43,0.82,630.59,676.91,0
266,29.66,169.23,3.54,0.75,23.64,0.87,584.9,638.58,0
267,38.01,153.2,3.49,1.43,36.17,0.74,704.38,738.83,0
268,50.2,129.78,3.41,2.41,54.48,0.56,878.97,885.3,0
269,44.1,141.49,3.45,1.92,45.33,0.65,791.66,812.05,0
270,48.24,133.53,3.42,2.25,51.55,0.59,850.97,861.81,0
271,51.9,126.5,3.4,2.55,57.04,0.53,903.36,905.77,0
272,60.06,110.83,3.35,3.21,69.29,0.41,1020.18,1003.78,1
273,45.64,138.53,3.44,2.04,47.64,0.63,813.73,830.57,0
274,38.5,152.25,3.48,1.47,36.92,0.74,711.49,744.79,0
275,33.26,162.32,3.51,1.04,29.05,0.82,636.43,681.81,0
276,35.2,158.59,3.5,1.2,31.96,0.79,664.24,705.14,0
277,30.65,167.32,3.53,0.83,25.13,0.86,599.12,650.5,0
278,53.11,124.17,3.39,2.65,58.86,0.51,920.75,920.36,1
279,30.73,167.17,3.53,0.84,25.25,0.86,600.26,651.47,0
280,60.91,109.2,3.35,3.27,70.56,0.39,1032.32,1013.96,1
281,30.82,167.01,3.53,0.85,25.38,0.85,601.46,652.47,0
282,36.11,156.84,3.5,1.27,33.33,0.77,677.27,716.08,0
283,61.15,108.74,3.35,3.29,70.93,0.39,1035.77,1016.86,1
284,63.44,104.34,3.33,3.48,74.36,0.36,1068.57,1044.38,1
285,29.91,168.76,3.53,0.77,24.01,0.87,588.41,641.52,0
286,41.34,146.79,3.47,1.7,41.19,0.69,752.19,778.94,0
287,33.45,161.96,3.51,1.06,29.33,0.81,639.12,684.07,0
288,51.36,127.55,3.41,2.5,56.22,0.54,895.56,899.22,0
289,63.95,103.36,3.33,3.52,75.13,0.35,1075.85,1050.48,1
290,54.08,122.31,3.39,2.72,60.32,0.5,934.65,932.01,1
291,32.78,163.24,3.52,1.01,28.33,0.82,629.55,676.04,0
292,48.79,132.47,3.42,2.3,52.37,0.58,858.88,868.45,0
293,39.25,150.8,3.48,1.53,38.05,0.73,722.24,753.81,0
294,34.95,159.08,3.5,1.18,31.58,0.79,660.6,702.09,0
295,60.09,110.76,3.35,3.21,69.34,0.41,1020.69,1004.2,1
296,54.16,122.17,3.39,2.73,60.43,0.5,935.68,932.88,1
297,50.32,129.55,3.41,2.42,54.66,0.56,880.69,886.74,0
298,47.23,135.47,3.43,2.17,50.03,0.6,836.55,849.71,0
299,31.42,165.85,3.53,0.9,26.29,0.84,610.13,659.75,0
300,37.22,154.7,3.49,1.36,35.0,0.76,693.17,729.42,0
301,46.48,136.93,3.43,2.11,48.89,0.61,825.69,840.6,0
302,39.96,149.44,3.47,1.59,39.11,0.71,732.43,762.36,0
303,34.91,159.16,3.5,1.18,31.52,0.79,659.99,701.58,0
304,64.37,102.55,3.33,3.55,75.76,0.34,1081.91,1055.57,1
305,33.71,161.46,3.51,1.08,29.72,0.81,642.83,687.18,0
306,51.22,127.81,3.41,2.49,56.02,0.54,893.59,897.57,0
307,45.6,138.62,3.44,2.04,47.57,0.63,813.1,830.03,0
308,34.73,159.5,3.51,1.16,31.25,0.79,657.46,699.46,0
309,38.2,152.84,3.48,1.44,36.46,0.74,707.1,741.1,0
310,33.63,161.6,3.51,1.07,29.61,0.81,641.77,686.29,0
311,48.09,133.83,3.43,2.24,51.32,0.59,848.79,859.98,0
312,41.51,146.47,3.46,1.71,41.43,0.69,754.54,780.91,0
313,30.44,167.75,3.53,0.82,24.8,0.86,595.97,647.87,0
314,28.75,170.99,3.54,0.68,22.27,0.89,571.81,627.59,0
315,56.47,117.73,3.37,2.92,63.9,0.46,968.77,960.64,1
316,44.56,140.61,3.45,1.96,46.01,0.64,798.23,817.56,0
317,49.73,130.67,3.42,2.37,53.78,0.57,872.3,879.71,0
318,30.21,168.18,3.53,0.8,24.46,0.86,592.71,645.13,0
319,56.88,116.94,3.37,2.95,64.52,0.46,974.68,965.6,1
320,35.04,158.89,3.5,1.19,31.72,0.79,661.95,703.23,0
321,54.57,121.37,3.39,2.76,61.05,0.49,941.62,937.87,1
322,52.84,124.7,3.4,2.62,58.45,0.52,916.84,917.08,1
323,27.74,172.93,3.55,0.6,20.76,0.9,557.37,615.48,0
324,26.19,175.89,3.56,0.47,18.44,0.92,535.24,596.91,0
325,28.99,170.52,3.54,0.7,22.64,0.88,575.33,630.55,0
326,55.73,119.15,3.38,2.86,62.79,0.47,958.15,951.74,1
327,42.17,145.2,3.46,1.76,42.43,0.68,764.0,788.84,0
328,30.95,166.75,3.53,0.86,25.58,0.85,603.37,654.07,0
329,28.85,170.8,3.54,0.69,22.42,0.88,573.24,628.8,0
330,36.86,155.4,3.49,1.34,34.45,0.76,687.96,725.05,0
331,51.0,128.24,3.41,2.48,55.68,0.55,890.42,894.91,0
332,37.64,153.9,3.49,1.4,35.62,0.75,699.14,734.43,0
333,28.44,171.57,3.54,0.66,21.81,0.89,567.45,623.94,0
334,28.36,171.74,3.54,0.65,21.68,0.89,566.18,622.88,0
335,46.56,136.77,3.43,2.12,49.01,0.61,826.82,841.55,0
336,34.76,159.44,3.51,1.17,31.3,0.79,657.91,699.83,0
337,54.51,121.5,3.39,2.76,60.95,0.49,940.67,937.07,1
338,52.69,124.98,3.4,2.61,58.23,0.52,914.71,915.28,0
339,51.2,127.84,3.41,2.49,55.99,0.54,893.37,897.38,0
340,49.15,131.79,3.42,2.33,52.9,0.57,863.93,872.68,0
341,61.07,108.88,3.35,3.29,70.81,0.39,1034.71,1015.96,1
342,45.8,138.22,3.44,2.06,47.88,0.63,816.03,832.49,0
343,55.2,120.17,3.38,2.81,61.99,0.48,950.6,945.4,1
344,62.31,106.51,3.34,3.39,72.66,0.37,1052.36,1030.78,1
345,39.37,150.59,3.48,1.54,38.22,0.72,723.86,755.16,0
346,59.93,111.09,3.35,3.2,69.09,0.41,1018.29,1002.19,1
347,50.02,130.12,3.41,2.4,54.21,0.56,876.43,883.17,0
348,56.26,118.14,3.38,2.9,63.58,0.47,965.73,958.09,1
349,26.73,174.86,3.55,0.52,19.25,0.92,542.98,603.4,0
350,58.28,114.25,3.36,3.06,66.62,0.43,994.73,982.42,1
351,51.23,127.8,3.41,2.49,56.03,0.54,893.7,897.66,0
352,50.43,129.33,3.41,2.43,54.83,0.55,882.28,888.08,0
353,63.71,103.81,3.33,3.5,74.78,0.35,1072.55,1047.71,1
354,41.62,146.26,3.46,1.72,41.6,0.69,756.1,782.21,0
355,26.83,174.67,3.55,0.53,19.39,0.91,544.35,604.56,0
356,39.68,149.99,3.48,1.56,38.68,0.72,728.32,758.91,0
357,39.67,150.0,3.48,1.56,38.68,0.72,728.26,758.85,0
358,33.24,162.36,3.51,1.04,29.01,0.82,636.09,681.53,0
359,27.69,173.02,3.55,0.6,20.69,0.9,556.7,614.92,0
360,36.69,155.73,3.49,1.32,34.19,0.76,685.51,722.99,0
361,47.78,134.43,3.43,2.22,50.85,0.6,844.3,856.21,0
362,41.68,146.15,3.46,1.72,41.69,0.69,756.95,782.92,0
363,48.47,133.1,3.42,2.27,51.88,0.58,854.2,864.52,0
364,42.65,144.27,3.46,1.8,43.15,0.67,770.92,794.65,0
365,39.95,149.46,3.47,1.58,39.1,0.71,732.27,762.22,0
366,38.27,152.69,3.48,1.45,36.57,0.74,708.17,742.0,0
367,27.75,172.9,3.55,0.6,20.78,0.9,557.59,615.66,0
368,36.22,156.63,3.5,1.28,33.49,0.77,678.82,717.38,0
369,41.69,146.13,3.46,1.72,41.7,0.69,757.09,783.05,0
370,48.26,133.51,3.42,2.25,51.57,0.59,851.16,861.97,0
371,47.14,135.65,3.43,2.16,49.89,0.6,835.23,848.6,0
372,28.63,171.21,3.54,0.67,22.09,0.89,570.13,626.18,0
373,35.18,158.63,3.5,1.2,31.93,0.79,663.94,704.89,0
374,56.89,116.92,3.37,2.95,64.53,0.46,974.79,965.69,1
375,59.23,112.41,3.36,3.14,68.05,0.42,1008.38,993.88,1
376,57.17,116.37,3.37,2.97,64.96,0.45,978.87,969.12,1
377,36.19,156.68,3.5,1.28,33.45,0.77,678.44,717.06,0
378,56.67,117.33,3.37,2.93,64.21,0.46,971.71,963.11,1
379,48.01,133.99,3.43,2.23,51.19,0.59,847.6,858.98,0
380,59.32,112.24,3.36,3.15,68.19,0.42,1009.67,994.96,1
381,42.01,145.52,3.46,1.75,42.18,0.68,761.66,786.88,0
382,42.88,143.84,3.46,1.82,43.49,0.67,774.12,797.34,0
