,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
51,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,0
52,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
53,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
54,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,0
55,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,0
56,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
57,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
58,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
59,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,0
60,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,0
61,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,0
62,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,1
63,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,0
64,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,0
65,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
66,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
67,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
68,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
69,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,0
70,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
71,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
72,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
73,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
74,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
75,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
76,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
77,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
78,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
79,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
80,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
81,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
82,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
83,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
84,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
85,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
86,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
87,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
88,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
89,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
90,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
91,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
92,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
93,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
94,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
95,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
96,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
97,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
98,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
99,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
100,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
101,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
102,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,0
103,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
104,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
105,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
106,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
107,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,1
108,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
109,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
110,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
111,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
112,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
113,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
114,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
115,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
116,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
117,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
118,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
119,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
120,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
121,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
122,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
123,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
124,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
125,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
126,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
127,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
128,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
129,20.54,274.02,3.97,0.4,18.8,0.5,863.43,229.04,1
130,12.65,208.44,3.46,0.53,32.74,0.5,699.77,217.78,1
131,5.26,147.08,2.98,0.66,45.78,0.49,546.64,207.25,0
132,11.06,195.26,3.36,0.56,35.54,0.5,666.88,215.52,1
133,8.64,175.12,3.2,0.6,39.82,0.5,616.62,212.06,0
134,11.92,202.36,3.41,0.55,34.03,0.5,684.61,216.74,1
135,20.76,275.86,3.98,0.39,18.41,0.5,868.04,229.36,1
136,11.38,197.89,3.38,0.56,34.98,0.5,673.45,215.97,1
137,11.75,200.99,3.4,0.55,34.32,0.5,681.18,216.5,1
138,6.64,158.5,3.07,0.64,43.35,0.49,575.15,209.21,0
139,13.77,217.79,3.53,0.51,30.75,0.5,723.11,219.39,1
140,17.03,244.82,3.74,0.46,25.0,0.5,790.57,224.03,1
141,19.46,265.02,3.9,0.42,20.71,0.5,840.99,227.5,1
142,18.74,259.09,3.85,0.43,21.97,0.5,826.18,226.48,1
143,13.14,212.55,3.49,0.53,31.86,0.5,710.03,218.49,1
144,8.13,170.9,3.16,0.61,40.72,0.5,606.08,211.33,0
145,8.53,174.22,3.19,0.6,40.01,0.5,614.38,211.91,0
146,12.26,205.24,3.43,0.54,33.42,0.5,691.79,217.23,1
147,17.88,251.9,3.8,0.44,23.5,0.5,808.24,225.24,1
148,21.26,279.99,4.02,0.39,17.53,0.5,878.33,230.06,1
149,21.05,278.27,4.0,0.39,17.89,0.5,874.04,229.77,1
150,16.74,242.45,3.72,0.46,25.51,0.5,784.67,223.62,1
151,6.98,161.38,3.09,0.63,42.74,0.49,582.33,209.7,0
152,21.09,278.59,4.01,0.39,17.83,0.5,874.83,229.82,1
153,6.64,158.5,3.07,0.64,43.35,0.49,575.14,209.21,0
154,19.2,262.92,3.88,0.42,21.16,0.5,835.75,227.13,1
155,11.22,196.54,3.37,0.56,35.27,0.5,670.09,215.74,1
156,12.32,205.73,3.44,0.54,33.31,0.5,693.02,217.32,1
157,10.19,188.02,3.3,0.58,37.08,0.5,648.81,214.27,0
158,6.64,158.55,3.07,0.64,43.34,0.49,575.28,209.22,0
159,21.34,280.7,4.02,0.38,17.38,0.5,880.12,230.19,1
160,22.26,288.35,4.08,0.37,15.75,0.5,899.2,231.5,1
161,15.28,230.28,3.63,0.49,28.09,0.5,754.29,221.53,1
162,11.28,197.08,3.37,0.56,35.15,0.5,671.44,215.83,1
163,5.65,150.29,3.0,0.65,45.1,0.49,554.65,207.8,0
164,8.49,173.91,3.19,0.61,40.08,0.5,613.59,211.85,0
165,22.0,286.13,4.06,0.37,16.22,0.5,893.67,231.12,1
166,11.1,195.58,3.36,0.56,35.47,0.5,667.68,215.57,1
167,14.33,222.44,3.57,0.5,29.76,0.5,734.71,220.18,1
168,11.74,200.92,3.4,0.55,34.34,0.5,681.0,216.49,1
169,5.86,152.08,3.02,0.65,44.72,0.49,559.11,208.1,0
170,13.09,212.12,3.49,0.53,31.96,0.5,708.96,218.41,1
171,15.05,228.4,3.61,0.49,28.5,0.5,749.58,221.21,1
172,12.54,207.59,3.45,0.54,32.92,0.5,697.66,217.64,1
173,16.09,237.06,3.68,0.47,26.65,0.5,771.2,222.69,1
174,21.41,281.29,4.03,0.38,17.25,0.5,881.58,230.29,1
175,14.01,219.79,3.55,0.51,30.33,0.5,728.1,219.73,1
176,19.6,266.22,3.91,0.41,20.46,0.5,843.98,227.7,1
177,10.32,189.08,3.31,0.57,36.85,0.5,651.47,214.46,0
178,11.11,195.64,3.36,0.56,35.46,0.5,667.84,215.58,1
179,20.23,271.47,3.95,0.4,19.34,0.5,857.08,228.6,1
180,10.01,186.52,3.29,0.58,37.4,0.5,645.08,214.02,0
181,14.11,220.6,3.55,0.51,30.15,0.5,730.11,219.87,1
182,4.78,143.08,2.95,0.67,46.63,0.49,536.66,206.56,0
183,6.32,155.87,3.05,0.64,43.91,0.49,568.58,208.75,0
184,8.37,172.92,3.18,0.61,40.29,0.5,611.13,211.68,0
185,18.33,255.7,3.83,0.44,22.69,0.5,817.71,225.89,1
186,12.93,210.76,3.48,0.53,32.25,0.5,705.56,218.18,1
187,16.25,238.34,3.69,0.47,26.38,0.5,774.41,222.91,1
188,19.95,269.1,3.93,0.41,19.84,0.5,851.17,228.2,1
189,17.23,246.53,3.76,0.46,24.64,0.5,794.84,224.32,1
190,7.16,162.86,3.1,0.63,42.43,0.49,586.03,209.96,0
191,12.51,207.32,3.45,0.54,32.98,0.5,696.99,217.59,1
192,14.57,224.44,3.58,0.5,29.34,0.5,739.72,220.53,1
193,14.43,223.29,3.57,0.5,29.58,0.5,736.84,220.33,1
194,4.38,139.72,2.92,0.68,47.35,0.49,528.28,205.98,1
195,14.99,227.89,3.61,0.49,28.6,0.5,748.32,221.12,1
196,14.91,227.22,3.6,0.5,28.75,0.5,746.64,221.0,1
197,22.12,287.12,4.07,0.37,16.01,0.5,896.14,231.29,1
198,5.48,148.87,2.99,0.66,45.4,0.49,551.1,207.55,0
199,19.35,264.17,3.89,0.42,20.89,0.5,838.87,227.35,1
200,7.18,163.01,3.1,0.63,42.4,0.49,586.39,209.98,0
201,12.83,209.93,3.47,0.53,32.42,0.5,703.5,218.04,1
202,12.57,207.76,3.45,0.54,32.88,0.5,698.08,217.66,1
203,9.17,179.58,3.23,0.59,38.87,0.5,627.75,212.83,0
204,9.82,184.94,3.27,0.58,37.73,0.5,641.13,213.75,0
205,14.73,225.75,3.59,0.5,29.06,0.5,742.98,220.75,1
206,9.39,181.4,3.25,0.59,38.49,0.5,632.3,213.14,0
207,11.06,195.25,3.35,0.56,35.54,0.5,666.86,215.52,1
208,14.48,223.65,3.58,0.5,29.5,0.5,737.74,220.39,1
209,12.45,206.77,3.44,0.54,33.09,0.5,695.6,217.49,1
210,11.26,196.91,3.37,0.56,35.19,0.5,671.0,215.8,1
211,7.78,167.99,3.14,0.62,41.34,0.5,598.83,210.84,0
212,7.26,163.65,3.11,0.63,42.26,0.5,587.99,210.09,0
213,15.02,228.13,3.61,0.49,28.55,0.5,748.91,221.16,1
214,5.34,147.73,2.98,0.66,45.64,0.49,548.26,207.36,0
215,5.89,152.29,3.02,0.65,44.67,0.49,559.65,208.14,0
216,4.47,140.53,2.93,0.67,47.17,0.49,530.31,206.12,1
217,16.85,243.38,3.73,0.46,25.31,0.5,786.97,223.78,1
218,20.09,270.27,3.94,0.41,19.59,0.5,854.08,228.4,1
219,14.0,219.66,3.55,0.51,30.35,0.5,727.79,219.71,1
220,8.99,178.08,3.22,0.6,39.19,0.5,624.02,212.57,0
221,15.42,231.48,3.64,0.49,27.84,0.5,757.28,221.74,1
222,6.22,155.0,3.04,0.64,44.1,0.49,566.42,208.61,0
223,13.24,213.39,3.5,0.52,31.69,0.5,712.12,218.63,1
224,17.44,248.27,3.77,0.45,24.27,0.5,799.19,224.62,1
225,8.72,175.83,3.2,0.6,39.67,0.5,618.39,212.18,0
226,6.89,160.64,3.08,0.63,42.9,0.49,580.47,209.57,0
227,19.91,268.8,3.93,0.41,19.91,0.5,850.42,228.14,1
228,19.49,265.3,3.9,0.42,20.65,0.5,841.68,227.54,1
229,8.6,174.8,3.2,0.6,39.89,0.5,615.82,212.0,0
230,6.33,155.97,3.05,0.64,43.89,0.49,568.83,208.77,0
231,21.21,279.56,4.01,0.39,17.62,0.5,877.27,229.99,1
232,8.84,176.8,3.21,0.6,39.46,0.5,620.81,212.35,0
233,16.33,239.02,3.7,0.47,26.24,0.5,776.09,223.03,1
234,14.55,224.26,3.58,0.5,29.37,0.5,739.27,220.5,1
235,22.18,287.61,4.08,0.37,15.91,0.5,897.35,231.37,1
236,17.2,246.24,3.75,0.46,24.7,0.5,794.12,224.27,1
237,5.98,153.04,3.03,0.65,44.51,0.49,561.52,208.27,0
238,17.2,246.25,3.75,0.46,24.7,0.5,794.13,224.27,1
239,6.75,159.46,3.08,0.63,43.15,0.49,577.55,209.37,0
240,15.83,234.86,3.66,0.48,27.12,0.5,765.72,222.32,1
241,14.29,222.08,3.56,0.51,29.84,0.5,733.81,220.12,1
242,8.21,171.6,3.17,0.61,40.57,0.5,607.84,211.46,0
243,16.61,241.4,3.72,0.47,25.73,0.5,782.02,223.44,1
244,17.11,245.56,3.75,0.46,24.85,0.5,792.41,224.15,1
245,8.36,172.85,3.18,0.61,40.3,0.5,610.94,211.67,0
246,21.45,281.58,4.03,0.38,17.19,0.5,882.31,230.34,1
247,10.14,187.63,3.3,0.58,37.16,0.5,647.83,214.21,0
248,18.91,260.44,3.86,0.43,21.68,0.5,829.54,226.71,1
249,11.55,199.3,3.39,0.55,34.68,0.5,676.96,216.21,1
250,11.58,199.53,3.39,0.55,34.63,0.5,677.55,216.25,1
251,14.62,224.86,3.59,0.5,29.25,0.5,740.77,220.6,1
252,15.44,231.65,3.64,0.49,27.8,0.5,757.71,221.77,1
253,21.82,284.65,4.05,0.38,16.54,0.5,889.97,230.87,1
254,11.54,199.26,3.39,0.55,34.69,0.5,676.87,216.2,1
255,8.41,173.26,3.18,0.61,40.22,0.5,611.99,211.74,0
256,10.99,194.65,3.35,0.56,35.67,0.5,665.36,215.41,1
257,5.23,146.83,2.98,0.66,45.83,0.49,546.02,207.2,0
258,7.7,167.33,3.14,0.62,41.48,0.5,597.18,210.72,0
259,17.46,248.42,3.77,0.45,24.24,0.5,799.55,224.64,1
260,16.29,238.74,3.69,0.47,26.3,0.5,775.39,222.98,1
261,15.98,236.13,3.67,0.48,26.85,0.5,768.88,222.53,1
262,4.84,143.6,2.95,0.67,46.52,0.49,537.96,206.65,0
263,15.83,234.88,3.66,0.48,27.12,0.5,765.76,222.32,1
264,12.83,210.0,3.47,0.53,32.41,0.5,703.66,218.05,1
265,3.82,135.09,2.89,0.69,48.33,0.49,516.72,205.19,1
266,12.57,207.76,3.45,0.54,32.88,0.5,698.09,217.66,1
267,15.92,235.67,3.67,0.48,26.95,0.5,767.74,222.46,1
268,11.41,198.19,3.38,0.55,34.92,0.5,674.2,216.02,1
269,16.92,243.97,3.74,0.46,25.19,0.5,788.45,223.88,1
270,14.88,227.01,3.6,0.5,28.79,0.5,746.13,220.97,1
271,5.46,148.77,2.99,0.66,45.42,0.49,550.85,207.54,0
272,7.41,164.92,3.12,0.62,41.99,0.5,591.17,210.31,0
273,18.06,253.41,3.81,0.44,23.18,0.5,812.02,225.5,1
274,19.02,261.41,3.87,0.42,21.48,0.5,831.97,226.88,1
275,9.38,181.27,3.25,0.59,38.51,0.5,631.97,213.12,0
276,23.3,296.99,4.15,0.35,13.91,0.5,920.77,232.98,1
277,3.94,136.14,2.89,0.68,48.11,0.49,519.33,205.37,1
278,16.35,239.18,3.7,0.47,26.2,0.5,776.49,223.06,1
279,9.23,180.05,3.24,0.59,38.77,0.5,628.93,212.91,0
280,9.13,179.2,3.23,0.59,38.95,0.5,626.81,212.76,0
281,18.55,257.46,3.84,0.43,22.32,0.5,822.12,226.2,1
282,23.31,297.0,4.15,0.35,13.91,0.5,920.8,232.99,1
283,21.44,281.5,4.03,0.38,17.21,0.5,882.12,230.33,1
284,11.67,200.3,3.39,0.55,34.47,0.5,679.46,216.38,1
285,18.01,252.96,3.81,0.44,23.27,0.5,810.89,225.42,1
286,13.91,218.95,3.54,0.51,30.5,0.5,726.0,219.58,1
287,19.54,265.71,3.91,0.42,20.56,0.5,842.7,227.61,1
288,14.74,225.84,3.59,0.5,29.04,0.5,743.2,220.77,1
289,8.84,176.85,3.21,0.6,39.45,0.5,620.93,212.36,0
290,19.01,261.28,3.87,0.42,21.5,0.5,831.66,226.85,1
291,14.1,220.55,3.55,0.51,30.16,0.5,729.99,219.86,1
292,18.34,255.74,3.83,0.44,22.68,0.5,817.82,225.9,1
293,18.52,257.26,3.84,0.43,22.36,0.5,821.62,226.16,1
294,22.86,293.33,4.12,0.36,14.69,0.5,911.63,232.36,1
295,18.53,257.36,3.84,0.43,22.34,0.5,821.86,226.18,1
296,16.78,242.75,3.73,0.46,25.44,0.5,785.4,223.67,1
297,6.7,159.04,3.07,0.64,43.24,0.49,576.5,209.3,0
298,4.73,142.7,2.94,0.67,46.71,0.49,535.71,206.49,0
299,15.36,230.96,3.63,0.49,27.95,0.5,755.99,221.65,1
300,6.42,156.69,3.05,0.64,43.74,0.49,570.63,208.9,0
301,16.49,240.36,3.71,0.47,25.95,0.5,779.44,223.26,1
302,15.3,230.47,3.63,0.49,28.06,0.5,754.76,221.56,1
303,23.12,295.45,4.14,0.35,14.24,0.5,916.93,232.72,1
304,6.2,154.85,3.04,0.64,44.13,0.49,566.04,208.58,0
305,10.97,194.49,3.35,0.56,35.7,0.5,664.96,215.39,1
306,13.66,216.86,3.52,0.52,30.95,0.5,720.79,219.23,1
307,12.21,204.82,3.43,0.54,33.51,0.5,690.74,217.16,1
308,16.26,238.43,3.69,0.47,26.36,0.5,774.62,222.93,1
309,8.08,170.48,3.16,0.61,40.81,0.5,605.03,211.26,0
310,14.47,223.61,3.58,0.5,29.51,0.5,737.64,220.39,1
311,9.67,183.71,3.26,0.58,37.99,0.5,638.07,213.54,0
312,5.39,148.19,2.99,0.66,45.55,0.49,549.4,207.44,0
313,4.47,140.52,2.93,0.67,47.18,0.49,530.26,206.12,1
314,17.96,252.58,3.8,0.44,23.36,0.5,809.93,225.36,1
315,6.56,157.89,3.06,0.64,43.48,0.49,573.62,209.1,0
316,14.02,219.83,3.55,0.51,30.32,0.5,728.2,219.74,1
317,15.1,228.79,3.62,0.49,28.41,0.5,750.57,221.28,1
318,15.77,234.37,3.66,0.48,27.23,0.5,764.49,222.23,1
319,22.58,290.96,4.1,0.36,15.2,0.5,905.72,231.95,1
320,4.26,138.73,2.91,0.68,47.56,0.49,525.8,205.81,1
321,19.72,267.22,3.92,0.41,20.24,0.5,846.48,227.87,1
322,6.87,160.42,3.08,0.63,42.95,0.49,579.93,209.54,0
323,13.85,218.42,3.54,0.51,30.62,0.5,724.67,219.49,1
324,22.58,290.94,4.1,0.36,15.2,0.5,905.66,231.94,1
325,21.92,285.53,4.06,0.37,16.35,0.5,892.16,231.02,1
326,14.24,221.7,3.56,0.51,29.92,0.5,732.87,220.06,1
327,16.8,242.96,3.73,0.46,25.4,0.5,785.93,223.71,1
328,16.34,239.1,3.7,0.47,26.22,0.5,776.28,223.04,1
329,18.0,252.95,3.81,0.44,23.28,0.5,810.86,225.42,1
330,15.68,233.64,3.65,0.48,27.38,0.5,762.66,222.11,1
331,21.31,280.39,4.02,0.39,17.44,0.5,879.34,230.13,1
332,19.89,268.59,3.93,0.41,19.95,0.5,849.89,228.11,1
333,12.17,204.45,3.43,0.54,33.59,0.5,689.83,217.1,1
334,9.13,179.24,3.23,0.59,38.95,0.5,626.9,212.77,0
335,9.69,183.87,3.27,0.58,37.96,0.5,638.47,213.56,0
336,17.83,251.5,3.79,0.44,23.58,0.5,807.24,225.17,1
337,10.47,190.32,3.32,0.57,36.59,0.5,654.55,214.67,0
338,23.09,295.18,4.14,0.35,14.3,0.5,916.26,232.67,1
339,21.06,278.3,4.0,0.39,17.89,0.5,874.13,229.78,1
340,10.33,189.2,3.31,0.57,36.83,0.5,651.77,214.48,0
341,20.12,270.55,3.94,0.41,19.53,0.5,854.79,228.45,1
342,7.65,166.95,3.13,0.62,41.56,0.5,596.24,210.66,0
343,7.74,167.68,3.14,0.62,41.4,0.5,598.06,210.78,0
344,20.16,270.88,3.95,0.4,19.47,0.5,855.6,228.5,1
345,7.39,164.74,3.12,0.62,42.03,0.5,590.73,210.28,0
346,11.07,195.35,3.36,0.56,35.52,0.5,667.11,215.53,1
347,3.72,134.3,2.88,0.69,48.5,0.49,514.76,205.05,1
348,15.52,232.3,3.64,0.48,27.67,0.5,759.33,221.88,1
349,19.78,267.74,3.92,0.41,20.13,0.5,847.77,227.96,1
350,8.11,170.73,3.16,0.61,40.75,0.5,605.67,211.31,0
351,14.61,224.78,3.59,0.5,29.27,0.5,740.55,220.59,1
352,4.49,140.68,2.93,0.67,47.14,0.49,530.67,206.15,1
353,12.44,206.74,3.44,0.54,33.1,0.5,695.54,217.49,1
354,19.38,264.39,3.89,0.42,20.85,0.5,839.4,227.39,1
355,10.28,188.78,3.3,0.57,36.92,0.5,650.71,214.41,0
356,12.7,208.91,3.46,0.53,32.64,0.5,700.95,217.86,1
357,18.89,260.28,3.86,0.43,21.72,0.5,829.15,226.68,1
358,7.62,166.67,3.13,0.62,41.62,0.5,595.52,210.61,0
359,12.04,203.44,3.42,0.54,33.8,0.5,687.29,216.92,1
360,4.92,144.25,2.96,0.67,46.38,0.49,539.57,206.76,0
361,18.94,260.7,3.87,0.43,21.63,0.5,830.21,226.75,1
362,22.22,287.99,4.08,0.37,15.83,0.5,898.32,231.44,1
363,7.97,169.56,3.15,0.61,41.0,0.5,602.74,211.1,0
364,15.47,231.88,3.64,0.49,27.76,0.5,758.28,221.81,1
365,14.98,227.79,3.61,0.49,28.62,0.5,748.08,221.1,1
366,19.46,265.02,3.9,0.42,20.71,0.5,840.98,227.5,1
367,18.67,258.46,3.85,0.43,22.1,0.5,824.62,226.37,1
368,16.96,244.27,3.74,0.46,25.12,0.5,789.19,223.93,1
369,3.9,135.78,2.89,0.68,48.18,0.49,518.43,205.3,1
370,5.31,147.5,2.98,0.66,45.69,0.49,547.7,207.32,0
371,7.89,168.95,3.15,0.62,41.13,0.5,601.22,211.0,0
372,20.18,270.99,3.95,0.4,19.44,0.5,855.88,228.52,1
373,22.05,286.56,4.07,0.37,16.13,0.5,894.73,231.19,1
374,16.1,237.14,3.68,0.47,26.64,0.5,771.39,222.71,1
375,4.59,141.51,2.94,0.67,46.97,0.49,532.74,206.29,0
376,15.48,232.0,3.64,0.49,27.73,0.5,758.57,221.83,1
377,13.57,216.15,3.52,0.52,31.1,0.5,719.01,219.1,1
378,16.62,241.43,3.72,0.47,25.72,0.5,782.11,223.45,1
379,22.24,288.18,4.08,0.37,15.79,0.5,898.78,231.47,1
380,15.69,233.7,3.66,0.48,27.37,0.5,762.83,222.12,1
381,16.31,238.89,3.7,0.47,26.27,0.5,775.77,223.01,1
382,21.01,277.92,4.0,0.39,17.97,0.5,873.17,229.71,1
383,6.83,160.12,3.08,0.63,43.01,0.49,579.18,209.48,0
384,19.42,264.71,3.9,0.42,20.78,0.5,840.21,227.44,1
385,6.48,157.2,3.06,0.64,43.63,0.49,571.91,208.98,0
386,12.44,206.69,3.44,0.54,33.11,0.5,695.4,217.48,1
