,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
1,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,0
2,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
3,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
4,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
5,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
6,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
7,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,0
8,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
9,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,0
10,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
11,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
12,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
13,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
14,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
15,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,0
16,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,0
17,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
18,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,0
19,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
20,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,0
21,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
22,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
23,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,0
24,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,0
25,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
26,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
27,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
28,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,0
29,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
30,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,0
31,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
