,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,0
84,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,1
85,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,0
86,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,0
87,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,1
88,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,0
89,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,0
90,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,0
91,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,0
92,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
93,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
94,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,1
95,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,1
96,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
97,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,0
98,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,0
99,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
100,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
101,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,0
102,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
103,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,0
104,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
105,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,1
106,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,0
107,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,1
108,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,1
109,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,0
110,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
111,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
112,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,0
113,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,0
114,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,0
115,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
116,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,1
117,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
118,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,0
119,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,0
120,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
121,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,0
122,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,0
123,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
124,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,1
125,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,1
126,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
127,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,1
128,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
129,7.17,37.7,0.61,1.84,20.43,26.69,120.91,13.39,0
130,7.49,29.02,0.87,2.15,29.02,11.69,104.5,32.14,0
131,7.2,37.04,0.63,1.86,21.08,25.56,119.67,14.8,0
132,7.64,24.66,1.0,2.31,33.35,4.13,96.24,41.58,0
133,7.56,27.01,0.93,2.22,31.02,8.2,100.69,36.49,0
134,7.01,42.13,0.48,1.68,16.04,34.35,129.29,3.81,0
135,7.2,36.83,0.64,1.87,21.29,25.19,119.27,15.26,0
136,7.01,42.17,0.48,1.68,16.0,34.42,129.37,3.72,0
137,7.6,25.88,0.96,2.27,32.13,6.26,98.56,38.93,0
138,7.18,37.39,0.62,1.85,20.73,26.17,120.34,14.04,0
139,7.09,40.13,0.54,1.75,18.01,30.91,125.52,8.12,0
140,7.39,31.78,0.79,2.05,26.29,16.45,109.71,26.18,0
141,7.37,32.23,0.77,2.04,25.84,17.24,110.57,25.2,0
142,7.66,24.19,1.01,2.33,33.81,3.33,95.36,42.58,0
143,7.23,36.18,0.66,1.89,21.93,24.06,118.03,16.68,0
144,7.19,37.27,0.62,1.86,20.85,25.95,120.1,14.31,0
145,7.04,41.29,0.5,1.71,16.86,32.91,127.72,5.61,0
146,7.08,40.21,0.54,1.75,17.94,31.04,125.67,7.95,0
147,7.57,26.55,0.94,2.24,31.48,7.4,99.82,37.5,0
148,7.59,26.06,0.96,2.26,31.95,6.57,98.9,38.54,0
149,7.3,34.22,0.71,1.96,23.87,20.69,114.34,20.89,0
150,7.46,29.78,0.85,2.13,28.28,12.99,105.93,30.51,0
151,7.19,37.26,0.62,1.86,20.86,25.94,120.09,14.33,0
152,7.35,32.91,0.75,2.01,25.17,18.4,111.85,23.75,0
153,7.17,37.86,0.61,1.83,20.26,26.98,121.23,13.02,0
154,7.44,30.36,0.83,2.1,27.7,13.99,107.02,29.26,0
155,7.08,40.21,0.54,1.75,17.93,31.05,125.67,7.94,0
156,7.31,34.0,0.72,1.97,24.09,20.29,113.91,21.39,0
157,7.63,24.92,0.99,2.3,33.09,4.6,96.75,41.0,0
158,7.62,25.35,0.98,2.28,32.66,5.33,97.55,40.08,0
159,7.05,41.05,0.51,1.72,17.1,32.5,127.26,6.13,0
160,7.22,36.49,0.65,1.88,21.63,24.6,118.62,16.0,0
161,7.09,39.87,0.55,1.76,18.28,30.45,125.02,8.69,0
162,7.51,28.35,0.89,2.18,29.69,10.53,103.24,33.59,0
163,7.45,29.97,0.84,2.12,28.08,13.33,106.3,30.08,0
164,7.29,34.57,0.7,1.95,23.52,21.29,115.0,20.14,0
165,7.27,34.99,0.69,1.94,23.11,22.0,115.79,19.24,0
166,7.61,25.56,0.97,2.28,32.45,5.7,97.95,39.63,0
167,7.46,29.65,0.85,2.13,28.4,12.77,105.68,30.79,0
168,7.51,28.32,0.89,2.18,29.71,10.48,103.18,33.65,0
169,7.53,27.9,0.9,2.19,30.14,9.74,102.37,34.58,0
170,7.15,38.32,0.59,1.82,19.81,27.76,122.08,12.05,0
171,7.17,37.65,0.61,1.84,20.48,26.61,120.82,13.49,0
172,7.42,30.85,0.82,2.09,27.22,14.84,107.95,28.2,0
173,7.65,24.4,1.01,2.32,33.6,3.69,95.76,42.13,0
174,7.18,37.63,0.61,1.84,20.49,26.58,120.79,13.52,0
175,7.05,41.17,0.51,1.71,16.99,32.7,127.48,5.88,0
176,7.12,39.24,0.57,1.78,18.9,29.36,123.84,10.04,0
177,7.39,31.71,0.79,2.06,26.36,16.34,109.59,26.33,0
178,7.54,27.55,0.91,2.21,30.48,9.14,101.72,35.32,0
179,7.63,25.16,0.99,2.29,32.86,5.0,97.19,40.5,0
180,7.32,33.68,0.73,1.98,24.4,19.75,113.32,22.06,0
181,7.53,27.77,0.91,2.2,30.27,9.51,102.12,34.86,0
182,7.63,24.97,0.99,2.3,33.04,4.68,96.83,40.9,0
183,7.41,31.07,0.81,2.08,27.0,15.23,108.37,27.72,0
184,7.32,33.76,0.73,1.98,24.33,19.87,113.46,21.91,0
185,7.13,38.96,0.57,1.79,19.18,28.88,123.3,10.66,0
186,7.57,26.78,0.94,2.23,31.24,7.81,100.26,36.99,0
187,7.41,31.05,0.81,2.08,27.01,15.2,108.34,27.76,0
188,7.5,28.57,0.88,2.17,29.47,10.91,103.65,33.12,0
189,7.31,33.82,0.73,1.98,24.27,19.98,113.57,21.78,0
190,7.32,33.65,0.73,1.99,24.44,19.68,113.25,22.14,0
191,7.52,28.03,0.9,2.19,30.01,9.97,102.62,34.29,0
192,7.28,34.63,0.7,1.95,23.47,21.38,115.1,20.02,0
193,7.39,31.66,0.79,2.06,26.41,16.25,109.49,26.44,0
194,7.51,28.28,0.89,2.18,29.76,10.39,103.09,33.76,0
195,7.32,33.64,0.73,1.99,24.45,19.67,113.23,22.17,0
196,7.01,42.16,0.48,1.68,16.0,34.42,129.36,3.73,0
197,7.04,41.38,0.5,1.71,16.77,33.07,127.89,5.41,0
198,7.42,30.92,0.81,2.08,27.14,14.97,108.1,28.03,0
199,7.03,41.59,0.5,1.7,16.57,33.43,128.28,4.96,0
200,7.26,35.41,0.68,1.92,22.69,22.73,116.58,18.33,0
201,7.24,35.82,0.67,1.91,22.29,23.44,117.35,17.45,0
202,7.27,34.94,0.69,1.94,23.16,21.93,115.7,19.34,0
203,7.54,27.55,0.91,2.21,30.49,9.13,101.71,35.33,0
204,7.6,25.91,0.96,2.26,32.1,6.31,98.62,38.86,0
205,7.24,35.75,0.67,1.91,22.36,23.32,117.22,17.6,0
206,7.64,24.83,0.99,2.3,33.18,4.44,96.57,41.2,0
207,7.24,35.81,0.67,1.91,22.29,23.43,117.35,17.46,0
208,7.34,33.07,0.75,2.01,25.01,18.69,112.16,23.39,0
209,7.29,34.39,0.71,1.96,23.71,20.96,114.65,20.54,0
210,7.62,25.29,0.98,2.29,32.72,5.23,97.44,40.22,0
211,7.38,31.9,0.78,2.05,26.17,16.66,109.94,25.92,0
212,7.01,42.09,0.48,1.68,16.07,34.29,129.22,3.89,0
213,7.63,24.91,0.99,2.3,33.1,4.57,96.72,41.03,0
214,7.4,31.4,0.8,2.07,26.66,15.81,109.01,26.99,0
215,7.58,26.52,0.94,2.24,31.5,7.36,99.77,37.55,0
216,7.37,32.28,0.77,2.03,25.79,17.33,110.67,25.09,0
217,7.14,38.55,0.59,1.81,19.59,28.16,122.52,11.55,0
218,7.06,40.86,0.52,1.73,17.29,32.17,126.91,6.54,0
219,7.44,30.37,0.83,2.1,27.69,14.02,107.05,29.23,0
220,7.63,24.91,0.99,2.3,33.1,4.57,96.72,41.04,0
221,7.23,36.08,0.66,1.9,22.03,23.9,117.85,16.88,0
222,7.61,25.5,0.98,2.28,32.51,5.59,97.84,39.76,0
223,7.08,40.26,0.54,1.75,17.89,31.12,125.76,7.85,0
224,7.59,26.06,0.96,2.26,31.96,6.56,98.89,38.55,0
225,7.23,36.24,0.65,1.89,21.87,24.17,118.16,16.53,0
226,7.39,31.73,0.79,2.05,26.34,16.37,109.62,26.29,0
227,7.02,41.85,0.49,1.69,16.31,33.88,128.77,4.41,0
228,7.55,27.14,0.93,2.22,30.89,8.43,100.94,36.21,0
229,7.59,26.19,0.95,2.25,31.82,6.8,99.15,38.25,0
230,7.36,32.64,0.76,2.02,25.44,17.95,111.35,24.32,0
231,7.46,29.79,0.85,2.12,28.26,13.02,105.96,30.47,0
232,7.2,37.01,0.63,1.86,21.11,25.51,119.62,14.87,0
233,7.66,24.26,1.01,2.32,33.74,3.45,95.49,42.44,0
234,7.21,36.57,0.64,1.88,21.54,24.75,118.79,15.82,0
235,7.01,42.13,0.48,1.68,16.03,34.36,129.3,3.8,0
236,7.65,24.46,1.01,2.32,33.54,3.8,95.88,41.99,0
237,7.39,31.54,0.79,2.06,26.52,16.05,109.27,26.69,0
238,7.66,24.22,1.01,2.33,33.78,3.38,95.41,42.53,0
239,7.66,24.21,1.01,2.33,33.79,3.36,95.4,42.55,0
240,7.15,38.43,0.59,1.81,19.7,27.97,122.31,11.79,0
241,7.59,26.09,0.96,2.26,31.93,6.62,98.95,38.48,0
242,7.2,36.91,0.63,1.87,21.21,25.33,119.42,15.09,0
243,7.06,40.89,0.52,1.72,17.26,32.22,126.96,6.48,0
244,7.05,41.21,0.51,1.71,16.94,32.77,127.57,5.78,0
245,7.22,36.47,0.65,1.88,21.64,24.57,118.59,16.04,0
246,7.39,31.64,0.79,2.06,26.43,16.21,109.45,26.48,0
247,7.62,25.25,0.98,2.29,32.77,5.15,97.36,40.31,0
248,7.43,30.6,0.82,2.1,27.46,14.41,107.48,28.74,0
249,7.07,40.65,0.52,1.73,17.5,31.81,126.51,6.99,0
250,7.11,39.46,0.56,1.78,18.68,29.75,124.25,9.57,0
251,7.22,36.48,0.65,1.88,21.64,24.58,118.6,16.03,0
252,7.6,25.83,0.97,2.27,32.19,6.17,98.46,39.04,0
253,7.23,36.02,0.66,1.9,22.09,23.79,117.74,17.01,0
254,7.08,40.41,0.53,1.74,17.74,31.38,126.04,7.53,0
255,7.01,42.13,0.48,1.68,16.03,34.36,129.3,3.8,0
256,7.35,32.88,0.76,2.01,25.2,18.36,111.8,23.81,0
257,7.64,24.74,1.0,2.31,33.27,4.28,96.4,41.4,0
258,7.26,35.3,0.68,1.93,22.8,22.55,116.39,18.56,0
259,7.2,36.94,0.63,1.87,21.18,25.38,119.47,15.03,0
260,7.49,28.8,0.88,2.16,29.25,11.3,104.07,32.63,0
261,7.46,29.64,0.85,2.13,28.41,12.75,105.67,30.81,0
262,7.09,40.14,0.54,1.75,18.01,30.91,125.53,8.11,0
263,7.32,33.57,0.73,1.99,24.51,19.56,113.11,22.3,0
264,7.3,34.14,0.72,1.97,23.95,20.54,114.18,21.08,0
265,7.53,27.84,0.91,2.19,30.19,9.65,102.27,34.69,0
266,7.44,30.3,0.83,2.11,27.76,13.89,106.92,29.38,0
267,7.01,42.23,0.48,1.68,15.93,34.53,129.49,3.58,0
268,7.61,25.54,0.97,2.28,32.47,5.67,97.92,39.67,0
269,7.28,34.72,0.7,1.95,23.38,21.54,115.28,19.83,0
270,7.26,35.35,0.68,1.92,22.75,22.63,116.47,18.46,0
271,7.26,35.42,0.68,1.92,22.68,22.75,116.61,18.31,0
272,7.17,37.85,0.61,1.83,20.27,26.96,121.21,13.05,0
273,7.33,33.34,0.74,2.0,24.74,19.16,112.68,22.8,0
274,7.39,31.68,0.79,2.06,26.39,16.29,109.53,26.39,0
275,7.47,29.58,0.85,2.13,28.47,12.66,105.57,30.93,0
276,7.66,24.17,1.01,2.33,33.83,3.3,95.33,42.62,0
277,7.11,39.39,0.56,1.78,18.74,29.63,124.13,9.71,0
278,7.21,36.79,0.64,1.87,21.32,25.13,119.21,15.34,0
279,7.02,41.91,0.49,1.69,16.25,33.99,128.89,4.27,0
280,7.07,40.46,0.53,1.74,17.69,31.47,126.14,7.42,0
281,7.25,35.66,0.67,1.91,22.44,23.17,117.06,17.79,0
282,7.02,41.88,0.49,1.69,16.28,33.93,128.83,4.33,0
283,7.51,28.38,0.89,2.18,29.66,10.57,103.28,33.54,0
284,7.38,31.9,0.78,2.05,26.17,16.66,109.94,25.93,0
285,7.06,40.93,0.51,1.72,17.22,32.29,127.03,6.39,0
286,7.14,38.6,0.58,1.81,19.53,28.26,122.63,11.42,0
287,7.6,25.85,0.96,2.27,32.17,6.2,98.5,39.0,0
288,7.23,36.14,0.66,1.9,21.97,23.99,117.96,16.76,0
289,7.41,31.08,0.81,2.08,26.99,15.24,108.39,27.7,0
290,7.66,24.07,1.02,2.33,33.94,3.11,95.12,42.86,0
291,7.3,34.19,0.72,1.97,23.9,20.63,114.28,20.96,0
292,7.32,33.74,0.73,1.98,24.34,19.85,113.43,21.93,0
293,7.2,37.06,0.63,1.86,21.06,25.59,119.71,14.76,0
294,7.14,38.69,0.58,1.8,19.44,28.42,122.8,11.23,0
295,7.51,28.26,0.89,2.18,29.78,10.37,103.06,33.79,0
296,7.19,37.27,0.62,1.86,20.85,25.96,120.11,14.3,0
297,7.25,35.48,0.68,1.92,22.63,22.85,116.71,18.19,0
298,7.66,24.06,1.02,2.33,33.94,3.11,95.12,42.86,0
299,7.66,24.11,1.02,2.33,33.89,3.19,95.2,42.77,0
300,7.58,26.3,0.95,2.25,31.72,6.98,99.35,38.03,0
301,7.43,30.68,0.82,2.09,27.38,14.55,107.63,28.57,0
302,7.48,29.3,0.86,2.14,28.75,12.16,105.02,31.54,0
303,7.13,38.85,0.58,1.8,19.29,28.68,123.09,10.89,0
304,7.32,33.56,0.73,1.99,24.53,19.53,113.08,22.34,0
305,7.23,36.06,0.66,1.9,22.05,23.86,117.81,16.93,0
306,7.28,34.69,0.7,1.95,23.4,21.5,115.23,19.88,0
307,7.61,25.47,0.98,2.28,32.55,5.54,97.77,39.83,0
308,7.59,26.16,0.96,2.26,31.86,6.74,99.09,38.32,0
309,7.34,33.02,0.75,2.01,25.06,18.6,112.06,23.5,0
310,7.64,24.7,1.0,2.31,33.31,4.21,96.33,41.49,0
311,7.12,39.06,0.57,1.79,19.07,29.06,123.5,10.43,0
312,7.09,40.08,0.54,1.75,18.06,30.81,125.42,8.23,0
313,7.22,36.26,0.65,1.89,21.85,24.21,118.2,16.48,0
314,7.29,34.44,0.71,1.96,23.66,21.06,114.75,20.43,0
315,7.28,34.77,0.7,1.95,23.33,21.63,115.37,19.72,0
316,7.35,32.85,0.76,2.01,25.23,18.3,111.74,23.87,0
317,7.23,36.18,0.66,1.89,21.93,24.08,118.05,16.66,0
318,7.66,24.25,1.01,2.32,33.75,3.43,95.47,42.46,0
319,7.22,36.51,0.65,1.88,21.61,24.63,118.66,15.96,0
320,7.3,34.2,0.72,1.97,23.9,20.64,114.29,20.96,0
321,7.27,35.05,0.69,1.94,23.05,22.12,115.91,19.1,0
322,7.23,36.2,0.66,1.89,21.91,24.1,118.08,16.62,0
323,7.48,29.25,0.86,2.14,28.8,12.08,104.94,31.64,0
324,7.48,29.1,0.87,2.15,28.95,11.82,104.64,31.98,0
325,7.54,27.57,0.91,2.2,30.46,9.17,101.75,35.28,0
326,7.0,42.47,0.47,1.67,15.7,34.95,129.94,3.07,0
327,7.46,29.61,0.85,2.13,28.44,12.7,105.61,30.87,0
328,7.47,29.57,0.85,2.13,28.48,12.63,105.53,30.97,0
329,7.25,35.46,0.68,1.92,22.64,22.83,116.69,18.22,0
330,7.34,33.07,0.75,2.01,25.01,18.69,112.16,23.39,0
331,7.64,24.6,1.0,2.31,33.4,4.04,96.14,41.7,0
332,7.46,29.63,0.85,2.13,28.42,12.75,105.66,30.82,0
333,7.04,41.43,0.5,1.71,16.73,33.14,127.97,5.32,0
334,7.45,29.92,0.84,2.12,28.14,13.23,106.19,30.21,0
335,7.57,26.69,0.94,2.24,31.33,7.65,100.09,37.18,0
336,7.5,28.6,0.88,2.17,29.44,10.96,103.71,33.05,0
337,7.65,24.53,1.0,2.31,33.47,3.92,96.01,41.84,0
338,7.08,40.27,0.53,1.75,17.88,31.14,125.78,7.82,0
339,7.66,24.24,1.01,2.32,33.76,3.41,95.45,42.48,0
340,7.45,30.1,0.84,2.11,27.96,13.55,106.54,29.81,0
341,7.21,36.78,0.64,1.87,21.34,25.1,119.18,15.37,0
342,7.18,37.52,0.62,1.85,20.6,26.38,120.57,13.77,0
343,7.54,27.58,0.91,2.2,30.45,9.19,101.77,35.26,0
344,7.48,29.21,0.86,2.15,28.84,12.0,104.85,31.75,0
345,7.42,30.97,0.81,2.08,27.09,15.06,108.19,27.92,0
346,7.39,31.64,0.79,2.06,26.43,16.21,109.45,26.48,0
347,7.17,37.9,0.61,1.83,20.22,27.05,121.31,12.94,0
348,7.3,34.23,0.71,1.96,23.86,20.7,114.36,20.88,0
349,7.45,30.02,0.84,2.12,28.03,13.41,106.39,29.98,0
350,7.32,33.65,0.73,1.99,24.44,19.69,113.25,22.14,0
351,7.65,24.4,1.01,2.32,33.6,3.69,95.76,42.13,0
352,7.63,24.89,0.99,2.3,33.12,4.54,96.68,41.07,0
353,7.01,42.21,0.48,1.68,15.95,34.5,129.45,3.63,0
354,7.32,33.66,0.73,1.99,24.42,19.71,113.28,22.11,0
355,7.01,42.22,0.48,1.68,15.94,34.52,129.47,3.6,0
356,7.39,31.64,0.79,2.06,26.43,16.22,109.46,26.48,0
357,7.54,27.52,0.91,2.21,30.52,9.08,101.65,35.4,0
358,7.14,38.54,0.59,1.81,19.6,28.14,122.5,11.57,0
359,7.4,31.27,0.8,2.07,26.79,15.58,108.76,27.28,0
360,7.24,35.83,0.67,1.91,22.28,23.46,117.38,17.42,0
361,7.3,34.13,0.72,1.97,23.96,20.52,114.17,21.1,0
362,7.42,30.73,0.82,2.09,27.33,14.63,107.72,28.46,0
363,7.41,31.16,0.81,2.08,26.91,15.38,108.54,27.53,0
364,7.4,31.34,0.8,2.07,26.73,15.69,108.88,27.14,0
365,7.54,27.48,0.92,2.21,30.55,9.02,101.58,35.48,0
366,7.48,29.24,0.86,2.14,28.81,12.06,104.91,31.68,0
367,7.51,28.34,0.89,2.18,29.7,10.5,103.21,33.62,0
368,7.15,38.21,0.6,1.82,19.92,27.57,121.88,12.28,0
369,7.02,41.91,0.49,1.69,16.25,33.98,128.88,4.28,0
370,7.09,39.88,0.55,1.76,18.27,30.46,125.03,8.68,0
371,7.17,37.87,0.61,1.83,20.26,26.98,121.23,13.02,0
372,7.6,25.9,0.96,2.26,32.12,6.29,98.6,38.89,0
373,7.41,31.01,0.81,2.08,27.05,15.13,108.27,27.83,0
374,7.06,40.84,0.52,1.73,17.32,32.12,126.85,6.6,0
375,7.39,31.65,0.79,2.06,26.42,16.23,109.47,26.46,0
376,7.48,29.13,0.87,2.15,28.91,11.88,104.71,31.9,0
377,7.0,42.44,0.47,1.67,15.72,34.9,129.89,3.12,0
378,7.04,41.41,0.5,1.71,16.74,33.12,127.94,5.35,0
379,7.63,25.09,0.99,2.29,32.92,4.89,97.07,40.64,0
380,7.65,24.42,1.01,2.32,33.58,3.73,95.8,42.09,0
381,7.27,35.03,0.69,1.94,23.07,22.08,115.87,19.14,0
382,7.32,33.55,0.74,1.99,24.54,19.52,113.07,22.35,0
383,7.1,39.76,0.55,1.77,18.38,30.27,124.83,8.91,0
384,7.44,30.16,0.84,2.11,27.9,13.65,106.65,29.69,0
385,7.23,36.06,0.66,1.9,22.05,23.87,117.82,16.92,0
386,7.57,26.78,0.94,2.23,31.24,7.82,100.27,36.98,0
