,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.4,6.0,1.55,0.2,0.9,0.12,6697.0,1906.0,1
1,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,1
2,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,1
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
4,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
5,37.64,178.0,2.41,0.4,18.16,1.0,5394.0,155.0,0
6,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
7,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,0
8,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,1
9,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,0
10,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,1
11,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,1
12,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,1
13,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,1
14,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
15,10.6,31.0,3.24,0.47,40.63,12.0,8109.0,321.0,0
16,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
17,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,0
18,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
19,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,0
20,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,0
21,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
22,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,1
23,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,0
24,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,1
25,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
26,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,0
27,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,0
28,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,1
29,2.83,14.6,4.82,0.37,18.4,1.37,5807.0,304.0,0
30,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
31,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,0
32,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,1
33,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,1
34,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,1
35,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,1
36,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,0
37,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,0
38,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
39,20.75,10.0,4.79,0.46,36.54,0.84,8301.0,355.0,0
40,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
41,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
42,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
43,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,1
44,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,1
45,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,0
46,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,0
47,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,1
48,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
49,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
50,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,0
51,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,0
52,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,0
53,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,0
54,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,1
55,44.69,74.5,4.21,0.84,16.67,0.0,7997.0,42.0,0
56,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,0
57,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,1
58,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,1
59,6.43,378.5,3.72,0.45,12.92,0.23,8936.0,796.0,1
60,7.27,17.0,1.4,1.07,13.0,17.0,8429.0,307.0,0
61,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,1
62,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
63,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,1
64,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,1
65,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,0
66,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,0
67,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,1
68,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,0
69,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,0
70,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
71,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
72,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,1
73,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,0
74,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,0
75,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,0
76,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,0
77,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
78,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,0
79,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,0
80,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
81,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
82,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,0
83,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,0
84,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
85,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,0
86,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
87,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
88,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
89,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
90,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
91,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
92,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
93,83.35,171.08,1.05,5.12,175.88,0.87,6924.0,232.0,0
94,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,1
95,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
96,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
97,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
98,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
