,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
44,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
45,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,0
46,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,0
47,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
48,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,0
49,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
50,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,0
51,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,0
52,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
53,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,1
54,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
55,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
56,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,1
57,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
58,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,0
59,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,0
60,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
61,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
62,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
63,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,0
64,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,0
65,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
66,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,1
67,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,0
68,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
69,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
70,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
71,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,0
72,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
73,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,0
74,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
75,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,0
76,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,0
77,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
78,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,1
79,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,0
80,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
81,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,0
82,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
83,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
84,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
85,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
86,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
87,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,0
88,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
89,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
90,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
91,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,0
92,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
93,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,0
94,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
95,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
96,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
97,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
98,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
99,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,1
100,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
101,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
102,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
103,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
104,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
105,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,0
106,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,0
107,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
108,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
109,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
110,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
111,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
112,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,0
113,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
114,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,1
115,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,0
116,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
117,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
118,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
119,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,0
120,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
121,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
122,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
123,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
124,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,0
125,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,0
126,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
127,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
128,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
129,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,0
130,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,0
131,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
132,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
133,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
134,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
135,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
136,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
137,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,0
138,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,0
139,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
140,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
141,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
142,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,0
143,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
144,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,1
145,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
146,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
147,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
148,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,0
149,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
150,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
151,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
152,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
153,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
154,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,0
155,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
156,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
157,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
158,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,0
159,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
160,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
161,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,0
162,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
163,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
164,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
165,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
166,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
167,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,0
168,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
169,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
170,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,0
171,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,0
172,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
173,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
174,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,0
175,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
176,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
177,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,0
178,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
179,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
180,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,0
181,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
182,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
183,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
184,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
185,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
186,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
187,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,1
188,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
189,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
190,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
191,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
192,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,0
193,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
194,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
195,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
196,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
197,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
198,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,0
199,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,0
200,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
201,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
202,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
203,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
204,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
205,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
206,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
207,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
208,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,0
209,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,0
210,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
211,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,0
212,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
213,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
214,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
215,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
216,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
217,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
218,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
219,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
220,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,0
221,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
222,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
223,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,0
224,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,1
225,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
226,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
227,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
228,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
229,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
230,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
231,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
232,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
235,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
236,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,0
237,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
238,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,0
239,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,0
240,58.68,13.04,1.85,5.64,120.74,7.22,79.81,4.13,0
241,45.38,11.36,1.8,4.47,132.48,5.7,98.45,3.38,0
242,5.33,6.31,1.63,0.96,167.83,1.11,154.56,1.14,0
243,14.37,7.45,1.67,1.76,159.86,2.15,141.9,1.64,0
244,70.91,14.58,1.9,6.71,109.95,8.62,62.68,4.81,0
245,11.44,7.08,1.66,1.5,162.44,1.81,146.0,1.48,0
246,63.65,13.66,1.87,6.07,116.35,7.79,72.84,4.41,0
247,31.0,9.55,1.74,3.21,145.17,4.05,118.59,2.58,0
248,33.89,9.91,1.75,3.47,142.62,4.38,114.54,2.74,0
249,60.77,13.3,1.86,5.82,118.9,7.46,76.88,4.24,0
250,3.16,6.04,1.63,0.77,169.75,0.87,157.6,1.02,0
251,6.69,6.48,1.64,1.08,166.64,1.27,152.66,1.21,0
252,55.06,12.58,1.84,5.32,123.94,6.8,84.89,3.92,0
253,40.81,10.78,1.78,4.07,136.51,5.17,104.85,3.13,0
254,56.58,12.77,1.84,5.45,122.59,6.98,82.75,4.01,0
255,41.46,10.87,1.78,4.13,135.94,5.25,103.93,3.16,0
256,43.59,11.13,1.79,4.32,134.06,5.49,100.96,3.28,0
257,54.57,12.52,1.84,5.28,124.37,6.75,85.58,3.9,0
258,64.59,13.78,1.88,6.15,115.52,7.9,71.53,4.46,0
259,62.18,13.48,1.87,5.94,117.66,7.62,74.92,4.32,0
260,11.4,7.08,1.66,1.5,162.47,1.81,146.05,1.48,0
261,5.96,6.39,1.64,1.02,167.28,1.19,153.68,1.17,0
262,64.67,13.79,1.88,6.16,115.45,7.9,71.42,4.46,0
263,9.61,6.85,1.65,1.34,164.05,1.6,148.56,1.38,0
264,73.42,14.9,1.91,6.93,107.73,8.9,59.17,4.95,0
265,72.28,14.75,1.91,6.83,108.74,8.77,60.76,4.89,0
266,6.76,6.49,1.64,1.09,166.57,1.28,152.55,1.22,0
267,44.8,11.29,1.8,4.42,133.0,5.63,99.26,3.35,0
268,46.97,11.56,1.8,4.61,131.08,5.88,96.23,3.47,0
269,51.62,12.15,1.82,5.02,126.98,6.41,89.71,3.73,0
270,19.95,8.15,1.69,2.24,154.93,2.79,134.08,1.96,0
271,2.88,6.0,1.62,0.75,169.99,0.84,157.99,1.0,0
272,38.77,10.53,1.77,3.89,138.32,4.94,107.71,3.01,0
273,18.47,7.97,1.69,2.12,156.24,2.62,136.15,1.87,0
274,14.0,7.4,1.67,1.72,160.18,2.11,142.41,1.62,0
275,16.74,7.75,1.68,1.96,157.76,2.42,138.57,1.78,0
276,16.15,7.67,1.68,1.91,158.28,2.35,139.4,1.74,0
277,33.36,9.84,1.75,3.42,143.09,4.32,115.28,2.71,0
278,62.38,13.5,1.87,5.96,117.48,7.64,74.63,4.33,0
279,45.43,11.37,1.8,4.48,132.43,5.7,98.37,3.39,0
280,47.42,11.62,1.81,4.65,130.68,5.93,95.58,3.5,0
281,61.08,13.34,1.86,5.85,118.63,7.49,76.46,4.26,0
282,7.26,6.55,1.64,1.13,166.13,1.34,151.85,1.25,0
283,11.34,7.07,1.66,1.49,162.53,1.8,146.14,1.47,0
284,65.46,13.89,1.88,6.23,114.76,7.99,70.32,4.51,0
285,67.57,14.16,1.89,6.41,112.9,8.24,67.36,4.63,0
286,37.53,10.37,1.77,3.78,139.41,4.8,109.45,2.94,0
287,18.0,7.91,1.69,2.07,156.65,2.56,136.81,1.85,0
288,36.88,10.29,1.76,3.73,139.99,4.72,110.36,2.91,0
289,12.52,7.22,1.66,1.59,161.49,1.94,144.49,1.54,0
290,9.54,6.84,1.65,1.33,164.12,1.6,148.66,1.37,0
291,47.09,11.57,1.81,4.62,130.98,5.89,96.06,3.48,0
292,11.6,7.1,1.66,1.51,162.3,1.83,145.77,1.49,0
293,52.38,12.24,1.83,5.08,126.31,6.5,88.64,3.77,0
294,22.32,8.45,1.7,2.45,152.83,3.06,130.75,2.09,0
295,38.26,10.46,1.77,3.85,138.77,4.88,108.43,2.98,0
296,70.94,14.58,1.9,6.71,109.92,8.62,62.63,4.81,0
297,38.16,10.45,1.77,3.84,138.86,4.87,108.57,2.98,0
298,14.92,7.52,1.67,1.8,159.37,2.21,141.12,1.68,0
299,29.84,9.4,1.73,3.11,146.2,3.92,120.23,2.51,0
300,32.54,9.74,1.75,3.35,143.82,4.23,116.44,2.66,0
301,35.98,10.17,1.76,3.65,140.78,4.62,111.62,2.86,0
302,41.88,10.92,1.78,4.17,135.58,5.3,103.36,3.19,0
303,43.79,11.16,1.79,4.33,133.89,5.51,100.68,3.29,0
304,54.15,12.47,1.83,5.24,124.74,6.7,86.16,3.87,0
305,59.86,13.19,1.86,5.74,119.7,7.35,78.16,4.19,0
306,51.23,12.1,1.82,4.98,127.32,6.37,90.25,3.71,0
307,68.86,14.32,1.89,6.53,111.76,8.38,65.55,4.7,0
308,21.56,8.36,1.7,2.39,153.51,2.97,131.82,2.05,0
309,62.19,13.48,1.87,5.94,117.64,7.62,74.89,4.32,0
310,55.91,12.69,1.84,5.39,123.19,6.9,83.7,3.97,0
311,60.65,13.29,1.86,5.81,119.0,7.44,77.06,4.24,0
312,54.92,12.56,1.84,5.31,124.07,6.79,85.09,3.92,0
313,33.5,9.86,1.75,3.43,142.97,4.34,115.09,2.72,0
314,65.9,13.95,1.88,6.27,114.37,8.04,69.7,4.53,0
315,9.16,6.79,1.65,1.3,164.45,1.55,149.2,1.35,0
316,66.83,14.06,1.89,6.35,113.55,8.15,68.4,4.58,0
317,14.64,7.48,1.67,1.78,159.61,2.18,141.51,1.66,0
318,19.22,8.06,1.69,2.18,155.58,2.7,135.1,1.92,0
319,13.47,7.34,1.67,1.68,160.65,2.05,143.16,1.59,0
320,10.15,6.92,1.65,1.39,163.58,1.67,147.81,1.41,0
321,59.56,13.15,1.86,5.71,119.97,7.32,78.59,4.18,0
322,45.86,11.42,1.8,4.51,132.06,5.75,97.78,3.41,0
323,4.94,6.26,1.63,0.93,168.18,1.07,155.11,1.12,0
324,49.8,11.92,1.82,4.86,128.58,6.2,92.25,3.63,0
325,39.88,10.67,1.78,3.99,137.34,5.07,106.15,3.07,0
326,57.2,12.85,1.85,5.51,122.05,7.05,81.88,4.04,0
327,19.23,8.06,1.69,2.18,155.56,2.71,135.08,1.92,0
328,19.57,8.11,1.69,2.21,155.26,2.74,134.61,1.94,0
329,45.37,11.36,1.8,4.47,132.49,5.7,98.46,3.38,0
330,48.66,11.77,1.81,4.76,129.59,6.07,93.86,3.57,0
331,38.87,10.54,1.77,3.9,138.22,4.95,107.56,3.02,0
332,16.75,7.75,1.68,1.96,157.76,2.42,138.56,1.78,0
333,51.53,12.13,1.82,5.01,127.06,6.4,89.84,3.73,0
334,54.54,12.51,1.84,5.27,124.4,6.74,85.62,3.9,0
335,27.89,9.15,1.73,2.94,147.92,3.7,122.95,2.4,0
336,69.35,14.38,1.9,6.57,111.32,8.44,64.86,4.73,0
337,30.14,9.44,1.74,3.14,145.94,3.95,119.8,2.53,0
338,41.24,10.84,1.78,4.11,136.14,5.22,104.26,3.15,0
339,3.43,6.07,1.63,0.8,169.51,0.9,157.22,1.03,0
340,16.84,7.76,1.68,1.97,157.68,2.43,138.44,1.78,0
341,60.93,13.32,1.86,5.83,118.75,7.48,76.66,4.25,0
342,30.21,9.45,1.74,3.14,145.87,3.96,119.7,2.53,0
343,44.03,11.19,1.79,4.35,133.67,5.54,100.34,3.31,0
344,62.34,13.5,1.87,5.96,117.52,7.64,74.69,4.33,0
345,64.27,13.74,1.88,6.13,115.81,7.86,71.99,4.44,0
346,44.44,11.24,1.79,4.39,133.31,5.59,99.76,3.33,0
347,40.87,10.79,1.78,4.08,136.46,5.18,104.77,3.13,0
348,53.04,12.33,1.83,5.14,125.72,6.57,87.71,3.81,0
349,64.52,13.77,1.88,6.15,115.59,7.89,71.64,4.45,0
350,67.91,14.2,1.89,6.45,112.59,8.28,66.88,4.64,0
351,64.33,13.75,1.88,6.13,115.76,7.87,71.9,4.44,0
352,25.68,8.88,1.72,2.75,149.87,3.44,126.05,2.28,0
353,61.13,13.35,1.86,5.85,118.58,7.5,76.38,4.26,0
354,28.65,9.25,1.73,3.01,147.25,3.78,121.89,2.44,0
355,12.63,7.23,1.66,1.6,161.39,1.95,144.33,1.55,0
356,42.47,10.99,1.79,4.22,135.05,5.36,102.53,3.22,0
357,46.98,11.56,1.8,4.61,131.07,5.88,96.21,3.47,0
358,25.95,8.91,1.72,2.77,149.63,3.47,125.67,2.29,0
359,53.53,12.39,1.83,5.19,125.29,6.63,87.03,3.84,0
360,17.74,7.87,1.69,2.05,156.88,2.53,137.18,1.83,0
361,41.7,10.9,1.78,4.15,135.73,5.28,103.6,3.18,0
362,6.77,6.49,1.64,1.09,166.56,1.28,152.55,1.22,0
363,34.65,10.01,1.75,3.53,141.96,4.47,113.49,2.78,0
364,31.01,9.55,1.74,3.21,145.16,4.05,118.58,2.58,0
365,8.21,6.67,1.65,1.22,165.29,1.44,150.53,1.3,0
366,67.28,14.12,1.89,6.39,113.15,8.2,67.76,4.61,0
367,7.69,6.61,1.64,1.17,165.75,1.38,151.26,1.27,0
368,64.36,13.75,1.88,6.13,115.73,7.87,71.86,4.45,0
369,69.11,14.35,1.9,6.55,111.54,8.41,65.21,4.71,0
370,23.34,8.58,1.71,2.54,151.94,3.18,129.33,2.15,0
371,17.18,7.8,1.68,2.0,157.37,2.47,137.95,1.8,0
372,24.32,8.7,1.71,2.63,151.07,3.29,127.95,2.2,0
373,57.32,12.87,1.85,5.52,121.94,7.06,81.71,4.05,0
374,61.34,13.37,1.86,5.87,118.4,7.52,76.09,4.28,0
375,22.63,8.49,1.71,2.48,152.56,3.09,130.32,2.11,0
376,53.04,12.32,1.83,5.14,125.73,6.57,87.72,3.81,0
377,36.48,10.24,1.76,3.69,140.34,4.68,110.92,2.88,0
378,45.44,11.37,1.8,4.48,132.43,5.7,98.37,3.39,0
379,56.59,12.77,1.84,5.45,122.59,6.98,82.75,4.01,0
380,69.9,14.45,1.9,6.62,110.84,8.5,64.1,4.76,0
381,37.23,10.33,1.76,3.76,139.68,4.76,109.87,2.93,0
382,48.52,11.76,1.81,4.75,129.71,6.06,94.04,3.56,0
383,9.53,6.84,1.65,1.33,164.13,1.59,148.68,1.37,0
384,72.15,14.73,1.91,6.82,108.86,8.76,60.95,4.88,0
385,8.75,6.74,1.65,1.26,164.82,1.51,149.77,1.33,0
386,62.47,13.51,1.87,5.97,117.4,7.65,74.5,4.34,0
