,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,1
1,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,0
2,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,0
3,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,1
4,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,0
5,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,0
6,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
7,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,0
8,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,0
9,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,0
10,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
11,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,0
12,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
13,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
14,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,0
15,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
16,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
17,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,0
18,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,0
19,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,0
20,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,0
21,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,1
22,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
23,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,0
24,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,0
25,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
26,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,0
27,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,0
28,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,0
29,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,0
30,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,1
31,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,0
32,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,0
33,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,0
34,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,1
35,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,0
36,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,0
37,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,0
38,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,0
39,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,0
40,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
41,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
42,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,0
43,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
44,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
45,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,0
46,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,0
47,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
48,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
49,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
50,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
51,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,0
52,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
53,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,0
54,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
55,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
56,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
57,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,0
58,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,0
59,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,0
60,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,0
61,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
62,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
63,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
64,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,0
65,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,0
66,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,0
67,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,1
68,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
69,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,0
70,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,0
71,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,0
72,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
73,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,0
74,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,0
75,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,0
76,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,0
77,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
78,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
79,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
80,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,0
81,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,1
82,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,1
83,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
84,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,0
85,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,0
86,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,0
87,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,0
88,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,1
89,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
90,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,1
91,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
92,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,0
93,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,0
94,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,0
95,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
96,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
97,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
98,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,0
99,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,0
100,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,0
101,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
102,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
103,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
104,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
105,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,0
106,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
107,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
108,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,1
109,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,1
110,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,0
111,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
112,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,0
