,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
59,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
60,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
61,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
62,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
63,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
64,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
65,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
66,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
67,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
68,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
69,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
70,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
71,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
72,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
73,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
74,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
75,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
76,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
77,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
78,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
79,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
80,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
81,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
82,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
83,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
84,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
85,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
86,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
87,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
88,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
89,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
90,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
91,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
92,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,0
93,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
94,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
95,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
96,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
97,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
98,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
99,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
100,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
101,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
102,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
103,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,0
104,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
105,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
106,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
107,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
108,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
109,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
110,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
111,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
112,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
113,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
114,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
115,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
116,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
117,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
118,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
119,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
120,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
121,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
122,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
123,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
124,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
125,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
126,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
127,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,0
128,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
129,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
130,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
131,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
132,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
133,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
134,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
135,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
136,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
137,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
138,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
139,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
140,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
141,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
142,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
143,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
144,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
145,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
146,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
147,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
148,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
149,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
150,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
151,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
152,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
153,26.85,66.09,3.41,1.66,208.93,37.87,700.62,171.61,0
154,40.42,85.34,3.42,2.71,216.43,73.58,854.51,160.69,0
155,47.66,95.6,3.42,3.27,220.44,92.61,936.53,154.87,0
156,44.39,90.97,3.42,3.02,218.63,84.01,899.46,157.5,0
157,25.67,64.42,3.41,1.57,208.27,34.76,687.22,172.56,0
158,16.2,50.98,3.41,0.83,203.04,9.84,579.82,180.18,0
159,43.55,89.77,3.42,2.95,218.16,81.8,889.93,158.18,0
160,25.51,64.18,3.41,1.55,208.18,34.33,685.36,172.69,0
161,15.83,50.45,3.41,0.81,202.83,8.86,575.6,180.47,0
162,14.98,49.26,3.41,0.74,202.36,6.64,566.03,181.15,0
163,37.06,80.57,3.42,2.45,214.57,64.73,816.38,163.39,0
164,30.46,71.21,3.41,1.94,210.92,47.37,741.56,168.7,0
165,45.41,92.41,3.42,3.1,219.19,86.69,911.02,156.68,0
166,36.81,80.21,3.42,2.43,214.43,64.06,813.49,163.6,0
167,27.42,66.9,3.41,1.7,209.24,39.37,707.08,171.15,0
168,25.36,63.98,3.41,1.54,208.1,33.95,683.74,172.8,0
169,47.58,95.5,3.42,3.26,220.39,92.42,935.7,154.93,0
170,39.83,84.5,3.42,2.66,216.1,72.01,847.74,161.17,0
171,12.7,46.02,3.41,0.56,201.1,0.64,540.19,182.99,0
172,32.89,74.66,3.41,2.13,212.27,53.76,769.1,166.75,0
173,13.13,46.63,3.41,0.6,201.34,1.77,545.03,182.64,0
174,46.35,93.74,3.42,3.17,219.71,89.16,921.65,155.93,0
175,50.03,98.96,3.42,3.45,221.75,98.84,963.39,152.97,0
176,16.6,51.54,3.41,0.87,203.26,10.88,584.33,179.86,0
177,37.37,81.01,3.42,2.47,214.74,65.54,819.86,163.15,0
178,19.05,55.03,3.41,1.06,204.61,17.35,612.18,177.88,0
179,15.21,49.58,3.41,0.76,202.49,7.24,568.61,180.97,0
180,14.11,48.02,3.41,0.67,201.88,4.35,556.17,181.85,0
181,43.27,89.38,3.42,2.93,218.01,81.07,886.79,158.4,0
182,30.97,71.94,3.41,1.98,211.21,48.71,747.32,168.29,0
183,50.18,99.18,3.42,3.46,221.83,99.25,965.15,152.84,0
184,43.8,90.13,3.42,2.97,218.3,82.46,892.81,157.97,0
185,38.58,82.73,3.42,2.57,215.42,68.73,833.64,162.17,0
186,14.87,49.09,3.41,0.73,202.3,6.33,564.71,181.25,0
187,28.37,68.25,3.41,1.78,209.77,41.87,717.87,170.38,0
188,47.3,95.1,3.42,3.24,220.24,91.67,932.49,155.16,0
189,38.82,83.07,3.42,2.59,215.55,69.37,836.36,161.98,0
190,14.27,48.25,3.41,0.69,201.97,4.78,558.0,181.72,0
191,13.92,47.75,3.41,0.66,201.78,3.85,554.01,182.01,0
192,30.5,71.27,3.41,1.94,210.95,47.48,742.02,168.67,0
193,35.86,78.87,3.42,2.36,213.91,61.57,802.75,164.36,0
194,15.85,50.48,3.41,0.81,202.84,8.91,575.81,180.46,0
195,43.87,90.23,3.42,2.98,218.34,82.64,893.57,157.92,0
196,45.76,92.92,3.42,3.12,219.39,87.63,915.06,156.39,0
197,18.71,54.55,3.41,1.03,204.43,16.45,608.32,178.15,0
198,29.47,69.8,3.41,1.86,210.38,44.75,730.29,169.5,0
199,20.6,57.23,3.41,1.18,205.47,21.42,629.73,176.63,0
200,39.99,84.72,3.42,2.68,216.19,72.43,849.55,161.04,0
201,36.32,79.52,3.42,2.39,214.16,62.77,807.92,163.99,0
202,26.83,66.06,3.41,1.66,208.91,37.8,700.33,171.63,0
203,42.02,87.6,3.42,2.83,217.32,77.77,872.57,159.41,0
204,40.63,85.63,3.42,2.73,216.55,74.12,856.84,160.52,0
205,26.98,66.27,3.41,1.67,209.0,38.19,702.01,171.51,0
206,37.88,81.73,3.42,2.51,215.03,66.88,825.64,162.74,0
207,31.03,72.02,3.41,1.98,211.24,48.86,748.0,168.24,0
208,44.19,90.68,3.42,3.0,218.52,83.48,897.18,157.66,0
209,32.44,74.02,3.41,2.09,212.02,52.58,764.01,167.11,0
210,17.52,52.85,3.41,0.94,203.77,13.31,594.77,179.12,0
211,27.32,66.76,3.41,1.7,209.19,39.11,705.95,171.23,0
212,14.64,48.76,3.41,0.71,202.17,5.73,562.09,181.43,0
213,43.7,89.99,3.42,2.96,218.25,82.2,891.65,158.05,0
214,37.77,81.57,3.42,2.5,214.96,66.58,824.37,162.83,0
215,35.16,77.87,3.42,2.3,213.52,59.72,794.77,164.93,0
216,45.49,92.53,3.42,3.1,219.24,86.91,911.97,156.61,0
217,20.02,56.4,3.41,1.13,205.15,19.89,623.12,177.1,0
218,15.64,50.19,3.41,0.79,202.73,8.37,573.47,180.63,0
219,22.42,59.81,3.41,1.32,206.48,26.21,650.36,175.17,0
220,42.3,88.0,3.42,2.85,217.47,78.5,875.72,159.18,0
221,16.2,50.98,3.41,0.83,203.03,9.83,579.77,180.18,0
222,30.91,71.85,3.41,1.97,211.17,48.56,746.67,168.34,0
223,14.68,48.82,3.41,0.72,202.19,5.83,562.56,181.4,0
224,21.93,59.11,3.41,1.28,206.21,24.93,644.83,175.56,0
225,38.47,82.57,3.42,2.56,215.35,68.43,832.32,162.26,0
226,13.96,47.81,3.41,0.66,201.8,3.95,554.46,181.97,0
227,25.95,64.81,3.41,1.59,208.43,35.49,690.37,172.33,0
228,26.07,64.99,3.41,1.6,208.5,35.82,691.79,172.23,0
229,20.23,56.7,3.41,1.15,205.27,20.45,625.57,176.93,0
230,29.95,70.48,3.41,1.9,210.64,46.01,735.69,169.12,0
231,19.64,55.87,3.41,1.1,204.94,18.9,618.88,177.4,0
232,49.62,98.39,3.42,3.42,221.52,97.78,958.83,153.29,0
233,22.92,60.52,3.41,1.35,206.75,27.53,656.06,174.77,0
234,49.77,98.61,3.42,3.43,221.61,98.18,960.52,153.17,0
235,22.14,59.4,3.41,1.29,206.32,25.46,647.14,175.4,0
236,38.56,82.7,3.42,2.57,215.4,68.68,833.39,162.19,0
237,44.37,90.93,3.42,3.01,218.61,83.95,899.2,157.52,0
238,42.93,88.9,3.42,2.9,217.82,80.18,882.97,158.67,0
239,19.63,55.85,3.41,1.1,204.94,18.88,618.76,177.41,0
240,29.83,70.32,3.41,1.89,210.58,45.71,734.39,169.21,0
241,24.69,63.02,3.41,1.49,207.73,32.17,676.07,173.35,0
242,36.71,80.08,3.42,2.42,214.38,63.82,812.44,163.67,0
243,36.09,79.2,3.42,2.37,214.04,62.18,805.39,164.17,0
244,35.16,77.88,3.42,2.3,213.52,59.73,794.85,164.92,0
245,24.96,63.41,3.41,1.51,207.88,32.89,679.14,173.13,0
246,26.97,66.26,3.41,1.67,208.99,38.18,701.96,171.51,0
247,32.28,73.79,3.41,2.08,211.93,52.15,762.17,167.24,0
248,23.12,60.8,3.41,1.37,206.86,28.05,658.29,174.61,0
249,20.99,57.78,3.41,1.21,205.69,22.44,634.14,176.32,0
250,25.77,64.55,3.41,1.57,208.33,35.02,688.33,172.48,0
251,48.49,96.78,3.42,3.33,220.9,94.8,945.97,154.2,0
252,12.71,46.03,3.41,0.56,201.11,0.66,540.28,182.98,0
253,19.62,55.83,3.41,1.1,204.93,18.84,618.6,177.42,0
254,25.27,63.85,3.41,1.54,208.05,33.7,682.66,172.88,0
255,17.84,53.31,3.41,0.96,203.94,14.16,598.43,178.86,0
256,31.69,72.95,3.41,2.03,211.6,50.59,755.45,167.72,0
257,30.32,71.01,3.41,1.93,210.85,47.0,739.96,168.82,0
258,42.92,88.88,3.42,2.9,217.81,80.14,882.8,158.68,0
259,51.06,100.43,3.42,3.53,222.32,101.57,975.15,152.13,0
260,49.97,98.88,3.42,3.45,221.71,98.69,962.76,153.01,0
261,12.77,46.12,3.41,0.57,201.14,0.82,540.96,182.93,0
262,26.71,65.89,3.41,1.65,208.85,37.49,698.99,171.72,0
263,44.09,90.54,3.42,2.99,218.46,83.21,896.02,157.74,0
264,34.96,77.6,3.42,2.29,213.41,59.21,792.59,165.08,0
265,18.2,53.82,3.41,0.99,204.14,15.1,602.51,178.57,0
266,21.66,58.72,3.41,1.26,206.05,24.19,641.68,175.79,0
267,37.01,80.5,3.42,2.44,214.54,64.59,815.77,163.44,0
268,17.5,52.83,3.41,0.94,203.76,13.26,594.57,179.13,0
269,20.86,57.6,3.41,1.2,205.62,22.11,632.71,176.42,0
270,26.9,66.16,3.41,1.66,208.95,37.99,701.12,171.57,0
271,33.17,75.05,3.41,2.15,212.42,54.49,772.24,166.53,0
272,15.58,50.1,3.41,0.79,202.69,8.2,572.75,180.68,0
273,33.13,75.0,3.41,2.14,212.4,54.39,771.81,166.56,0
274,44.16,90.64,3.42,3.0,218.5,83.4,896.83,157.69,0
275,43.82,90.16,3.42,2.97,218.31,82.52,893.05,157.96,0
276,36.12,79.23,3.42,2.38,214.05,62.25,805.68,164.15,0
277,16.37,51.22,3.41,0.85,203.13,10.28,581.74,180.04,0
278,46.97,94.63,3.42,3.22,220.05,90.79,928.71,155.43,0
279,50.19,99.19,3.42,3.47,221.84,99.27,965.23,152.83,0
280,51.07,100.44,3.42,3.53,222.32,101.59,975.21,152.13,0
281,14.35,48.35,3.41,0.69,202.01,4.96,558.8,181.67,0
282,27.37,66.82,3.41,1.7,209.21,39.22,706.45,171.19,0
283,34.25,76.59,3.42,2.23,213.02,57.34,784.52,165.65,0
284,45.54,92.6,3.42,3.11,219.26,87.04,912.53,156.57,0
285,22.27,59.59,3.41,1.3,206.39,25.81,648.66,175.29,0
286,26.85,66.08,3.41,1.66,208.92,37.85,700.54,171.61,0
287,24.95,63.39,3.41,1.51,207.88,32.86,679.05,173.14,0
288,48.91,97.38,3.42,3.37,221.13,95.91,950.74,153.86,0
289,33.2,75.09,3.41,2.15,212.44,54.56,772.54,166.5,0
290,26.75,65.95,3.41,1.65,208.87,37.6,699.44,171.69,0
291,23.37,61.15,3.41,1.39,207.0,28.7,661.12,174.41,0
292,36.63,79.97,3.42,2.42,214.34,63.6,811.52,163.74,0
293,37.92,81.78,3.42,2.52,215.05,66.98,826.06,162.71,0
294,20.94,57.71,3.41,1.2,205.66,22.32,633.61,176.36,0
295,33.12,74.98,3.41,2.14,212.4,54.36,771.7,166.56,0
296,17.79,53.24,3.41,0.96,203.92,14.03,597.89,178.89,0
297,21.66,58.72,3.41,1.26,206.06,24.2,641.72,175.78,0
298,26.95,66.24,3.41,1.67,208.98,38.14,701.78,171.52,0
299,46.35,93.75,3.42,3.17,219.71,89.17,921.72,155.92,0
300,45.76,92.92,3.42,3.12,219.39,87.63,915.05,156.39,0
301,30.85,71.76,3.41,1.97,211.14,48.39,745.94,168.39,0
302,17.19,52.39,3.41,0.91,203.58,12.45,591.07,179.38,0
303,46.33,93.72,3.42,3.17,219.7,89.11,921.45,155.94,0
304,29.08,69.25,3.41,1.83,210.16,43.73,725.86,169.82,0
305,31.4,72.54,3.41,2.01,211.44,49.83,752.15,167.95,0
306,20.63,57.27,3.41,1.18,205.49,21.51,630.09,176.61,0
307,32.58,74.22,3.41,2.1,212.1,52.95,765.6,167.0,0
308,12.97,46.4,3.41,0.58,201.25,1.35,543.22,182.77,0
309,16.56,51.49,3.41,0.86,203.23,10.78,583.89,179.89,0
310,32.85,74.6,3.41,2.12,212.25,53.65,768.64,166.78,0
311,26.77,65.97,3.41,1.65,208.88,37.65,699.67,171.67,0
312,46.39,93.81,3.42,3.17,219.74,89.29,922.2,155.89,0
313,40.74,85.79,3.42,2.73,216.61,74.41,858.08,160.44,0
314,36.64,79.98,3.42,2.42,214.34,63.63,811.64,163.73,0
315,35.23,77.97,3.42,2.31,213.56,59.9,795.57,164.87,0
316,39.16,83.55,3.42,2.61,215.74,70.25,840.18,161.71,0
317,17.73,53.15,3.41,0.95,203.88,13.86,597.15,178.95,0
318,39.78,84.43,3.42,2.66,216.08,71.89,847.22,161.21,0
319,44.6,91.26,3.42,3.03,218.74,84.55,901.81,157.33,0
320,19.08,55.07,3.41,1.06,204.63,17.43,612.54,177.85,0
321,50.28,99.32,3.42,3.47,221.88,99.49,966.2,152.77,0
322,45.74,92.88,3.42,3.12,219.37,87.56,914.79,156.41,0
323,19.52,55.69,3.41,1.09,204.87,18.58,617.48,177.5,0
324,47.87,95.91,3.42,3.29,220.55,93.18,938.97,154.7,0
325,46.83,94.43,3.42,3.21,219.98,90.43,927.16,155.54,0
326,35.05,77.72,3.42,2.29,213.46,59.43,793.53,165.02,0
327,44.94,91.75,3.42,3.06,218.93,85.46,905.72,157.06,0
328,30.9,71.84,3.41,1.97,211.17,48.53,746.56,168.35,0
329,35.41,78.22,3.42,2.32,213.66,60.37,797.6,164.73,0
330,14.33,48.32,3.41,0.69,202.0,4.91,558.58,181.68,0
331,31.6,72.82,3.41,2.03,211.55,50.35,754.4,167.79,0
332,14.88,49.11,3.41,0.73,202.31,6.36,564.84,181.24,0
333,37.53,81.23,3.42,2.49,214.83,65.95,821.65,163.02,0
334,20.83,57.55,3.41,1.19,205.6,22.01,632.29,176.45,0
335,22.69,60.19,3.41,1.34,206.63,26.93,653.46,174.95,0
336,49.64,98.41,3.42,3.42,221.53,97.82,958.99,153.28,0
337,40.67,85.69,3.42,2.73,216.57,74.22,857.28,160.49,0
338,39.55,84.11,3.42,2.64,215.95,71.29,844.64,161.39,0
339,13.3,46.87,3.41,0.61,201.43,2.22,546.99,182.5,0
340,17.76,53.2,3.41,0.96,203.9,13.95,597.53,178.92,0
341,33.8,75.95,3.41,2.2,212.77,56.14,779.38,166.02,0
342,31.11,72.13,3.41,1.99,211.28,49.07,748.89,168.18,0
343,32.84,74.59,3.41,2.12,212.24,53.63,768.53,166.79,0
344,17.18,52.37,3.41,0.91,203.58,12.42,590.94,179.39,0
345,39.91,84.61,3.42,2.67,216.15,72.21,848.63,161.11,0
346,41.64,87.07,3.42,2.8,217.11,76.78,868.3,159.71,0
347,17.51,52.84,3.41,0.94,203.76,13.28,594.65,179.12,0
348,37.59,81.33,3.42,2.49,214.87,66.13,822.41,162.97,0
349,33.93,76.14,3.41,2.21,212.84,56.5,780.91,165.91,0
350,19.5,55.66,3.41,1.09,204.86,18.53,617.26,177.52,0
351,27.06,66.39,3.41,1.68,209.04,38.42,703.01,171.44,0
352,13.12,46.62,3.41,0.6,201.33,1.75,544.94,182.65,0
353,40.7,85.74,3.42,2.73,216.59,74.31,857.65,160.47,0
354,46.26,93.62,3.42,3.16,219.66,88.93,920.67,156.0,0
355,32.13,73.58,3.41,2.07,211.85,51.75,760.44,167.36,0
356,28.59,68.56,3.41,1.79,209.89,42.45,720.37,170.2,0
357,14.05,47.93,3.41,0.67,201.85,4.17,555.41,181.91,0
358,39.7,84.31,3.42,2.65,216.03,71.66,846.25,161.27,0
359,37.53,81.24,3.42,2.49,214.83,65.96,821.69,163.02,0
360,45.7,92.82,3.42,3.12,219.35,87.45,914.3,156.45,0
361,37.08,80.6,3.42,2.45,214.58,64.77,816.56,163.38,0
362,43.19,89.27,3.42,2.92,217.97,80.86,885.9,158.46,0
363,50.59,99.76,3.42,3.5,222.06,100.32,969.76,152.51,0
364,41.54,86.92,3.42,2.8,217.05,76.5,867.12,159.79,0
365,49.79,98.63,3.42,3.43,221.61,98.22,960.71,153.16,0
366,44.2,90.71,3.42,3.0,218.53,83.52,897.37,157.65,0
367,19.62,55.83,3.41,1.1,204.93,18.84,618.6,177.42,0
368,39.76,84.41,3.42,2.66,216.07,71.84,847.03,161.22,0
369,26.35,65.37,3.41,1.62,208.65,36.54,694.87,172.01,0
370,36.42,79.66,3.42,2.4,214.22,63.04,809.08,163.91,0
371,42.09,87.7,3.42,2.84,217.35,77.95,873.36,159.35,0
372,24.73,63.08,3.41,1.49,207.75,32.27,676.5,173.32,0
373,47.37,95.19,3.42,3.25,220.27,91.84,933.22,155.11,0
374,35.62,78.53,3.42,2.34,213.78,60.94,800.05,164.55,0
375,30.42,71.15,3.41,1.93,210.9,47.25,741.03,168.74,0
376,36.34,79.55,3.42,2.39,214.17,62.82,808.16,163.98,0
377,16.89,51.96,3.41,0.89,203.42,11.66,587.66,179.62,0
378,16.18,50.96,3.41,0.83,203.03,9.79,579.62,180.19,0
379,50.55,99.71,3.42,3.49,222.04,100.22,969.34,152.54,0
380,36.04,79.12,3.42,2.37,214.01,62.04,804.79,164.22,0
381,27.53,67.06,3.41,1.71,209.3,39.65,708.31,171.06,0
382,48.66,97.02,3.42,3.35,220.99,95.24,947.88,154.07,0
383,28.48,68.4,3.41,1.78,209.83,42.15,719.06,170.3,0
384,20.75,57.44,3.41,1.19,205.55,21.82,631.44,176.51,0
385,39.7,84.32,3.42,2.65,216.04,71.68,846.32,161.27,0
386,35.53,78.4,3.42,2.33,213.73,60.7,798.99,164.63,0
