,nuc,arexp,ent,ndev,age,asexp,la,ld,target
101,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
102,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
103,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
104,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
105,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
106,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
107,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
108,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
109,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
110,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
111,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
112,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
113,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
114,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
115,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
116,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
117,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
118,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
119,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
120,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
121,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,0
122,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
123,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
124,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
125,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
126,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
127,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
128,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
129,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
130,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
131,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
132,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
133,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,0
134,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,0
135,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
136,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,1
137,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
138,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,0
139,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
140,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
141,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
142,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,0
143,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,0
144,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
145,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
146,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
147,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
148,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
149,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
150,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,0
151,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,0
152,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,1
153,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,1
154,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
155,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
156,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,0
157,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,1
158,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
159,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
160,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,0
161,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,0
162,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
163,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,0
164,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
165,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
166,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
167,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
168,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
169,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
170,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
171,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
172,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,1
173,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,0
174,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,0
175,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
176,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
177,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,0
178,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
179,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
180,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
181,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,0
182,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
183,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
184,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
185,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,0
186,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,0
187,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
188,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,0
189,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
190,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,1
191,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
192,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
193,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,0
194,95.02,148.13,0.84,11.73,1.85,113.36,35.52,2.85,0
195,99.3,125.02,0.87,13.37,1.71,94.74,45.49,2.71,0
196,92.25,163.04,0.82,10.67,1.94,125.38,29.08,2.94,0
197,100.42,118.98,0.87,13.8,1.67,89.88,48.1,2.67,0
198,109.86,68.09,0.93,17.41,1.37,48.87,70.07,2.37,0
199,93.36,157.05,0.83,11.1,1.91,120.55,31.67,2.91,0
200,120.34,11.56,1.0,21.41,1.02,3.33,94.46,2.02,0
201,115.71,36.52,0.97,19.64,1.17,23.43,83.69,2.17,0
202,90.69,171.46,0.81,10.07,1.99,132.16,25.45,2.99,0
203,99.91,121.74,0.87,13.6,1.69,92.1,46.91,2.69,0
204,96.31,141.15,0.85,12.22,1.81,107.74,38.53,2.81,0
205,101.38,113.79,0.88,14.16,1.64,85.7,50.34,2.64,0
206,105.35,92.39,0.9,15.68,1.51,68.45,59.58,2.51,0
207,116.99,29.62,0.98,20.13,1.13,17.88,86.67,2.13,0
208,119.23,17.55,0.99,20.99,1.06,8.15,91.88,2.06,0
209,95.37,146.26,0.84,11.86,1.84,111.85,36.33,2.84,0
210,115.14,39.62,0.97,19.42,1.19,25.93,82.35,2.19,0
211,107.24,82.22,0.92,16.4,1.45,60.26,63.97,2.45,0
212,114.27,44.28,0.96,19.09,1.22,29.68,80.34,2.22,0
213,118.12,23.56,0.98,20.56,1.09,12.99,89.29,2.09,0
214,93.88,154.26,0.83,11.29,1.89,118.31,32.87,2.89,0
215,96.42,140.56,0.85,12.27,1.81,107.26,38.79,2.81,0
216,102.49,107.82,0.89,14.59,1.61,80.89,52.92,2.61,0
217,107.49,80.85,0.92,16.5,1.44,59.15,64.56,2.44,0
218,113.09,50.64,0.95,18.64,1.26,34.81,77.6,2.26,0
219,113.32,49.44,0.95,18.73,1.25,33.85,78.11,2.25,0
220,109.18,71.77,0.93,17.14,1.39,51.83,68.48,2.39,0
221,101.39,113.76,0.88,14.17,1.64,85.67,50.35,2.64,0
222,96.93,137.8,0.85,12.46,1.79,105.04,39.98,2.79,0
223,99.32,124.92,0.87,13.37,1.71,94.66,45.54,2.71,0
224,99.03,126.49,0.86,13.26,1.72,95.93,44.86,2.72,0
225,97.63,134.03,0.86,12.73,1.77,102.0,41.61,2.77,0
226,111.03,61.77,0.94,17.85,1.33,43.78,72.79,2.33,0
227,116.45,32.56,0.97,19.92,1.15,20.24,85.4,2.15,0
228,110.37,65.35,0.94,17.6,1.35,46.66,71.25,2.35,0
229,101.06,115.57,0.88,14.04,1.65,87.13,49.57,2.65,0
230,108.55,75.17,0.92,16.9,1.41,54.58,67.01,2.41,0
231,110.44,64.97,0.94,17.63,1.35,46.36,71.41,2.35,0
232,101.85,111.29,0.88,14.34,1.63,83.68,51.42,2.63,0
233,119.75,14.73,0.99,21.19,1.04,5.88,93.09,2.04,0
234,94.8,149.32,0.84,11.64,1.86,114.32,35.01,2.86,0
235,105.92,89.32,0.91,15.9,1.49,65.98,60.9,2.49,0
236,117.03,29.42,0.98,20.15,1.13,17.71,86.76,2.13,0
237,97.02,137.35,0.85,12.49,1.79,104.68,40.17,2.79,0
238,91.61,166.52,0.82,10.42,1.96,128.18,27.58,2.96,0
239,114.34,43.91,0.96,19.12,1.22,29.39,80.5,2.22,0
240,105.35,92.41,0.9,15.68,1.51,68.47,59.57,2.51,0
241,105.21,93.15,0.9,15.63,1.52,69.06,59.25,2.52,0
242,110.5,64.63,0.94,17.65,1.34,46.09,71.56,2.34,0
243,91.26,168.42,0.82,10.29,1.98,129.71,26.76,2.98,0
244,113.87,46.44,0.96,18.94,1.23,31.43,79.41,2.23,0
245,102.06,110.15,0.88,14.42,1.62,82.76,51.91,2.62,0
246,119.93,13.78,1.0,21.26,1.04,5.11,93.51,2.04,0
247,120.01,13.35,1.0,21.29,1.03,4.77,93.69,2.03,0
248,116.98,29.66,0.98,20.13,1.13,17.91,86.65,2.13,0
249,116.93,29.95,0.98,20.11,1.13,18.14,86.52,2.13,0
250,101.11,115.3,0.88,14.06,1.65,86.91,49.69,2.65,0
251,96.54,139.9,0.85,12.31,1.8,106.73,39.07,2.8,0
252,93.66,155.46,0.83,11.21,1.9,119.27,32.35,2.9,0
253,119.58,15.67,0.99,21.12,1.05,6.63,92.69,2.05,0
254,113.94,46.09,0.96,18.97,1.23,31.15,79.56,2.23,0
255,102.04,110.26,0.88,14.41,1.62,82.85,51.86,2.62,0
256,116.06,34.63,0.97,19.78,1.16,21.92,84.5,2.16,0
257,111.12,61.28,0.94,17.89,1.32,43.39,73.0,2.32,0
258,119.05,18.52,0.99,20.92,1.06,8.93,91.46,2.06,0
259,93.75,154.99,0.83,11.24,1.89,118.89,32.56,2.89,0
260,98.58,128.9,0.86,13.09,1.73,97.87,43.82,2.73,0
261,115.64,36.92,0.97,19.62,1.18,23.76,83.52,2.18,0
262,97.88,132.72,0.86,12.82,1.76,100.95,42.17,2.76,0
263,99.22,125.45,0.87,13.34,1.71,95.09,45.31,2.71,0
264,101.81,111.51,0.88,14.33,1.63,83.86,51.32,2.63,0
265,97.43,135.12,0.85,12.65,1.77,102.88,41.13,2.77,0
266,108.39,76.01,0.92,16.84,1.41,55.25,66.65,2.41,0
267,100.57,118.19,0.87,13.85,1.67,89.24,48.44,2.67,0
268,115.69,36.62,0.97,19.64,1.17,23.52,83.65,2.17,0
269,97.66,133.9,0.86,12.74,1.77,101.9,41.66,2.77,0
270,120.05,13.13,1.0,21.3,1.03,4.59,93.79,2.03,0
271,118.66,20.6,0.99,20.77,1.08,10.61,90.56,2.08,0
272,112.53,53.68,0.95,18.43,1.28,37.26,76.28,2.28,0
273,107.12,82.83,0.92,16.36,1.45,60.75,63.7,2.45,0
274,103.69,101.34,0.89,15.05,1.57,75.66,55.71,2.57,0
275,114.5,43.04,0.96,19.18,1.21,28.69,80.87,2.21,0
276,100.9,116.38,0.88,13.98,1.66,87.78,49.22,2.66,0
277,109.13,72.04,0.93,17.12,1.39,52.06,68.36,2.39,0
278,112.38,54.49,0.95,18.37,1.28,37.91,75.94,2.28,0
279,106.88,84.18,0.91,16.26,1.46,61.83,63.12,2.46,0
280,94.44,151.26,0.84,11.51,1.87,115.89,34.17,2.87,0
281,104.53,96.83,0.9,15.37,1.54,72.03,57.66,2.54,0
282,99.32,124.94,0.87,13.37,1.71,94.68,45.53,2.71,0
283,100.34,119.41,0.87,13.77,1.68,90.22,47.92,2.68,0
284,106.09,88.41,0.91,15.96,1.49,65.24,61.3,2.49,0
285,90.56,172.17,0.81,10.02,2.0,132.74,25.14,3.0,0
286,117.53,26.71,0.98,20.34,1.11,15.53,87.92,2.11,0
287,115.58,37.21,0.97,19.6,1.18,23.99,83.39,2.18,0
288,113.68,47.49,0.96,18.87,1.24,32.27,78.96,2.24,0
289,113.93,46.13,0.96,18.96,1.23,31.17,79.54,2.23,0
290,93.97,153.79,0.83,11.33,1.89,117.92,33.08,2.89,0
291,111.61,58.64,0.94,18.08,1.31,41.26,74.14,2.31,0
292,92.9,159.55,0.83,10.92,1.92,122.56,30.59,2.92,0
293,118.06,23.86,0.98,20.54,1.1,13.23,89.15,2.1,0
294,105.77,90.14,0.91,15.84,1.5,66.64,60.55,2.5,0
295,117.37,27.59,0.98,20.28,1.12,16.24,87.55,2.12,0
296,115.42,38.09,0.97,19.53,1.18,24.7,83.01,2.18,0
297,104.15,98.88,0.9,15.22,1.55,73.68,56.77,2.55,0
298,94.07,153.25,0.83,11.37,1.88,117.49,33.31,2.88,0
299,93.98,153.72,0.83,11.33,1.89,117.87,33.11,2.89,0
300,117.65,26.09,0.98,20.38,1.11,15.03,88.19,2.11,0
301,108.41,75.89,0.92,16.85,1.41,55.15,66.7,2.41,0
302,93.26,157.6,0.83,11.06,1.91,120.99,31.43,2.91,0
303,102.81,106.12,0.89,14.71,1.6,79.52,53.65,2.6,0
304,92.8,160.11,0.83,10.88,1.92,123.02,30.35,2.92,0
305,119.77,14.64,0.99,21.2,1.04,5.81,93.13,2.04,0
306,118.08,23.72,0.98,20.55,1.1,13.12,89.21,2.1,0
307,116.55,31.98,0.97,19.97,1.15,19.78,85.65,2.15,0
308,92.07,164.02,0.82,10.6,1.95,126.16,28.66,2.95,0
309,98.18,131.08,0.86,12.94,1.75,99.62,42.88,2.75,0
310,100.53,118.42,0.87,13.84,1.67,89.42,48.34,2.67,0
311,109.84,68.19,0.93,17.4,1.37,48.95,70.02,2.37,0
312,115.78,36.17,0.97,19.67,1.17,23.16,83.84,2.17,0
313,103.42,102.84,0.89,14.94,1.58,76.87,55.07,2.58,0
314,100.36,119.34,0.87,13.77,1.68,90.17,47.94,2.68,0
315,95.33,146.46,0.84,11.85,1.84,112.02,36.24,2.84,0
316,97.22,136.28,0.85,12.57,1.78,103.81,40.63,2.78,0
317,101.86,111.22,0.88,14.35,1.63,83.62,51.45,2.63,0
318,109.9,67.85,0.93,17.42,1.36,48.68,70.17,2.36,0
319,108.65,74.6,0.92,16.94,1.4,54.12,67.25,2.4,0
320,116.58,31.86,0.97,19.97,1.15,19.68,85.7,2.15,0
321,94.77,149.49,0.84,11.63,1.86,114.46,34.93,2.86,0
322,102.91,105.58,0.89,14.75,1.59,79.08,53.89,2.59,0
323,103.82,100.66,0.89,15.1,1.56,75.11,56.01,2.56,0
324,94.08,153.19,0.83,11.37,1.88,117.44,33.33,2.88,0
325,95.66,144.69,0.84,11.97,1.83,110.59,37.0,2.83,0
326,105.4,92.13,0.9,15.7,1.51,68.25,59.69,2.51,0
327,97.77,133.3,0.86,12.78,1.76,101.41,41.92,2.76,0
328,101.88,111.14,0.88,14.35,1.63,83.56,51.48,2.63,0
329,91.04,169.57,0.81,10.21,1.98,130.64,26.26,2.98,0
330,107.0,83.53,0.91,16.31,1.46,61.31,63.4,2.46,0
331,96.68,139.17,0.85,12.36,1.8,106.15,39.38,2.8,0
332,100.85,116.67,0.88,13.96,1.66,88.02,49.1,2.66,0
333,102.09,110.01,0.88,14.43,1.62,82.65,51.97,2.62,0
334,116.1,34.42,0.97,19.79,1.16,21.74,84.6,2.16,0
335,95.78,144.03,0.84,12.02,1.83,110.06,37.29,2.83,0
336,103.4,102.93,0.89,14.93,1.58,76.95,55.03,2.58,0
337,96.22,141.65,0.85,12.19,1.81,108.14,38.32,2.81,0
338,93.59,155.83,0.83,11.18,1.9,119.57,32.19,2.9,0
339,92.73,160.47,0.83,10.85,1.93,123.31,30.19,2.93,0
340,108.41,75.91,0.92,16.85,1.41,55.17,66.69,2.41,0
341,112.43,54.2,0.95,18.39,1.28,37.68,76.06,2.28,0
342,91.64,166.34,0.82,10.44,1.96,128.04,27.66,2.96,0
343,120.56,10.37,1.0,21.5,1.01,2.36,94.98,2.01,0
344,103.66,101.52,0.89,15.03,1.57,75.81,55.64,2.57,0
345,104.45,97.26,0.9,15.34,1.54,72.38,57.47,2.54,0
346,102.51,107.72,0.89,14.59,1.61,80.81,52.96,2.61,0
347,113.92,46.19,0.96,18.96,1.23,31.23,79.52,2.23,0
348,113.18,50.16,0.95,18.68,1.26,34.43,77.8,2.26,0
349,117.98,24.28,0.98,20.51,1.1,13.57,88.97,2.1,0
350,97.81,133.05,0.86,12.8,1.76,101.22,42.02,2.76,0
351,91.9,164.96,0.82,10.53,1.95,126.93,28.25,2.95,0
352,107.8,79.19,0.92,16.62,1.43,57.82,65.27,2.43,0
353,116.18,33.99,0.97,19.82,1.16,21.4,84.78,2.16,0
354,94.63,150.25,0.84,11.58,1.86,115.07,34.61,2.86,0
355,102.04,110.25,0.88,14.41,1.62,82.84,51.87,2.62,0
356,107.68,79.84,0.92,16.57,1.44,58.34,64.99,2.44,0
357,99.18,125.67,0.87,13.32,1.72,95.27,45.21,2.72,0
358,102.61,107.17,0.89,14.63,1.6,80.36,53.2,2.6,0
359,120.25,12.05,1.0,21.38,1.02,3.72,94.25,2.02,0
360,109.59,69.54,0.93,17.3,1.37,50.04,69.44,2.37,0
361,92.48,161.81,0.82,10.76,1.94,124.39,29.61,2.94,0
362,114.28,44.27,0.96,19.09,1.22,29.68,80.35,2.22,0
363,103.66,101.53,0.89,15.03,1.57,75.82,55.63,2.57,0
364,103.89,100.27,0.89,15.12,1.56,74.8,56.18,2.56,0
365,91.51,167.07,0.82,10.39,1.97,128.62,27.34,2.97,0
366,95.25,146.86,0.84,11.82,1.84,112.34,36.06,2.84,0
367,109.49,70.1,0.93,17.26,1.38,50.49,69.2,2.38,0
368,119.01,18.76,0.99,20.9,1.07,9.12,91.36,2.07,0
369,113.88,46.43,0.96,18.94,1.23,31.42,79.41,2.23,0
370,94.92,148.67,0.84,11.69,1.86,113.8,35.29,2.86,0
371,102.4,108.34,0.89,14.55,1.61,81.3,52.69,2.61,0
372,96.57,139.77,0.85,12.32,1.8,106.63,39.12,2.8,0
373,114.21,44.65,0.96,19.07,1.22,29.98,80.18,2.22,0
374,106.27,87.43,0.91,16.03,1.48,64.46,61.72,2.48,0
375,110.86,62.71,0.94,17.79,1.33,44.54,72.39,2.33,0
376,112.96,51.35,0.95,18.59,1.26,35.39,77.29,2.26,0
377,102.02,110.38,0.88,14.41,1.62,82.94,51.81,2.62,0
378,98.85,127.44,0.86,13.2,1.73,96.7,44.45,2.73,0
379,107.37,81.53,0.92,16.45,1.45,59.71,64.26,2.45,0
380,92.99,159.06,0.83,10.95,1.92,122.17,30.8,2.92,0
381,95.27,146.76,0.84,11.83,1.84,112.26,36.11,2.84,0
382,97.85,132.87,0.86,12.81,1.76,101.07,42.11,2.76,0
383,103.4,102.93,0.89,14.93,1.58,76.95,55.03,2.58,0
384,104.31,98.03,0.9,15.28,1.55,72.99,57.14,2.55,0
385,114.6,42.54,0.96,19.22,1.21,28.29,81.09,2.21,0
386,103.12,104.44,0.89,14.83,1.59,78.16,54.38,2.59,0
