,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,1
1,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
2,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
3,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
4,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,0
5,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,0
6,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,1
7,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
8,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
9,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
10,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,0
11,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
12,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,0
13,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,1
14,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,1
15,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,1
16,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,1
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,1
18,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,1
20,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
21,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
22,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
23,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
24,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
25,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
26,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
27,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,1
28,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
29,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
30,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,1
31,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,1
32,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
33,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
34,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
35,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,1
36,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
37,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
38,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,0
39,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
40,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
41,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
42,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
43,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
44,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
45,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
46,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
47,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
48,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
49,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
50,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
51,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
52,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
53,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
54,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
55,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
56,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
57,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
58,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
59,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
60,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
61,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
62,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
63,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
64,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
65,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
66,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
67,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
68,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
69,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
70,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
71,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
72,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
73,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
74,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
75,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
76,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
77,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
78,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
79,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
80,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
81,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
82,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
83,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
84,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
85,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
86,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
87,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
88,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
89,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
90,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
91,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
92,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
93,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
94,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
95,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
96,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
97,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
98,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
99,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
100,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
101,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
102,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
103,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
104,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
105,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
106,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
107,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
108,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
109,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
110,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
111,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
112,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
113,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
114,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
115,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
116,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
117,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
118,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
119,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
