,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
98,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
99,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
100,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
101,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
102,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
103,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
104,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
105,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
106,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
107,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
108,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
109,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
110,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
111,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
112,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
113,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
114,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
115,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
116,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
117,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
118,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
119,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
120,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
121,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
122,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
123,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
124,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
125,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
126,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
127,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
128,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
129,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
130,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
131,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
132,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
133,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
134,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
135,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
136,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
137,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
138,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
139,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
140,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
141,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
142,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
143,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
144,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,0
145,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
146,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
147,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
148,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
149,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
150,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
151,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
152,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
153,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,1
154,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
155,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
156,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
157,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
158,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
159,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
160,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,0
161,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
162,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
163,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
164,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
165,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
166,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
167,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
168,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
169,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
170,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
171,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
172,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
173,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
174,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
175,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
176,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
177,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
178,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
179,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
180,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
181,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
182,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
183,75.08,29.85,0.39,10.05,15.97,20.73,68.02,2.95,0
184,72.17,31.97,0.43,9.72,13.72,22.38,75.1,3.28,0
185,63.6,38.2,0.56,8.75,7.1,27.25,95.96,4.25,0
186,73.13,31.27,0.42,9.83,14.46,21.83,72.77,3.17,0
187,67.87,35.1,0.5,9.23,10.4,24.83,85.58,3.77,0
188,57.14,42.9,0.66,8.02,2.11,30.92,111.67,4.98,0
189,98.7,12.67,0.03,12.74,34.22,7.31,10.6,0.26,0
190,62.91,38.7,0.57,8.67,6.56,27.64,97.63,4.33,0
191,88.91,19.79,0.18,11.63,26.66,12.87,34.39,1.37,0
192,71.97,32.11,0.44,9.7,13.57,22.49,75.59,3.3,0
193,60.67,40.33,0.6,8.42,4.84,28.91,103.07,4.58,0
194,58.34,42.03,0.64,8.15,3.03,30.24,108.75,4.85,0
195,92.08,17.49,0.13,11.99,29.11,11.07,26.69,1.01,0
196,74.08,30.58,0.4,9.94,15.2,21.29,70.46,3.06,0
197,90.36,18.74,0.16,11.79,27.78,12.04,30.86,1.21,0
198,87.68,20.69,0.2,11.49,25.71,13.57,37.4,1.51,0
199,88.13,20.36,0.19,11.54,26.06,13.31,36.29,1.46,0
200,58.03,42.25,0.64,8.12,2.79,30.42,109.5,4.88,0
201,79.67,26.52,0.32,10.58,19.51,18.12,56.88,2.42,0
202,62.14,39.26,0.58,8.58,5.97,28.08,99.49,4.42,0
203,75.2,29.76,0.39,10.07,16.07,20.66,67.73,2.93,0
204,58.24,42.1,0.64,8.14,2.95,30.3,109.0,4.86,0
205,68.9,34.34,0.48,9.35,11.2,24.24,83.06,3.65,0
206,60.64,40.35,0.61,8.41,4.81,28.93,103.15,4.59,0
207,91.77,17.72,0.14,11.95,28.87,11.25,27.45,1.05,0
208,94.42,15.78,0.1,12.25,30.92,9.74,21.0,0.75,0
209,74.46,30.3,0.4,9.98,15.49,21.08,69.54,3.02,0
210,65.48,36.83,0.53,8.96,8.55,26.18,91.38,4.04,0
211,82.14,24.71,0.28,10.86,21.43,16.71,50.85,2.14,0
212,86.25,21.73,0.22,11.32,24.6,14.38,40.87,1.68,0
213,80.93,25.6,0.3,10.72,20.49,17.4,53.81,2.28,0
214,63.52,38.26,0.56,8.74,7.04,27.29,96.14,4.26,0
215,69.84,33.66,0.47,9.46,11.92,23.71,80.78,3.54,0
216,57.16,42.88,0.66,8.02,2.12,30.91,111.61,4.98,0
217,58.52,41.9,0.64,8.17,3.17,30.14,108.31,4.83,0
218,57.14,42.9,0.66,8.02,2.11,30.92,111.67,4.98,0
219,67.82,35.13,0.5,9.23,10.36,24.85,85.69,3.77,0
220,76.95,28.49,0.36,10.27,17.42,19.66,63.48,2.73,0
221,82.27,24.62,0.28,10.87,21.53,16.64,50.55,2.13,0
222,58.96,41.57,0.63,8.22,3.52,29.88,107.22,4.78,0
223,72.08,32.03,0.43,9.71,13.65,22.43,75.33,3.29,0
224,91.3,18.05,0.15,11.9,28.51,11.51,28.58,1.1,0
225,57.11,42.92,0.66,8.01,2.09,30.94,111.72,4.99,0
226,86.19,21.77,0.22,11.32,24.56,14.41,41.01,1.68,0
227,91.54,17.88,0.14,11.93,28.69,11.37,28.0,1.07,0
228,83.29,23.88,0.27,10.99,22.32,16.06,48.06,2.01,0
229,63.17,38.51,0.57,8.7,6.77,27.49,96.99,4.3,0
230,64.36,37.64,0.55,8.84,7.69,26.82,94.09,4.16,0
231,84.56,22.96,0.25,11.13,23.29,15.34,44.99,1.87,0
232,97.59,13.48,0.05,12.61,33.37,7.94,13.29,0.39,0
233,68.21,34.85,0.49,9.27,10.66,24.63,84.74,3.73,0
234,79.71,26.48,0.32,10.58,19.55,18.1,56.77,2.42,0
235,87.89,20.53,0.2,11.51,25.87,13.45,36.87,1.49,0
236,94.36,15.83,0.1,12.25,30.87,9.77,21.14,0.75,0
237,78.18,27.6,0.34,10.41,18.36,18.97,60.51,2.59,0
238,84.04,23.33,0.25,11.07,22.9,15.64,46.24,1.93,0
239,74.69,30.14,0.39,10.01,15.67,20.95,68.98,2.99,0
240,76.56,28.78,0.37,10.22,17.11,19.89,64.45,2.78,0
241,76.3,28.96,0.37,10.19,16.91,20.03,65.07,2.81,0
242,69.31,34.04,0.48,9.4,11.52,24.0,82.05,3.6,0
243,78.43,27.42,0.34,10.43,18.56,18.83,59.89,2.57,0
244,67.82,35.13,0.5,9.23,10.36,24.85,85.7,3.77,0
245,71.42,32.51,0.44,9.64,13.14,22.81,76.93,3.36,0
246,83.47,23.75,0.26,11.01,22.45,15.96,47.63,1.99,0
247,61.94,39.41,0.59,8.56,5.82,28.19,99.98,4.44,0
248,58.34,42.03,0.64,8.15,3.03,30.24,108.75,4.85,0
249,82.25,24.64,0.28,10.87,21.51,16.66,50.61,2.13,0
250,67.42,35.42,0.5,9.18,10.05,25.08,86.67,3.82,0
251,99.72,11.93,0.02,12.85,35.01,6.73,8.11,0.15,0
252,96.71,14.12,0.06,12.51,32.68,8.44,15.44,0.49,0
253,85.55,22.24,0.23,11.24,24.06,14.78,42.57,1.76,0
254,63.94,37.95,0.56,8.79,7.36,27.06,95.12,4.21,0
255,69.48,33.92,0.47,9.42,11.64,23.91,81.65,3.58,0
256,68.37,34.73,0.49,9.29,10.78,24.54,84.36,3.71,0
257,93.45,16.49,0.11,12.14,30.17,10.29,23.36,0.86,0
258,77.65,27.98,0.35,10.35,17.96,19.27,61.77,2.65,0
259,87.59,20.76,0.2,11.48,25.64,13.62,37.62,1.52,0
260,57.99,42.28,0.64,8.11,2.77,30.44,109.59,4.89,0
261,95.02,15.35,0.09,12.32,31.38,9.4,19.55,0.68,0
262,68.99,34.28,0.48,9.36,11.27,24.19,82.83,3.64,0
263,94.25,15.91,0.1,12.23,30.79,9.83,21.41,0.77,0
264,57.45,42.67,0.65,8.05,2.35,30.74,110.91,4.95,0
265,85.25,22.45,0.24,11.21,23.83,14.95,43.29,1.79,0
266,92.59,17.11,0.13,12.04,29.5,10.78,25.44,0.96,0
267,75.23,29.75,0.39,10.07,16.08,20.64,67.68,2.93,0
268,57.58,42.58,0.65,8.07,2.44,30.67,110.6,4.93,0
269,82.32,24.59,0.28,10.88,21.56,16.62,50.43,2.12,0
270,75.92,29.24,0.38,10.15,16.62,20.25,65.99,2.85,0
271,74.65,30.16,0.4,10.01,15.64,20.97,69.07,2.99,0
272,63.64,38.17,0.56,8.76,7.13,27.22,95.84,4.24,0
273,70.47,33.21,0.46,9.53,12.41,23.35,79.25,3.47,0
274,73.05,31.33,0.42,9.82,14.4,21.88,72.97,3.18,0
275,92.89,16.9,0.12,12.08,29.73,10.61,24.72,0.92,0
276,95.66,14.88,0.08,12.39,31.87,9.03,17.99,0.61,0
277,85.34,22.39,0.23,11.22,23.9,14.9,43.09,1.78,0
278,76.3,28.97,0.37,10.19,16.91,20.04,65.07,2.81,0
279,78.37,27.46,0.34,10.43,18.51,18.86,60.03,2.57,0
280,88.0,20.46,0.19,11.52,25.95,13.39,36.62,1.48,0
281,71.57,32.4,0.44,9.66,13.26,22.72,76.56,3.34,0
282,69.07,34.22,0.48,9.37,11.33,24.14,82.65,3.63,0
283,84.81,22.77,0.24,11.16,23.49,15.2,44.37,1.84,0
284,89.14,19.62,0.18,11.65,26.84,12.74,33.83,1.35,0
285,77.49,28.1,0.35,10.33,17.83,19.36,62.18,2.67,0
286,84.21,23.21,0.25,11.09,23.03,15.54,45.83,1.91,0
287,77.09,28.39,0.36,10.28,17.53,19.58,63.13,2.72,0
288,89.72,19.21,0.17,11.72,27.28,12.41,32.44,1.28,0
289,83.38,23.82,0.26,11.0,22.38,16.01,47.86,2.0,0
290,94.45,15.77,0.1,12.26,30.93,9.72,20.94,0.74,0
291,63.88,38.0,0.56,8.78,7.31,27.09,95.28,4.22,0
292,85.37,22.37,0.23,11.22,23.92,14.88,43.01,1.78,0
293,59.98,40.83,0.62,8.34,4.3,29.31,104.76,4.66,0
294,82.22,24.66,0.28,10.87,21.49,16.67,50.68,2.13,0
295,74.61,30.19,0.4,10.0,15.61,21.0,69.18,3.0,0
296,60.17,40.69,0.61,8.36,4.45,29.2,104.28,4.64,0
297,64.28,37.71,0.55,8.83,7.62,26.87,94.31,4.17,0
298,68.74,34.46,0.48,9.33,11.07,24.33,83.44,3.67,0
299,68.87,34.37,0.48,9.35,11.17,24.26,83.14,3.65,0
300,70.6,33.11,0.46,9.55,12.51,23.27,78.92,3.45,0
301,62.9,38.71,0.57,8.67,6.56,27.65,97.64,4.33,0
302,95.91,14.7,0.08,12.42,32.07,8.89,17.37,0.58,0
303,92.6,17.11,0.13,12.05,29.51,10.77,25.43,0.95,0
304,59.67,41.06,0.62,8.3,4.07,29.48,105.5,4.7,0
305,60.35,40.57,0.61,8.38,4.59,29.1,103.86,4.62,0
306,60.7,40.31,0.6,8.42,4.86,28.9,103.0,4.58,0
307,65.54,36.79,0.53,8.97,8.6,26.15,91.23,4.03,0
308,62.91,38.7,0.57,8.67,6.56,27.64,97.64,4.33,0
309,62.36,39.1,0.58,8.61,6.14,27.96,98.98,4.39,0
310,80.47,25.93,0.31,10.67,20.13,17.67,54.94,2.33,0
311,85.88,21.99,0.23,11.28,24.32,14.59,41.76,1.72,0
312,82.21,24.66,0.28,10.87,21.48,16.67,50.68,2.13,0
313,91.74,17.73,0.14,11.95,28.85,11.26,27.51,1.05,0
314,85.36,22.38,0.23,11.22,23.91,14.89,43.04,1.78,0
315,80.74,25.73,0.3,10.7,20.35,17.51,54.26,2.3,0
316,58.0,42.27,0.64,8.11,2.78,30.43,109.56,4.89,0
317,57.68,42.51,0.65,8.08,2.52,30.62,110.36,4.92,0
318,80.94,25.59,0.3,10.72,20.5,17.4,53.78,2.28,0
319,79.32,26.77,0.33,10.54,19.25,18.32,57.73,2.46,0
320,99.95,11.77,0.02,12.88,35.19,6.6,7.56,0.12,0
321,74.57,30.22,0.4,10.0,15.58,21.02,69.27,3.0,0
322,67.21,35.58,0.51,9.16,9.89,25.2,87.18,3.84,0
323,96.01,14.63,0.07,12.43,32.14,8.84,17.15,0.57,0
324,70.92,32.88,0.45,9.58,12.75,23.09,78.16,3.42,0
325,97.02,13.89,0.06,12.55,32.92,8.26,14.68,0.45,0
326,82.91,24.15,0.27,10.94,22.02,16.28,48.98,2.06,0
327,92.94,16.86,0.12,12.08,29.78,10.58,24.59,0.92,0
328,69.28,34.07,0.48,9.4,11.49,24.02,82.14,3.6,0
329,86.73,21.38,0.21,11.38,24.97,14.11,39.71,1.62,0
330,96.61,14.19,0.07,12.5,32.61,8.49,15.66,0.5,0
331,57.24,42.83,0.66,8.03,2.18,30.87,111.43,4.97,0
332,59.62,41.1,0.62,8.3,4.02,29.51,105.64,4.7,0
333,76.19,29.05,0.37,10.18,16.83,20.1,65.34,2.82,0
334,95.96,14.67,0.08,12.43,32.1,8.86,17.26,0.57,0
335,79.88,26.36,0.32,10.6,19.68,18.0,56.37,2.4,0
336,93.51,16.45,0.11,12.15,30.21,10.26,23.22,0.85,0
337,65.09,37.12,0.54,8.92,8.25,26.4,92.33,4.08,0
338,95.34,15.11,0.08,12.36,31.63,9.21,18.76,0.64,0
339,75.31,29.68,0.39,10.08,16.15,20.6,67.47,2.92,0
340,89.78,19.16,0.17,11.73,27.33,12.37,32.27,1.27,0
341,93.12,16.73,0.12,12.1,29.91,10.48,24.17,0.9,0
342,70.76,32.99,0.45,9.56,12.63,23.18,78.54,3.44,0
343,80.41,25.98,0.31,10.66,20.09,17.7,55.08,2.34,0
344,67.65,35.25,0.5,9.21,10.23,24.95,86.09,3.79,0
345,83.5,23.73,0.26,11.01,22.48,15.94,47.55,1.99,0
346,86.36,21.65,0.22,11.34,24.69,14.32,40.6,1.66,0
347,96.45,14.31,0.07,12.48,32.48,8.59,16.07,0.52,0
348,87.87,20.55,0.2,11.51,25.86,13.46,36.92,1.49,0
349,92.28,17.34,0.13,12.01,29.26,10.96,26.21,0.99,0
350,91.62,17.82,0.14,11.93,28.75,11.33,27.82,1.07,0
351,68.45,34.68,0.49,9.3,10.84,24.5,84.16,3.7,0
352,96.88,14.0,0.06,12.53,32.82,8.34,15.02,0.47,0
353,97.58,13.49,0.05,12.61,33.35,7.95,13.33,0.39,0
354,89.14,19.62,0.18,11.65,26.84,12.74,33.84,1.35,0
355,93.85,16.2,0.11,12.19,30.47,10.06,22.39,0.81,0
356,62.97,38.66,0.57,8.68,6.61,27.61,97.48,4.32,0
357,80.79,25.7,0.3,10.7,20.38,17.48,54.15,2.3,0
358,70.68,33.05,0.45,9.55,12.57,23.23,78.74,3.45,0
359,65.98,36.47,0.53,9.02,8.94,25.9,90.16,3.98,0
360,87.48,20.83,0.2,11.46,25.55,13.68,37.88,1.54,0
361,98.81,12.59,0.03,12.75,34.31,7.24,10.32,0.25,0
362,62.06,39.32,0.58,8.58,5.91,28.12,99.69,4.42,0
363,70.94,32.86,0.45,9.58,12.77,23.08,78.1,3.42,0
364,85.76,22.08,0.23,11.27,24.23,14.66,42.05,1.73,0
365,99.89,11.81,0.02,12.87,35.14,6.63,7.69,0.13,0
366,60.14,40.72,0.61,8.36,4.42,29.22,104.37,4.64,0
367,99.94,11.77,0.02,12.88,35.18,6.6,7.57,0.12,0
368,74.52,30.26,0.4,9.99,15.53,21.05,69.41,3.01,0
369,67.79,35.16,0.5,9.23,10.34,24.87,85.77,3.77,0
370,76.66,28.7,0.36,10.23,17.19,19.83,64.19,2.77,0
371,76.65,28.71,0.37,10.23,17.18,19.84,64.22,2.77,0
372,95.51,14.99,0.08,12.38,31.76,9.12,18.35,0.62,0
373,61.77,39.53,0.59,8.54,5.69,28.29,100.39,4.46,0
374,68.97,34.29,0.48,9.36,11.25,24.2,82.88,3.64,0
375,62.88,38.72,0.57,8.67,6.55,27.66,97.69,4.33,0
376,57.44,42.68,0.65,8.05,2.34,30.75,110.93,4.95,0
377,86.33,21.67,0.22,11.33,24.67,14.33,40.66,1.67,0
378,80.94,25.59,0.3,10.72,20.5,17.4,53.77,2.28,0
379,100.11,11.65,0.01,12.9,35.31,6.51,7.17,0.1,0
380,58.15,42.17,0.64,8.13,2.89,30.35,109.21,4.87,0
381,84.35,23.11,0.25,11.11,23.13,15.46,45.5,1.89,0
382,93.53,16.43,0.11,12.15,30.23,10.24,23.16,0.85,0
383,75.78,29.34,0.38,10.13,16.51,20.33,66.34,2.87,0
384,67.0,35.73,0.51,9.14,9.73,25.32,87.69,3.86,0
385,96.33,14.4,0.07,12.47,32.39,8.65,16.35,0.53,0
386,91.48,17.93,0.14,11.92,28.64,11.41,28.16,1.08,0
