,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
1,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,0
2,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
3,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
4,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
5,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
6,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
7,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
8,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,1
9,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
10,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
11,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,1
12,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,1
13,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
14,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
15,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,0
16,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
17,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,1
18,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
19,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,1
20,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,0
21,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
22,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
23,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,1
24,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
25,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
26,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
27,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
28,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,1
29,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
30,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,1
31,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
32,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
33,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
34,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
35,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
36,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
37,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
38,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
39,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
40,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
41,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
42,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
43,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
44,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
45,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
46,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
47,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
48,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
49,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
50,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
51,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
52,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
53,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
54,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
55,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,0
56,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
57,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,0
58,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
59,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
60,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
61,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
62,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
63,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
64,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
65,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,0
66,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
67,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
68,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,0
69,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
70,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
71,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,1
72,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
73,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
74,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
75,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
76,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
77,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
78,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
79,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
80,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
81,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
82,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
83,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
84,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
85,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
86,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
87,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
88,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
89,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
90,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
91,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
92,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
93,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
94,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
95,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
96,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
97,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
98,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
99,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
100,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
101,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,0
102,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
103,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
104,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
105,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
106,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
107,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
108,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
109,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
110,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
111,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
112,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
113,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
114,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
115,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
116,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
117,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
118,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
119,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
120,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
121,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
122,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
123,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
124,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
125,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
126,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
127,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
128,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,0
129,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
130,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,0
131,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
132,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
133,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
134,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
135,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
136,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
137,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,0
138,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
139,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
140,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
141,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
142,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
143,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
144,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
145,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
146,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
147,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
148,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
149,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
150,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
151,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
152,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
153,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,0
154,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
155,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
156,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
157,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
158,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
159,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
160,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
161,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
162,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
163,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
164,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
165,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
166,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
167,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
168,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
169,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
170,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
171,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
172,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
173,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
174,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
175,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
176,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,0
177,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
178,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
179,427.24,161.95,0.78,34.82,7.22,38.62,8.02,4.6,0
180,423.65,185.26,0.6,32.75,5.52,75.19,6.13,4.23,0
181,412.39,258.44,0.02,26.23,0.19,189.99,0.21,3.04,1
182,421.07,202.06,0.46,31.25,4.3,101.54,4.77,3.95,0
