,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
31,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
32,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
33,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
34,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
35,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
36,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,0
37,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
38,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
39,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
40,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
41,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
42,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
43,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
44,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
45,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,0
46,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
47,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
48,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
49,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
50,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
51,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
52,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
53,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
54,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
55,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
56,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
57,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
58,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
59,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
60,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
61,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
62,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
63,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
64,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
65,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
66,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
67,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
68,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
69,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
70,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
71,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
72,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
73,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
74,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
75,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
76,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
77,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
78,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
79,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
80,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
81,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
82,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
83,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
84,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
85,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
86,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
87,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
88,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
89,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
90,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
91,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
92,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
93,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
94,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
95,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
96,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
97,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
98,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
99,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
100,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
101,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
102,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
103,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
104,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
105,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
106,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
107,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
108,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
109,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
110,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
111,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
112,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
113,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
114,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
115,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
116,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
117,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
118,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
119,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
120,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
121,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
122,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
123,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
124,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
125,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
126,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
127,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
128,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
129,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
130,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
131,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
132,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
133,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
134,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
135,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
136,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
137,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
138,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
139,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
140,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
141,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
142,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
143,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
144,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
145,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
146,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
147,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
148,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
149,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
150,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
151,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
152,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
153,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
154,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
155,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
156,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
157,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
158,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
159,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
160,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
161,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
162,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
163,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
164,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
165,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
166,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
167,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
168,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
169,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
170,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
171,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
172,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
173,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
174,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
175,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
176,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
177,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
178,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
179,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
180,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
181,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
182,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
183,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
184,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
185,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
186,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
187,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
188,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
189,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
190,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
191,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
192,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
193,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
194,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
195,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
196,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
197,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
198,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
199,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
200,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
201,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
202,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
203,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
204,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
205,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
206,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
207,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
208,118.83,37.56,2.41,2.46,33.3,0.5,384.94,213.15,0
209,127.3,34.14,2.25,4.57,48.68,0.5,275.05,151.49,1
210,132.93,31.86,2.14,5.98,58.92,0.5,201.85,110.41,1
211,144.72,27.08,1.92,8.93,80.33,0.5,48.79,24.52,0
212,127.94,33.88,2.24,4.74,49.85,0.5,266.66,146.78,1
213,127.4,34.09,2.25,4.6,48.87,0.5,273.64,150.7,1
214,141.43,28.42,1.98,8.11,74.36,0.5,91.51,48.49,0
215,128.82,33.52,2.22,4.95,51.44,0.5,255.29,140.4,1
216,117.8,37.98,2.43,2.2,31.42,0.5,398.39,220.7,0
217,126.94,34.28,2.26,4.48,48.02,0.5,279.71,154.1,1
218,125.14,35.01,2.29,4.04,44.77,0.5,302.99,167.17,1
219,129.0,33.45,2.22,5.0,51.77,0.5,252.91,139.07,1
220,126.36,34.52,2.27,4.34,46.98,0.5,287.17,158.29,1
221,125.37,34.92,2.29,4.09,45.17,0.5,300.09,165.54,1
222,121.86,36.34,2.36,3.22,38.81,0.5,345.6,191.08,1
223,132.08,32.2,2.16,5.77,57.37,0.5,212.89,116.61,1
224,127.63,34.0,2.25,4.66,49.29,0.5,270.66,149.03,1
225,139.7,29.12,2.02,7.67,71.21,0.5,114.0,61.11,0
226,140.45,28.82,2.0,7.86,72.57,0.5,104.3,55.67,0
227,123.53,35.66,2.32,3.63,41.83,0.5,324.0,178.96,1
228,141.79,28.27,1.97,8.2,75.02,0.5,86.79,45.85,0
229,120.67,36.82,2.38,2.92,36.64,0.5,361.06,199.75,1
230,144.76,27.07,1.92,8.94,80.4,0.5,48.27,24.23,0
231,146.26,26.46,1.89,9.31,83.12,0.5,28.86,13.34,0
232,144.61,27.13,1.92,8.9,80.14,0.5,50.18,25.3,0
233,126.69,34.39,2.26,4.42,47.57,0.5,282.97,155.93,1
234,135.3,30.9,2.1,6.58,63.22,0.5,171.11,93.16,1
235,121.15,36.62,2.37,3.04,37.52,0.5,354.79,196.24,1
236,122.54,36.06,2.34,3.38,40.03,0.5,336.84,186.16,1
237,131.11,32.59,2.18,5.53,55.61,0.5,225.46,123.66,1
238,135.9,30.65,2.09,6.73,64.31,0.5,163.3,88.78,0
239,128.37,33.7,2.23,4.84,50.63,0.5,261.06,143.64,1
240,137.09,30.17,2.06,7.02,66.47,0.5,147.87,80.12,0
241,129.75,33.14,2.2,5.19,53.14,0.5,243.16,133.59,1
242,127.66,33.99,2.24,4.66,49.33,0.5,270.38,148.87,1
243,137.15,30.15,2.06,7.04,66.59,0.5,147.03,79.65,0
244,139.44,29.22,2.02,7.61,70.74,0.5,117.32,62.98,0
245,137.23,30.12,2.06,7.06,66.73,0.5,146.03,79.09,0
246,129.05,33.43,2.22,5.01,51.86,0.5,252.31,138.73,1
247,136.24,30.52,2.08,6.81,64.93,0.5,158.85,86.28,0
248,138.2,29.72,2.04,7.3,68.49,0.5,133.43,72.02,0
249,123.47,35.69,2.32,3.62,41.72,0.5,324.74,179.37,1
250,138.99,29.4,2.03,7.5,69.93,0.5,123.17,66.26,0
251,130.26,32.94,2.2,5.32,54.06,0.5,236.54,129.88,1
252,142.7,27.9,1.96,8.42,76.66,0.5,75.04,39.25,0
253,126.89,34.3,2.26,4.47,47.95,0.5,280.27,154.42,1
254,128.02,33.85,2.24,4.75,49.98,0.5,265.7,146.24,1
255,137.03,30.2,2.07,7.01,66.36,0.5,148.66,80.56,0
256,143.3,27.66,1.95,8.57,77.75,0.5,67.28,34.9,0
257,122.22,36.19,2.35,3.3,39.45,0.5,340.97,188.48,1
258,143.46,27.6,1.94,8.61,78.03,0.5,65.22,33.74,0
259,145.98,26.58,1.9,9.24,82.62,0.5,32.47,15.37,0
260,117.92,37.93,2.43,2.23,31.65,0.5,396.75,219.78,0
261,132.79,31.91,2.15,5.95,58.67,0.5,203.65,111.42,1
262,131.49,32.44,2.17,5.62,56.3,0.5,220.55,120.91,1
263,135.72,30.73,2.09,6.68,63.97,0.5,165.72,90.14,0
264,131.67,32.37,2.17,5.67,56.62,0.5,218.24,119.61,1
265,137.4,30.05,2.06,7.1,67.03,0.5,143.84,77.86,0
266,138.37,29.66,2.04,7.34,68.79,0.5,131.25,70.8,0
267,120.0,37.09,2.39,2.75,35.42,0.5,369.77,204.64,1
268,135.9,30.66,2.09,6.73,64.31,0.5,163.32,88.79,0
269,140.05,28.97,2.01,7.76,71.86,0.5,109.37,58.52,0
270,129.28,33.33,2.21,5.07,52.29,0.5,249.23,137.0,1
271,119.79,37.18,2.4,2.7,35.05,0.5,372.46,206.15,1
272,130.22,32.95,2.2,5.31,53.99,0.5,237.08,130.18,1
273,124.12,35.42,2.31,3.78,42.91,0.5,316.24,174.6,1
274,122.0,36.28,2.35,3.25,39.05,0.5,343.85,190.09,1
275,121.77,36.38,2.36,3.19,38.64,0.5,346.82,191.76,1
276,129.22,33.36,2.22,5.05,52.17,0.5,250.1,137.49,1
277,123.2,35.79,2.33,3.55,41.24,0.5,328.18,181.3,1
278,142.74,27.89,1.96,8.43,76.73,0.5,74.55,38.98,0
279,120.56,36.86,2.38,2.89,36.45,0.5,362.47,200.54,1
280,134.46,31.24,2.12,6.36,61.69,0.5,182.04,99.3,1
281,127.33,34.12,2.25,4.58,48.74,0.5,274.61,151.24,1
282,147.06,26.14,1.87,9.51,84.58,0.5,18.45,7.5,0
283,131.55,32.42,2.17,5.64,56.41,0.5,219.8,120.48,1
284,127.98,33.86,2.24,4.74,49.92,0.5,266.19,146.51,1
285,118.87,37.55,2.41,2.47,33.36,0.5,384.49,212.9,0
286,132.03,32.22,2.16,5.76,57.27,0.5,213.64,117.03,1
287,121.1,36.65,2.37,3.02,37.42,0.5,355.51,196.64,1
288,122.66,36.01,2.34,3.42,40.26,0.5,335.2,185.24,1
289,137.59,29.97,2.06,7.15,67.38,0.5,141.36,76.47,0
290,119.98,37.1,2.39,2.75,35.39,0.5,369.99,204.76,1
291,141.36,28.44,1.98,8.09,74.23,0.5,92.4,49.0,0
292,145.83,26.64,1.9,9.21,82.35,0.5,34.39,16.44,0
293,142.13,28.13,1.97,8.28,75.62,0.5,82.45,43.41,0
294,118.57,37.67,2.42,2.39,32.83,0.5,388.34,215.06,0
295,131.41,32.47,2.17,5.6,56.15,0.5,221.62,121.51,1
296,141.92,28.22,1.97,8.23,75.25,0.5,85.12,44.91,0
297,136.72,30.32,2.07,6.93,65.8,0.5,152.65,82.8,0
298,115.79,38.79,2.47,1.7,27.78,0.5,424.4,235.29,0
299,136.73,30.32,2.07,6.93,65.82,0.5,152.52,82.73,0
300,144.68,27.1,1.92,8.92,80.25,0.5,49.35,24.84,0
301,132.01,32.23,2.16,5.75,57.24,0.5,213.86,117.15,1
302,138.84,29.47,2.03,7.46,69.64,0.5,125.21,67.41,0
303,128.37,33.7,2.23,4.84,50.62,0.5,261.15,143.69,1
304,134.96,31.04,2.11,6.49,62.59,0.5,175.59,95.68,1
305,138.47,29.61,2.04,7.37,68.98,0.5,129.92,70.05,0
306,120.1,37.05,2.39,2.77,35.6,0.5,368.49,203.92,1
307,128.38,33.7,2.23,4.84,50.64,0.5,261.01,143.61,1
308,124.33,35.34,2.31,3.83,43.28,0.5,313.62,173.13,1
309,121.54,36.47,2.36,3.14,38.22,0.5,349.77,193.42,1
310,126.19,34.59,2.27,4.3,46.66,0.5,289.45,159.57,1
311,136.31,30.49,2.08,6.83,65.05,0.5,158.05,85.83,0
312,134.35,31.28,2.12,6.34,61.49,0.5,183.48,100.1,1
313,139.81,29.07,2.01,7.7,71.42,0.5,112.5,60.27,0
314,147.01,26.16,1.88,9.5,84.49,0.5,19.09,7.86,0
315,115.63,38.86,2.47,1.66,27.49,0.5,426.5,236.48,0
316,139.39,29.24,2.02,7.6,70.64,0.5,118.07,63.4,0
317,139.38,29.25,2.02,7.6,70.64,0.5,118.1,63.42,0
318,126.69,34.38,2.26,4.42,47.58,0.5,282.9,155.89,1
319,120.06,37.07,2.39,2.76,35.52,0.5,369.06,204.24,1
320,116.5,38.51,2.46,1.88,29.07,0.5,415.2,230.14,0
321,129.85,33.1,2.2,5.21,53.31,0.5,241.9,132.89,1
322,123.19,35.8,2.33,3.55,41.22,0.5,328.36,181.4,1
323,141.2,28.51,1.99,8.05,73.93,0.5,94.56,50.21,0
324,129.36,33.3,2.21,5.09,52.43,0.5,248.24,136.45,1
325,119.61,37.25,2.4,2.65,34.71,0.5,374.9,207.52,1
326,123.44,35.7,2.33,3.61,41.67,0.5,325.12,179.58,1
327,118.03,37.89,2.43,2.26,31.85,0.5,395.31,218.97,0
328,127.73,33.96,2.24,4.68,49.47,0.5,269.39,148.31,1
329,135.21,30.94,2.1,6.55,63.05,0.5,172.33,93.85,1
330,132.86,31.88,2.15,5.97,58.79,0.5,202.74,110.91,1
331,138.56,29.58,2.04,7.39,69.15,0.5,128.74,69.39,0
332,145.9,26.61,1.9,9.23,82.48,0.5,33.45,15.91,0
333,141.45,28.41,1.98,8.11,74.39,0.5,91.28,48.37,0
334,147.21,26.08,1.87,9.55,84.86,0.5,16.41,6.35,0
335,132.91,31.86,2.14,5.98,58.88,0.5,202.12,110.56,1
336,141.4,28.43,1.98,8.1,74.3,0.5,91.89,48.71,0
337,122.56,36.05,2.34,3.39,40.08,0.5,336.5,185.97,1
338,133.28,31.72,2.14,6.07,59.54,0.5,197.37,107.9,1
339,124.32,35.34,2.31,3.83,43.27,0.5,313.69,173.17,1
340,140.02,28.99,2.01,7.75,71.79,0.5,109.84,58.78,0
341,120.21,37.01,2.39,2.8,35.81,0.5,367.05,203.11,1
342,139.49,29.2,2.02,7.62,70.83,0.5,116.68,62.62,0
343,142.66,27.92,1.96,8.42,76.59,0.5,75.52,39.52,0
344,128.82,33.52,2.22,4.95,51.44,0.5,255.27,140.39,1
345,146.42,26.4,1.89,9.35,83.41,0.5,26.78,12.17,0
346,145.23,26.88,1.91,9.06,81.26,0.5,42.15,20.8,0
347,136.59,30.38,2.07,6.9,65.56,0.5,154.35,83.75,0
348,122.32,36.15,2.35,3.33,39.64,0.5,339.64,187.74,1
349,131.33,32.5,2.17,5.58,56.01,0.5,222.66,122.09,1
350,123.15,35.82,2.33,3.54,41.14,0.5,328.92,181.72,1
351,141.18,28.52,1.99,8.05,73.9,0.5,94.73,50.3,0
352,122.09,36.25,2.35,3.27,39.22,0.5,342.64,189.41,1
353,143.09,27.74,1.95,8.52,77.37,0.5,69.97,36.41,0
354,146.11,26.52,1.89,9.28,82.86,0.5,30.73,14.39,0
355,132.28,32.12,2.16,5.82,57.74,0.5,210.29,115.15,1
356,115.44,38.94,2.48,1.61,27.15,0.5,428.94,237.85,0
357,146.27,26.46,1.89,9.32,83.14,0.5,28.72,13.26,0
358,121.52,36.48,2.36,3.13,38.18,0.5,350.05,193.57,1
359,125.28,34.96,2.29,4.07,45.01,0.5,301.28,166.21,1
360,132.1,32.19,2.16,5.77,57.4,0.5,212.69,116.49,1
361,127.79,33.94,2.24,4.7,49.58,0.5,268.62,147.88,1
362,126.58,34.43,2.27,4.4,47.38,0.5,284.3,156.68,1
363,140.77,28.68,1.99,7.94,73.16,0.5,100.09,53.31,0
364,142.14,28.13,1.97,8.28,75.64,0.5,82.35,43.35,0
365,143.3,27.66,1.95,8.58,77.76,0.5,67.18,34.84,0
366,139.87,29.05,2.01,7.72,71.53,0.5,111.74,59.84,0
367,143.46,27.59,1.94,8.62,78.05,0.5,65.13,33.69,0
368,146.2,26.48,1.89,9.3,83.03,0.5,29.54,13.72,0
369,118.35,37.76,2.42,2.34,32.42,0.5,391.23,216.68,0
370,141.93,28.21,1.97,8.23,75.27,0.5,84.99,44.84,0
371,141.38,28.44,1.98,8.1,74.27,0.5,92.12,48.83,0
372,142.79,27.87,1.96,8.45,76.83,0.5,73.84,38.58,0
373,129.61,33.2,2.21,5.15,52.88,0.5,245.02,134.64,1
374,130.21,32.96,2.2,5.3,53.98,0.5,237.16,130.22,1
375,145.09,26.94,1.91,9.02,81.0,0.5,44.05,21.86,0
376,145.98,26.58,1.9,9.24,82.61,0.5,32.49,15.38,0
377,135.18,30.95,2.1,6.54,62.99,0.5,172.71,94.06,1
378,145.9,26.61,1.9,9.22,82.47,0.5,33.53,15.96,0
379,132.11,32.19,2.16,5.78,57.42,0.5,212.56,116.42,1
380,127.79,33.94,2.24,4.7,49.57,0.5,268.63,147.89,1
381,131.0,32.64,2.18,5.5,55.4,0.5,227.01,124.53,1
382,137.92,29.84,2.05,7.23,67.98,0.5,137.11,74.08,0
383,123.16,35.81,2.33,3.54,41.16,0.5,328.79,181.65,1
384,132.74,31.94,2.15,5.93,58.56,0.5,204.39,111.84,1
385,144.51,27.17,1.92,8.88,79.94,0.5,51.58,26.09,0
