,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
1,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
2,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,0
3,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
4,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
5,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
6,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,0
7,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
8,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,0
9,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
10,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
11,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
12,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
13,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
14,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
15,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
16,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
17,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
18,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
19,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
20,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
21,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
22,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
23,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
24,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
25,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
26,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
27,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
28,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
