,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
30,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
31,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,1
32,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,1
33,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,1
34,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
35,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
36,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
37,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
38,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
39,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,1
40,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
41,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
42,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
43,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
44,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
45,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
46,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
47,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
48,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
49,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
50,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
51,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
52,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
53,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
55,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
56,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,0
57,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
58,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
59,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
60,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
61,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
62,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
63,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
64,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
65,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
66,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
67,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
68,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
69,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
70,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
71,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
72,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
73,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
74,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
75,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
76,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
77,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
78,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
79,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
80,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
81,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
82,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
83,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
84,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
85,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
86,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
87,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
88,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
89,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
90,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
91,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
92,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
93,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
94,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
95,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
96,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
97,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
98,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
99,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
100,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
101,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
102,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
103,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
104,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
105,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
106,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
107,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
108,12.33,121.3,3.09,0.29,9.42,12.69,2103.47,193.7,1
109,18.11,146.7,3.16,0.36,7.35,9.73,2399.17,229.24,0
110,28.25,191.24,3.27,0.49,3.72,4.54,2917.7,291.56,0
111,22.05,164.02,3.2,0.41,5.94,7.71,2600.82,253.47,0
112,14.55,131.05,3.12,0.32,8.62,11.55,2217.05,207.35,1
113,10.74,114.3,3.08,0.27,9.99,13.51,2022.03,183.91,1
114,19.7,153.68,3.18,0.38,6.78,8.92,2480.4,239.0,0
115,10.47,113.11,3.07,0.27,10.08,13.65,2008.2,182.25,1
116,31.75,206.64,3.31,0.53,2.47,2.74,3097.0,313.11,0
117,18.95,150.41,3.17,0.37,7.05,9.3,2442.36,234.43,0
118,13.18,125.04,3.1,0.3,9.11,12.25,2147.07,198.94,1
119,25.18,177.77,3.24,0.45,4.82,6.11,2760.84,272.71,0
120,28.24,191.19,3.27,0.49,3.73,4.54,2917.07,291.48,0
121,15.95,137.22,3.13,0.34,8.12,10.83,2288.84,215.98,0
122,28.82,193.78,3.28,0.5,3.52,4.24,2947.2,295.1,0
123,9.95,110.84,3.07,0.26,10.27,13.91,1981.68,179.06,1
124,12.74,123.12,3.1,0.3,9.27,12.48,2124.68,196.25,1
125,21.28,160.62,3.19,0.4,6.22,8.11,2561.17,248.71,0
126,19.36,152.2,3.17,0.38,6.9,9.09,2463.16,236.93,0
127,32.3,209.04,3.32,0.54,2.27,2.46,3124.86,316.45,0
128,18.36,147.79,3.16,0.37,7.26,9.6,2411.88,230.76,0
129,24.0,172.56,3.23,0.44,5.24,6.71,2700.28,265.43,0
130,9.04,106.85,3.06,0.25,10.59,14.38,1935.29,173.49,1
131,11.62,118.19,3.09,0.28,9.67,13.05,2067.25,189.35,1
132,9.89,110.56,3.07,0.26,10.29,13.94,1978.52,178.68,1
133,19.92,154.66,3.18,0.39,6.7,8.8,2491.82,240.37,0
134,30.81,202.5,3.3,0.52,2.81,3.22,3048.72,307.3,0
135,12.21,120.77,3.09,0.29,9.46,12.75,2097.38,192.97,1
136,16.39,139.12,3.14,0.34,7.97,10.61,2310.98,218.64,0
137,27.99,190.11,3.27,0.49,3.81,4.67,2904.51,289.97,0
138,32.15,208.37,3.32,0.54,2.33,2.54,3117.04,315.52,0
139,11.06,115.72,3.08,0.28,9.87,13.34,2038.5,185.89,1
140,19.57,153.12,3.18,0.38,6.83,8.98,2473.88,238.22,0
141,12.56,122.31,3.1,0.29,9.34,12.57,2115.2,195.11,1
142,29.72,197.71,3.29,0.51,3.19,3.78,2993.06,300.61,0
143,9.56,109.14,3.06,0.26,10.41,14.11,1961.97,176.69,1
144,19.77,154.01,3.18,0.38,6.75,8.88,2484.23,239.46,0
145,23.01,168.22,3.21,0.42,5.6,7.22,2649.67,259.34,0
146,12.75,123.13,3.1,0.3,9.27,12.48,2124.82,196.27,1
147,31.47,205.41,3.31,0.53,2.57,2.88,3082.68,311.39,0
148,32.91,211.72,3.33,0.55,2.05,2.15,3156.12,320.21,0
149,31.55,205.77,3.31,0.53,2.54,2.84,3086.78,311.88,0
150,17.43,143.73,3.15,0.35,7.59,10.08,2364.6,225.08,0
151,14.9,132.59,3.12,0.32,8.5,11.37,2234.98,209.5,1
152,27.03,185.9,3.26,0.47,4.16,5.16,2855.52,284.08,0
153,18.99,150.58,3.17,0.37,7.03,9.28,2444.39,234.67,0
154,23.01,168.24,3.21,0.42,5.59,7.22,2649.94,259.38,0
155,29.06,194.83,3.28,0.5,3.43,4.12,2959.46,296.58,0
156,9.81,110.23,3.07,0.26,10.32,13.98,1974.63,178.21,1
157,22.89,167.69,3.21,0.42,5.64,7.28,2643.53,258.61,0
158,24.52,174.87,3.23,0.44,5.06,6.45,2727.06,268.65,0
159,27.46,187.78,3.26,0.48,4.0,4.94,2877.38,286.71,0
160,22.2,164.67,3.21,0.41,5.89,7.63,2608.32,254.37,0
161,15.51,135.27,3.13,0.33,8.28,11.06,2266.08,213.24,0
162,12.38,121.52,3.09,0.29,9.4,12.67,2106.02,194.01,1
163,17.92,145.85,3.16,0.36,7.42,9.83,2389.24,228.04,0
164,12.29,121.12,3.09,0.29,9.43,12.71,2101.44,193.46,1
165,9.98,110.97,3.07,0.26,10.26,13.9,1983.26,179.25,1
166,23.22,169.14,3.22,0.43,5.52,7.11,2660.44,260.64,0
167,8.52,104.57,3.05,0.24,10.78,14.64,1908.7,170.29,1
168,17.19,142.68,3.15,0.35,7.68,10.2,2352.34,223.61,0
169,21.46,161.41,3.2,0.4,6.15,8.01,2570.46,249.82,0
170,8.42,104.12,3.05,0.24,10.82,14.69,1903.47,169.66,1
171,27.59,188.36,3.27,0.48,3.96,4.87,2884.18,287.53,0
172,23.72,171.33,3.22,0.43,5.34,6.86,2685.93,263.7,0
173,14.51,130.86,3.12,0.32,8.64,11.58,2214.77,207.08,1
174,20.64,157.83,3.19,0.39,6.44,8.43,2528.8,244.82,0
175,32.36,209.29,3.32,0.54,2.25,2.43,3127.84,316.81,0
176,18.62,148.94,3.16,0.37,7.17,9.47,2425.21,232.37,0
177,17.5,144.01,3.15,0.36,7.57,10.04,2367.93,225.48,0
178,22.94,167.9,3.21,0.42,5.62,7.26,2646.02,258.91,0
179,12.59,122.42,3.1,0.29,9.33,12.56,2116.55,195.27,1
180,12.35,121.4,3.09,0.29,9.41,12.68,2104.64,193.84,1
181,32.46,209.73,3.32,0.54,2.22,2.38,3132.96,317.43,0
182,15.7,136.1,3.13,0.33,8.21,10.97,2275.74,214.4,0
183,26.16,182.05,3.25,0.46,4.47,5.61,2810.67,278.69,0
184,12.63,122.64,3.1,0.29,9.31,12.54,2119.05,195.57,1
185,30.47,200.99,3.3,0.52,2.93,3.4,3031.15,305.19,0
186,26.06,181.63,3.25,0.46,4.5,5.66,2805.85,278.11,0
187,12.97,124.09,3.1,0.3,9.19,12.37,2135.99,197.61,1
188,7.92,101.94,3.04,0.24,10.99,14.95,1878.1,166.61,1
189,9.7,109.76,3.06,0.26,10.36,14.04,1969.11,177.55,1
190,15.79,136.51,3.13,0.33,8.18,10.92,2280.6,214.99,0
191,32.9,211.7,3.33,0.55,2.06,2.15,3155.87,320.18,0
192,28.65,193.02,3.28,0.49,3.58,4.33,2938.39,294.04,0
193,15.93,137.14,3.13,0.34,8.13,10.84,2287.88,215.86,0
194,19.89,154.5,3.18,0.38,6.71,8.82,2489.95,240.15,0
195,19.12,151.12,3.17,0.38,6.99,9.21,2450.63,235.42,0
196,21.12,159.91,3.19,0.4,6.27,8.19,2552.92,247.72,0
197,17.94,145.96,3.16,0.36,7.41,9.82,2390.61,228.21,0
198,21.4,161.17,3.2,0.4,6.17,8.04,2567.59,249.48,0
199,14.88,132.5,3.12,0.32,8.5,11.39,2233.91,209.38,1
200,19.04,150.79,3.17,0.37,7.02,9.25,2446.74,234.96,0
201,19.7,153.66,3.18,0.38,6.78,8.92,2480.23,238.98,0
202,22.48,165.89,3.21,0.42,5.79,7.49,2622.61,256.09,0
203,21.61,162.08,3.2,0.41,6.1,7.94,2578.26,250.76,0
204,28.37,191.76,3.27,0.49,3.68,4.48,2923.69,292.28,0
205,17.42,143.65,3.15,0.35,7.6,10.09,2363.63,224.97,0
206,17.42,143.68,3.15,0.35,7.59,10.08,2364.01,225.01,0
207,18.7,149.3,3.17,0.37,7.14,9.43,2429.45,232.88,0
208,24.9,176.52,3.24,0.45,4.92,6.25,2746.38,270.97,0
209,25.69,179.99,3.24,0.46,4.64,5.85,2786.68,275.81,0
210,30.6,201.56,3.3,0.52,2.88,3.33,3037.84,306.0,0
211,30.01,198.99,3.29,0.51,3.09,3.63,3007.88,302.4,0
212,28.0,190.17,3.27,0.49,3.81,4.66,2905.19,290.05,0
213,17.2,142.72,3.15,0.35,7.67,10.19,2352.85,223.67,0
214,19.75,153.92,3.18,0.38,6.76,8.89,2483.19,239.34,0
215,9.13,107.24,3.06,0.25,10.56,14.33,1939.77,174.03,1
216,14.2,129.51,3.12,0.31,8.75,11.73,2199.03,205.18,1
217,25.9,180.92,3.25,0.46,4.56,5.74,2797.58,277.12,0
218,18.38,147.87,3.16,0.37,7.25,9.59,2412.86,230.88,0
219,23.25,169.28,3.22,0.43,5.51,7.1,2662.04,260.83,0
220,8.24,103.32,3.05,0.24,10.88,14.79,1894.2,168.55,1
221,32.5,209.92,3.32,0.54,2.2,2.36,3135.18,317.7,0
222,23.9,172.16,3.22,0.43,5.28,6.76,2695.53,264.86,0
223,28.22,191.1,3.27,0.49,3.73,4.55,2916.1,291.36,0
224,19.03,150.73,3.17,0.37,7.02,9.26,2446.07,234.87,0
225,17.88,145.67,3.16,0.36,7.43,9.85,2387.17,227.8,0
226,15.03,133.16,3.12,0.32,8.45,11.31,2241.58,210.3,1
227,12.7,122.94,3.1,0.3,9.28,12.5,2122.57,195.99,1
228,13.3,125.57,3.1,0.3,9.07,12.19,2153.21,199.68,1
229,14.13,129.21,3.11,0.31,8.77,11.77,2195.63,204.77,1
230,9.2,107.54,3.06,0.25,10.54,14.3,1943.36,174.46,1
231,23.72,171.33,3.22,0.43,5.34,6.86,2685.87,263.69,0
232,25.3,178.3,3.24,0.45,4.78,6.04,2767.09,273.46,0
233,18.85,149.95,3.17,0.37,7.08,9.35,2436.99,233.78,0
234,25.78,180.41,3.25,0.46,4.6,5.8,2791.56,276.4,0
235,8.07,102.6,3.05,0.24,10.94,14.87,1885.82,167.54,1
236,25.59,179.55,3.24,0.46,4.67,5.9,2781.58,275.2,0
237,29.49,196.71,3.29,0.5,3.28,3.9,2981.38,299.21,0
238,14.06,128.9,3.11,0.31,8.8,11.8,2192.01,204.34,1
239,25.48,179.07,3.24,0.45,4.71,5.95,2776.06,274.53,0
240,11.54,117.83,3.09,0.28,9.7,13.1,2063.08,188.84,1
241,28.58,192.69,3.28,0.49,3.6,4.37,2934.61,293.59,0
242,32.79,211.21,3.32,0.54,2.1,2.21,3150.19,319.5,0
243,26.54,183.74,3.25,0.47,4.33,5.41,2830.4,281.06,0
244,24.02,172.66,3.23,0.44,5.23,6.7,2701.39,265.56,0
245,29.28,195.76,3.29,0.5,3.35,4.01,2970.29,297.88,0
246,12.36,121.42,3.09,0.29,9.41,12.68,2104.95,193.88,1
247,13.91,128.22,3.11,0.31,8.85,11.88,2184.08,203.39,1
248,17.14,142.42,3.15,0.35,7.7,10.23,2349.32,223.25,0
249,7.84,101.57,3.04,0.24,11.02,14.99,1873.8,166.1,1
250,11.2,116.33,3.08,0.28,9.82,13.27,2045.68,186.75,1
251,31.64,206.14,3.31,0.53,2.51,2.8,3091.09,312.4,0
252,21.68,162.4,3.2,0.41,6.07,7.9,2581.95,251.21,0
253,16.8,140.93,3.14,0.35,7.82,10.4,2332.07,221.17,0
254,14.06,128.88,3.11,0.31,8.8,11.81,2191.74,204.31,1
255,20.15,155.65,3.18,0.39,6.62,8.69,2503.33,241.76,0
256,28.74,193.4,3.28,0.49,3.55,4.28,2942.86,294.58,0
257,14.25,129.72,3.12,0.31,8.73,11.71,2201.55,205.49,1
258,10.88,114.93,3.08,0.27,9.94,13.43,2029.33,184.79,1
259,16.34,138.93,3.14,0.34,7.98,10.64,2308.68,218.36,0
260,32.36,209.32,3.32,0.54,2.25,2.43,3128.14,316.85,0
261,31.37,204.95,3.31,0.53,2.61,2.94,3077.27,310.73,0
262,22.62,166.51,3.21,0.42,5.74,7.42,2629.77,256.95,0
263,28.67,193.08,3.28,0.49,3.57,4.32,2939.13,294.13,0
264,32.65,210.57,3.32,0.54,2.15,2.28,3142.68,318.6,0
265,22.73,167.01,3.21,0.42,5.7,7.36,2635.6,257.65,0
266,32.23,208.74,3.32,0.54,2.3,2.5,3121.36,316.03,0
267,17.86,145.6,3.16,0.36,7.44,9.86,2386.4,227.7,0
268,10.21,112.01,3.07,0.26,10.17,13.77,1995.31,180.7,1
269,16.35,138.97,3.14,0.34,7.98,10.63,2309.18,218.42,0
270,11.8,118.99,3.09,0.28,9.61,12.96,2076.6,190.47,1
271,27.01,185.81,3.26,0.47,4.16,5.17,2854.5,283.96,0
272,23.43,170.08,3.22,0.43,5.44,7.0,2671.39,261.95,0
273,29.84,198.24,3.29,0.51,3.15,3.72,2999.22,301.35,0
274,25.02,177.04,3.24,0.45,4.88,6.19,2752.35,271.68,0
275,30.17,199.7,3.3,0.51,3.03,3.55,3016.12,303.39,0
276,28.85,193.91,3.28,0.5,3.5,4.23,2948.72,295.29,0
277,15.64,135.85,3.13,0.33,8.23,11.0,2272.83,214.05,0
278,16.81,141.0,3.14,0.35,7.81,10.39,2332.8,221.26,0
279,29.74,197.81,3.29,0.51,3.19,3.77,2994.19,300.75,0
280,17.44,143.73,3.15,0.35,7.59,10.08,2364.66,225.09,0
281,15.64,135.83,3.13,0.33,8.23,11.0,2272.6,214.03,0
282,18.5,148.42,3.16,0.37,7.21,9.53,2419.21,231.65,0
283,12.63,122.63,3.1,0.29,9.31,12.54,2118.93,195.56,1
284,25.11,177.45,3.24,0.45,4.84,6.14,2757.14,272.26,0
285,9.63,109.45,3.06,0.26,10.38,14.07,1965.51,177.12,1
286,11.73,118.67,3.09,0.28,9.63,13.0,2072.84,190.02,1
287,17.33,143.28,3.15,0.35,7.63,10.13,2359.37,224.45,0
288,19.76,153.95,3.18,0.38,6.76,8.88,2483.6,239.38,0
289,31.48,205.43,3.31,0.53,2.57,2.88,3082.85,311.41,0
290,19.17,151.35,3.17,0.38,6.97,9.19,2453.35,235.75,0
291,10.95,115.24,3.08,0.27,9.91,13.4,2033.0,185.23,1
292,27.67,188.68,3.27,0.48,3.93,4.83,2887.9,287.98,0
293,10.27,112.25,3.07,0.27,10.15,13.75,1998.1,181.04,1
294,24.69,175.6,3.23,0.44,5.0,6.36,2735.65,269.68,0
295,28.94,194.29,3.28,0.5,3.47,4.18,2953.14,295.82,0
296,24.42,174.42,3.23,0.44,5.09,6.5,2721.91,268.03,0
297,31.15,203.99,3.31,0.52,2.68,3.05,3066.13,309.4,0
298,29.49,196.69,3.29,0.5,3.28,3.9,2981.15,299.18,0
299,11.24,116.5,3.08,0.28,9.81,13.25,2047.57,186.98,1
300,23.68,171.16,3.22,0.43,5.36,6.88,2683.93,263.46,0
301,17.91,145.81,3.16,0.36,7.42,9.83,2388.87,228.0,0
302,32.05,207.93,3.32,0.54,2.36,2.59,3111.94,314.9,0
303,10.07,111.36,3.07,0.26,10.23,13.85,1987.78,179.8,1
304,27.97,190.0,3.27,0.49,3.82,4.68,2903.28,289.82,0
305,8.64,105.07,3.05,0.25,10.74,14.58,1914.51,170.99,1
306,8.56,104.73,3.05,0.24,10.77,14.62,1910.56,170.51,1
307,25.41,178.76,3.24,0.45,4.74,5.99,2772.43,274.1,0
308,13.49,126.42,3.11,0.31,9.0,12.09,2163.05,200.86,1
309,33.16,212.82,3.33,0.55,1.96,2.02,3168.93,321.75,0
310,28.94,194.27,3.28,0.5,3.47,4.18,2953.0,295.8,0
311,12.48,121.96,3.1,0.29,9.36,12.61,2111.15,194.62,1
312,18.91,150.22,3.17,0.37,7.06,9.32,2440.15,234.16,0
313,18.96,150.45,3.17,0.37,7.04,9.29,2442.88,234.49,0
314,15.28,134.28,3.13,0.33,8.36,11.18,2254.65,211.87,1
315,10.15,111.71,3.07,0.26,10.2,13.81,1991.89,180.29,1
316,15.31,134.41,3.13,0.33,8.35,11.16,2256.06,212.04,1
317,18.94,150.32,3.17,0.37,7.05,9.31,2441.38,234.31,0
318,13.07,124.55,3.1,0.3,9.15,12.31,2141.33,198.25,1
319,18.99,150.56,3.17,0.37,7.03,9.28,2444.1,234.64,0
320,9.21,107.6,3.06,0.25,10.53,14.29,1943.98,174.53,1
321,16.9,141.38,3.15,0.35,7.78,10.35,2337.26,221.8,0
322,10.03,111.19,3.07,0.26,10.24,13.87,1985.77,179.55,1
323,26.01,181.42,3.25,0.46,4.52,5.68,2803.41,277.82,0
324,22.32,165.2,3.21,0.42,5.84,7.57,2614.57,255.13,0
325,20.53,157.35,3.19,0.39,6.48,8.49,2523.17,244.14,0
326,21.3,160.7,3.2,0.4,6.21,8.1,2562.12,248.82,0
327,30.64,201.76,3.3,0.52,2.87,3.31,3040.18,306.28,0
328,32.63,210.48,3.32,0.54,2.16,2.29,3141.61,318.47,0
329,31.15,203.98,3.31,0.52,2.68,3.05,3065.97,309.38,0
330,26.95,185.52,3.26,0.47,4.19,5.2,2851.09,283.55,0
331,21.71,162.5,3.2,0.41,6.06,7.89,2583.14,251.35,0
332,19.03,150.72,3.17,0.37,7.02,9.26,2446.04,234.87,0
333,23.69,171.21,3.22,0.43,5.35,6.87,2684.51,263.53,0
334,10.67,114.0,3.08,0.27,10.01,13.54,2018.54,183.49,1
335,18.91,150.23,3.17,0.37,7.06,9.32,2440.27,234.18,0
336,9.82,110.29,3.07,0.26,10.31,13.98,1975.33,178.3,1
337,23.56,170.64,3.22,0.43,5.4,6.94,2677.93,262.74,0
338,29.73,197.76,3.29,0.51,3.19,3.78,2993.59,300.68,0
339,16.21,138.34,3.14,0.34,8.03,10.7,2301.88,217.55,0
340,25.63,179.73,3.24,0.46,4.66,5.88,2783.75,275.46,0
341,30.48,201.05,3.3,0.52,2.92,3.39,3031.89,305.28,0
342,27.56,188.2,3.27,0.48,3.97,4.89,2882.34,287.31,0
343,28.69,193.19,3.28,0.49,3.56,4.31,2940.33,294.28,0
344,8.93,106.35,3.06,0.25,10.63,14.43,1929.45,172.78,1
345,24.64,175.38,3.23,0.44,5.01,6.39,2733.06,269.37,0
346,30.23,199.94,3.3,0.51,3.01,3.52,3018.94,303.72,0
347,21.23,160.41,3.19,0.4,6.23,8.13,2558.77,248.42,0
348,15.47,135.11,3.13,0.33,8.29,11.08,2264.28,213.03,0
349,16.19,138.26,3.14,0.34,8.04,10.71,2300.94,217.43,0
350,26.13,181.95,3.25,0.46,4.48,5.62,2809.49,278.55,0
351,13.11,124.73,3.1,0.3,9.14,12.29,2143.48,198.51,1
352,21.66,162.29,3.2,0.41,6.08,7.91,2580.72,251.06,0
353,29.9,198.49,3.29,0.51,3.13,3.69,3002.07,301.7,0
354,14.97,132.92,3.12,0.32,8.47,11.34,2238.76,209.96,1
355,11.36,117.02,3.08,0.28,9.77,13.19,2053.72,187.72,1
356,31.59,205.95,3.31,0.53,2.52,2.82,3088.89,312.13,0
357,30.9,202.91,3.3,0.52,2.77,3.18,3053.5,307.88,0
358,9.71,109.78,3.06,0.26,10.35,14.03,1969.42,177.59,1
359,26.8,184.88,3.26,0.47,4.24,5.28,2843.64,282.66,0
360,26.19,182.19,3.25,0.46,4.46,5.59,2812.3,278.89,0
361,32.27,208.92,3.32,0.54,2.28,2.48,3123.49,316.29,0
362,29.92,198.57,3.29,0.51,3.12,3.68,3003.04,301.81,0
363,26.39,183.06,3.25,0.47,4.39,5.49,2822.44,280.11,0
364,8.86,106.08,3.05,0.25,10.66,14.47,1926.27,172.4,1
365,32.39,209.43,3.32,0.54,2.24,2.42,3129.43,317.0,0
366,31.81,206.89,3.31,0.53,2.45,2.71,3099.86,313.45,0
367,14.95,132.82,3.12,0.32,8.48,11.35,2237.62,209.82,1
368,11.07,115.76,3.08,0.28,9.87,13.34,2039.02,185.95,1
369,31.11,203.84,3.31,0.52,2.7,3.07,3064.34,309.18,0
370,14.75,131.95,3.12,0.32,8.55,11.45,2227.51,208.61,1
371,13.02,124.35,3.1,0.3,9.17,12.34,2139.03,197.97,1
372,11.15,116.11,3.08,0.28,9.84,13.3,2043.06,186.44,1
373,25.6,179.62,3.24,0.46,4.67,5.89,2782.36,275.29,0
374,18.72,149.4,3.17,0.37,7.13,9.42,2430.57,233.01,0
375,30.97,203.21,3.3,0.52,2.75,3.14,3057.09,308.31,0
