,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
1,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
2,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
3,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,1
4,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,0
5,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
6,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
7,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,0
8,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
9,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
10,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,0
11,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,1
13,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,0
14,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
15,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,0
16,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,0
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,0
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,0
19,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,0
20,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
21,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,0
22,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,0
23,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,0
24,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
25,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
26,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,0
27,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
28,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,0
29,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,0
30,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,0
31,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,0
32,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
33,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
34,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
35,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
36,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
37,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
38,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
39,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
40,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
41,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
42,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
43,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
44,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
45,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
46,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
47,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
48,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
49,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
50,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
51,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
52,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,1
53,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
54,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
55,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
56,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
57,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
58,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
59,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
60,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
61,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
62,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
63,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
64,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
65,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
66,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
67,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
68,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
69,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
70,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
71,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
72,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
73,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
74,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
75,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
