,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
37,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,0
38,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,0
39,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
40,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,0
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
42,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
43,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
44,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
45,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,0
46,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
47,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
48,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
49,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
50,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
51,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
52,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
53,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
54,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
55,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
56,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,0
57,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
58,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,0
59,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
60,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,0
61,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
62,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
63,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
64,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,0
65,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
66,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,0
67,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
68,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,1
69,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,0
70,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
71,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
72,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,0
73,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
74,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
75,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
76,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
77,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
78,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,1
79,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
80,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
81,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
82,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
83,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
84,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
85,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
86,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
87,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
88,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
89,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
90,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
91,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
92,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
93,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
94,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
95,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
96,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
97,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
98,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
99,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
100,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
101,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
102,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
103,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
104,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
105,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
106,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
107,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,0
108,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,0
109,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
110,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
111,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
112,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
113,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,1
114,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
115,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
116,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
117,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
118,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
119,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
120,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
121,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
122,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
123,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
124,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
125,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,0
126,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
127,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
128,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
129,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
130,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
131,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
132,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
133,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
134,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
135,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
136,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
137,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
138,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
139,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
140,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
141,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
142,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
143,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
144,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,0
145,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
146,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
147,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
148,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
149,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
150,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
151,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
152,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
153,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
154,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
155,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
156,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
157,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
158,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
159,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
160,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
161,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,0
162,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
163,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
164,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
165,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
166,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
167,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
168,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
169,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
170,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
171,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,1
172,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
173,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
174,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
175,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
176,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
177,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
178,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
179,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
180,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
181,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
182,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
183,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
184,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
185,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
186,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
187,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
188,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
189,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
190,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
191,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
192,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
193,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
194,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
195,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
196,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
197,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
198,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
199,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
200,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
201,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
202,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
203,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,0
204,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
205,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
206,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
207,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
208,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
209,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
210,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
211,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
212,22.43,62.24,2.39,1.83,259.6,30.87,241.34,86.58,0
213,27.93,64.38,2.6,1.91,253.37,26.38,291.81,109.05,0
214,36.94,67.88,2.94,2.03,243.14,19.0,374.62,145.91,0
215,33.98,66.73,2.82,1.99,246.5,21.42,347.42,133.8,0
216,37.93,68.27,2.97,2.05,242.02,18.18,383.76,149.98,0
217,29.1,64.83,2.64,1.92,252.04,25.42,302.56,113.84,0
218,48.07,72.21,3.35,2.19,230.51,9.89,476.92,191.44,0
219,31.85,65.9,2.74,1.96,248.92,23.17,327.85,125.09,0
220,12.32,58.3,2.01,1.68,271.09,39.16,148.36,45.2,0
221,46.99,71.8,3.31,2.18,231.73,10.77,467.04,187.05,0
222,44.33,70.76,3.21,2.14,234.75,12.94,442.58,176.16,0
223,6.7,56.12,1.8,1.6,277.46,43.76,96.74,22.22,0
224,28.17,64.47,2.61,1.91,253.09,26.17,294.09,110.06,0
225,21.75,61.97,2.36,1.82,260.38,31.43,235.08,83.8,0
226,29.66,65.05,2.66,1.93,251.4,24.96,307.75,116.15,0
227,16.74,60.02,2.18,1.75,266.07,35.54,188.99,63.28,0
228,52.64,73.99,3.53,2.26,225.33,6.14,518.9,210.13,0
229,30.4,65.34,2.69,1.94,250.57,24.35,314.53,119.16,0
230,53.04,74.15,3.54,2.26,224.87,5.82,522.56,211.76,0
231,43.93,70.6,3.2,2.13,235.21,13.28,438.85,174.5,0
232,39.4,68.84,3.03,2.07,240.35,16.98,397.29,156.0,0
233,32.07,65.99,2.75,1.96,248.67,22.98,329.9,126.0,0
234,9.57,57.23,1.91,1.65,274.2,41.4,123.14,33.97,0
235,20.76,61.59,2.33,1.8,261.51,32.25,225.93,79.73,0
236,13.04,58.58,2.04,1.69,270.27,38.57,154.98,48.15,0
237,38.31,68.42,2.99,2.05,241.58,17.87,387.27,151.54,0
238,13.62,58.81,2.06,1.7,269.6,38.09,160.37,50.54,0
239,41.89,69.81,3.12,2.1,237.52,14.94,420.15,166.18,0
240,17.97,60.5,2.22,1.76,264.66,34.52,200.37,68.35,0
241,47.64,72.05,3.34,2.19,231.0,10.24,472.93,189.67,0
242,50.81,73.28,3.46,2.23,227.4,7.64,502.15,202.67,0
243,31.18,65.64,2.72,1.95,249.67,23.71,321.74,122.37,0
244,16.36,59.88,2.16,1.74,266.5,35.85,185.51,61.73,0
245,46.29,71.52,3.29,2.17,232.53,11.34,460.58,184.17,0
246,36.61,67.75,2.92,2.03,243.52,19.27,371.58,144.56,0
247,12.08,58.21,2.0,1.68,271.36,39.35,146.18,44.23,0
248,21.83,62.01,2.37,1.82,260.29,31.36,235.82,84.13,0
249,59.57,76.69,3.79,2.35,217.46,0.47,582.58,238.48,0
250,9.09,57.05,1.89,1.64,274.75,41.8,118.69,31.99,0
251,35.57,67.35,2.88,2.01,244.7,20.12,362.01,140.3,0
252,12.47,58.36,2.02,1.69,270.91,39.03,149.77,45.83,0
253,40.39,69.23,3.07,2.08,239.23,16.17,406.33,160.02,0
254,26.94,63.99,2.56,1.89,254.49,27.19,282.72,105.0,0
255,9.24,57.11,1.89,1.64,274.57,41.67,120.13,32.63,0
256,55.21,74.99,3.62,2.29,222.41,4.04,542.49,220.63,0
257,17.06,60.15,2.19,1.75,265.7,35.27,191.95,64.6,0
258,52.55,73.96,3.52,2.26,225.43,6.22,518.06,209.76,0
259,23.85,62.79,2.44,1.85,258.0,29.71,254.36,92.38,0
260,59.24,76.56,3.77,2.35,217.83,0.74,579.59,237.15,0
261,8.68,56.89,1.87,1.63,275.22,42.14,114.92,30.31,0
262,32.54,66.17,2.77,1.97,248.14,22.6,334.18,127.91,0
263,21.87,62.02,2.37,1.82,260.24,31.33,236.2,84.3,0
264,39.43,68.85,3.03,2.07,240.32,16.96,397.5,156.09,0
265,15.47,59.53,2.13,1.73,267.51,36.58,177.33,58.09,0
266,46.13,71.46,3.28,2.16,232.71,11.47,459.09,183.51,0
267,59.9,76.82,3.8,2.36,217.09,0.2,585.62,239.83,0
268,51.46,73.53,3.48,2.24,226.66,7.11,508.07,205.31,0
269,24.82,63.17,2.48,1.86,256.89,28.92,263.31,96.36,0
270,27.01,64.02,2.56,1.89,254.41,27.12,283.41,105.31,0
271,18.77,60.82,2.25,1.78,263.76,33.87,207.71,71.62,0
272,13.0,58.57,2.04,1.69,270.31,38.6,154.62,47.98,0
273,49.17,72.64,3.4,2.21,229.26,8.98,487.07,195.96,0
274,17.58,60.35,2.21,1.76,265.11,34.84,196.77,66.74,0
275,54.1,74.56,3.58,2.28,223.66,4.95,532.36,216.12,0
276,12.42,58.34,2.01,1.69,270.97,39.07,149.35,45.64,0
277,16.05,59.76,2.15,1.74,266.85,36.1,182.71,60.49,0
278,47.95,72.17,3.35,2.19,230.65,9.99,475.78,190.94,0
279,51.17,73.42,3.47,2.24,227.0,7.35,505.38,204.12,0
280,23.04,62.47,2.41,1.84,258.92,30.38,246.88,89.05,0
281,52.97,74.12,3.54,2.26,224.94,5.87,521.99,211.51,0
282,33.46,66.53,2.8,1.98,247.09,21.84,342.69,131.7,0
283,59.89,76.81,3.8,2.36,217.1,0.21,585.5,239.78,0
284,52.39,73.89,3.52,2.25,225.61,6.35,516.59,209.11,0
285,51.0,73.36,3.46,2.23,227.18,7.48,503.89,203.45,0
286,29.54,65.01,2.66,1.93,251.53,25.05,306.69,115.67,0
287,49.66,72.83,3.41,2.21,228.7,8.58,491.55,197.96,0
288,21.19,61.75,2.34,1.81,261.02,31.89,229.89,81.49,0
289,9.19,57.09,1.89,1.64,274.63,41.71,119.68,32.43,0
290,53.28,74.24,3.55,2.27,224.59,5.62,524.84,212.78,0
291,22.85,62.4,2.41,1.83,259.14,30.54,245.13,88.27,0
292,47.87,72.14,3.35,2.19,230.74,10.05,475.1,190.63,0
293,31.03,65.59,2.71,1.95,249.84,23.83,320.36,121.76,0
294,25.44,63.41,2.5,1.87,256.19,28.41,268.95,98.87,0
295,58.95,76.45,3.76,2.35,218.17,0.98,576.87,235.94,0
296,52.73,74.03,3.53,2.26,225.22,6.07,519.78,210.52,0
297,14.55,59.17,2.09,1.72,268.55,37.33,168.9,54.34,0
298,9.66,57.27,1.91,1.65,274.1,41.33,123.95,34.33,0
299,57.17,75.76,3.7,2.32,220.18,2.43,560.58,228.68,0
300,39.52,68.89,3.03,2.07,240.21,16.88,398.38,156.48,0
301,22.9,62.42,2.41,1.83,259.07,30.49,245.64,88.5,0
302,14.25,59.05,2.08,1.71,268.89,37.57,166.13,53.11,0
303,19.58,61.13,2.28,1.79,262.84,33.21,215.1,74.9,0
304,50.85,73.3,3.46,2.23,227.35,7.61,502.48,202.83,0
305,56.16,75.36,3.66,2.31,221.33,3.26,551.23,224.52,0
306,32.13,66.01,2.75,1.97,248.6,22.94,330.41,126.23,0
307,57.06,75.71,3.69,2.32,220.3,2.52,559.56,228.23,0
308,20.27,61.4,2.31,1.8,262.06,32.65,221.42,77.72,0
309,54.24,74.61,3.59,2.28,223.51,4.83,533.61,216.68,0
310,54.69,74.79,3.6,2.29,223.0,4.47,537.72,218.51,0
311,41.87,69.8,3.12,2.1,237.55,14.96,419.92,166.07,0
312,41.57,69.69,3.11,2.1,237.88,15.2,417.24,164.88,0
313,26.11,63.67,2.53,1.88,255.43,27.86,275.13,101.63,0
314,6.44,56.02,1.79,1.6,277.75,43.96,94.41,21.18,0
315,35.48,67.32,2.88,2.01,244.8,20.19,361.24,139.95,0
316,55.96,75.29,3.65,2.3,221.56,3.42,549.44,223.72,0
317,41.76,69.76,3.12,2.1,237.67,15.05,418.95,165.64,0
318,9.39,57.16,1.9,1.64,274.4,41.55,121.49,33.24,0
319,32.36,66.1,2.76,1.97,248.34,22.75,332.53,127.18,0
320,18.69,60.78,2.25,1.77,263.85,33.94,206.92,71.27,0
321,37.92,68.26,2.97,2.05,242.03,18.2,383.61,149.91,0
322,27.56,64.23,2.58,1.9,253.79,26.68,288.43,107.55,0
323,9.31,57.13,1.9,1.64,274.5,41.62,120.71,32.89,0
324,49.66,72.83,3.41,2.21,228.71,8.59,491.51,197.94,0
325,36.2,67.6,2.91,2.02,243.98,19.6,367.84,142.89,0
326,36.54,67.73,2.92,2.03,243.59,19.32,370.99,144.3,0
327,59.2,76.55,3.77,2.35,217.88,0.77,579.21,236.98,0
328,49.45,72.75,3.41,2.21,228.94,8.75,489.64,197.11,0
329,19.36,61.04,2.27,1.78,263.1,33.39,213.06,74.0,0
330,52.08,73.77,3.5,2.25,225.97,6.61,513.73,207.83,0
331,13.66,58.82,2.06,1.7,269.57,38.06,160.67,50.68,0
332,45.89,71.36,3.27,2.16,232.99,11.67,456.85,182.51,0
333,27.66,64.27,2.59,1.9,253.67,26.6,289.36,107.96,0
334,35.15,67.19,2.87,2.01,245.17,20.46,358.21,138.61,0
335,39.92,69.05,3.05,2.08,239.75,16.55,402.07,158.13,0
336,41.56,69.68,3.11,2.1,237.9,15.21,417.09,164.82,0
337,10.21,57.48,1.93,1.65,273.47,40.88,129.04,36.6,0
338,14.15,59.02,2.08,1.71,269.0,37.65,165.22,52.7,0
339,40.64,69.33,3.07,2.09,238.94,15.96,408.69,161.07,0
340,33.5,66.54,2.81,1.98,247.05,21.81,343.03,131.85,0
341,41.7,69.73,3.11,2.1,237.74,15.1,418.35,165.38,0
342,32.53,66.17,2.77,1.97,248.15,22.61,334.09,127.87,0
343,31.54,65.78,2.73,1.96,249.27,23.42,325.03,123.84,0
344,49.99,72.96,3.43,2.22,228.34,8.32,494.53,199.28,0
345,42.5,70.05,3.14,2.11,236.83,14.45,425.71,168.65,0
346,20.51,61.49,2.32,1.8,261.79,32.45,223.66,78.71,0
347,39.61,68.92,3.04,2.07,240.11,16.81,399.18,156.84,0
348,59.45,76.64,3.78,2.35,217.6,0.57,581.46,237.98,0
349,55.83,75.24,3.65,2.3,221.7,3.53,548.28,223.21,0
350,48.73,72.47,3.38,2.2,229.76,9.35,482.98,194.14,0
351,25.19,63.31,2.49,1.87,256.48,28.62,266.65,97.85,0
352,18.3,60.63,2.23,1.77,264.29,34.25,203.39,69.69,0
353,20.11,61.34,2.3,1.79,262.24,32.77,220.03,77.1,0
354,37.1,67.95,2.94,2.04,242.96,18.86,376.14,146.58,0
355,43.14,70.29,3.17,2.12,236.11,13.92,431.58,171.27,0
356,33.57,66.57,2.81,1.99,246.97,21.76,343.67,132.13,0
357,13.55,58.78,2.06,1.7,269.69,38.15,159.69,50.24,0
358,10.0,57.4,1.92,1.65,273.72,41.05,127.07,35.72,0
359,24.95,63.22,2.48,1.86,256.75,28.81,264.46,96.88,0
360,57.27,75.79,3.7,2.32,220.07,2.36,561.44,229.07,0
361,32.88,66.3,2.78,1.98,247.75,22.32,337.35,129.32,0
362,44.42,70.79,3.22,2.14,234.66,12.88,443.35,176.5,0
363,23.92,62.82,2.45,1.85,257.92,29.66,254.96,92.65,0
364,43.4,70.4,3.18,2.13,235.81,13.7,434.05,172.36,0
365,37.75,68.2,2.97,2.05,242.22,18.33,382.1,149.24,0
366,37.26,68.01,2.95,2.04,242.78,18.74,377.55,147.21,0
367,58.5,76.27,3.75,2.34,218.68,1.35,572.75,234.1,0
368,22.42,62.23,2.39,1.83,259.62,30.89,241.19,86.52,0
369,52.61,73.98,3.52,2.26,225.36,6.17,518.64,210.02,0
370,44.39,70.78,3.22,2.14,234.69,12.9,443.07,176.38,0
371,53.84,74.46,3.57,2.27,223.97,5.16,529.92,215.04,0
372,21.75,61.97,2.36,1.82,260.38,31.43,235.09,83.8,0
373,55.49,75.1,3.63,2.3,222.08,3.81,545.15,221.82,0
374,49.26,72.68,3.4,2.21,229.16,8.91,487.86,196.31,0
375,40.53,69.28,3.07,2.08,239.07,16.06,407.61,160.59,0
376,10.15,57.46,1.93,1.65,273.55,40.93,128.45,36.33,0
377,20.45,61.47,2.32,1.8,261.85,32.5,223.13,78.48,0
378,48.74,72.47,3.38,2.2,229.75,9.34,483.04,194.17,0
379,34.17,66.81,2.83,1.99,246.28,21.26,349.23,134.61,0
380,10.14,57.45,1.93,1.65,273.56,40.94,128.35,36.29,0
381,8.65,56.87,1.87,1.63,275.25,42.16,114.64,30.19,0
382,17.07,60.15,2.19,1.75,265.69,35.26,192.07,64.65,0
383,44.67,70.89,3.23,2.14,234.37,12.67,445.69,177.54,0
384,25.18,63.31,2.49,1.87,256.49,28.62,266.59,97.82,0
385,41.25,69.56,3.1,2.09,238.25,15.47,414.24,163.54,0
386,15.83,59.67,2.14,1.73,267.1,36.28,180.64,59.57,0
