,nuc,arexp,ent,ndev,age,asexp,la,ld,target
188,41.4,63.37,2.65,4.35,60.45,0.14,242.05,100.33,0
189,19.18,76.43,2.85,1.97,55.27,0.34,574.59,113.76,0
190,46.8,60.2,2.6,4.92,61.7,0.09,161.21,97.06,0
191,45.11,61.19,2.61,4.74,61.31,0.11,186.54,98.08,0
192,35.74,66.7,2.7,3.74,59.13,0.19,326.81,103.75,1
193,13.36,79.86,2.9,1.35,53.91,0.39,661.79,117.28,0
194,23.55,73.87,2.81,2.44,56.29,0.3,509.25,111.12,0
195,43.89,61.91,2.62,4.61,61.02,0.12,204.83,98.82,0
196,39.53,64.48,2.66,4.15,60.01,0.16,270.14,101.46,0
197,45.11,61.19,2.61,4.74,61.31,0.11,186.54,98.08,0
198,47.25,59.93,2.59,4.97,61.81,0.09,154.47,96.79,0
199,45.39,61.03,2.61,4.77,61.37,0.11,182.37,97.91,0
200,12.25,80.51,2.91,1.23,53.66,0.4,678.32,117.95,0
201,33.59,67.96,2.72,3.51,58.63,0.21,358.92,105.05,1
202,37.7,65.55,2.68,3.95,59.58,0.17,297.46,102.56,0
203,9.39,82.19,2.94,0.92,52.99,0.42,721.1,119.68,1
204,40.79,63.73,2.65,4.28,60.3,0.15,251.17,100.69,0
205,39.87,64.28,2.66,4.18,60.09,0.15,265.05,101.25,0
206,10.99,81.25,2.92,1.09,53.36,0.41,697.19,118.71,0
207,48.21,59.37,2.59,5.07,62.03,0.08,140.16,96.21,1
208,16.33,78.11,2.87,1.66,54.6,0.36,617.35,115.49,0
209,27.57,71.5,2.77,2.87,57.22,0.26,449.03,108.69,1
210,24.34,73.4,2.8,2.52,56.47,0.29,497.35,110.64,0
211,22.76,74.33,2.82,2.35,56.1,0.3,521.07,111.6,0
212,36.78,66.09,2.69,3.85,59.37,0.18,311.17,103.12,1
213,42.02,63.01,2.64,4.41,60.59,0.14,232.86,99.95,0
214,19.49,76.26,2.85,2.0,55.34,0.33,570.02,113.58,0
215,22.92,74.24,2.81,2.37,56.14,0.3,518.72,111.5,0
216,17.56,77.39,2.86,1.8,54.89,0.35,598.96,114.75,0
217,19.97,75.98,2.84,2.05,55.45,0.33,562.9,113.29,0
218,28.12,71.18,2.77,2.93,57.35,0.26,440.78,108.35,1
219,12.87,80.15,2.91,1.29,53.8,0.39,669.13,117.58,0
220,17.18,77.61,2.87,1.76,54.8,0.35,604.63,114.97,0
221,10.74,81.4,2.92,1.07,53.3,0.41,701.0,118.87,0
222,27.37,71.62,2.77,2.85,57.18,0.26,452.11,108.81,1
223,32.85,68.4,2.72,3.43,58.45,0.22,370.06,105.5,1
224,29.08,70.62,2.76,3.03,57.58,0.25,426.45,107.78,1
225,19.22,76.41,2.85,1.97,55.28,0.34,574.01,113.74,0
226,35.89,66.61,2.7,3.76,59.16,0.19,324.54,103.66,1
227,36.79,66.08,2.69,3.85,59.37,0.18,311.11,103.12,1
228,22.83,74.29,2.81,2.36,56.12,0.3,520.01,111.56,0
229,14.64,79.1,2.89,1.48,54.21,0.38,642.54,116.51,0
230,18.07,77.09,2.86,1.85,55.01,0.35,591.22,114.43,0
231,12.84,80.16,2.91,1.29,53.79,0.39,669.49,117.6,0
232,13.88,79.55,2.9,1.4,54.03,0.38,654.01,116.97,0
233,44.12,61.78,2.62,4.64,61.08,0.12,201.43,98.68,0
234,42.88,62.5,2.63,4.5,60.79,0.13,219.96,99.43,0
235,43.33,62.24,2.63,4.55,60.89,0.12,213.25,99.16,0
236,42.82,62.54,2.63,4.5,60.78,0.13,220.8,99.47,0
237,18.04,77.11,2.86,1.85,55.0,0.35,591.66,114.45,0
238,35.25,66.99,2.7,3.69,59.01,0.19,334.09,104.04,1
239,32.35,68.69,2.73,3.38,58.34,0.22,377.5,105.8,1
240,41.92,63.07,2.64,4.4,60.56,0.14,234.38,100.02,0
241,30.3,69.9,2.75,3.16,57.86,0.24,408.28,107.04,1
242,41.53,63.29,2.65,4.36,60.48,0.14,240.08,100.25,0
243,32.88,68.38,2.72,3.43,58.46,0.22,369.63,105.48,1
244,44.06,61.81,2.62,4.63,61.06,0.12,202.36,98.72,0
245,9.46,82.15,2.94,0.93,53.0,0.42,720.16,119.64,1
246,46.7,60.26,2.6,4.91,61.68,0.09,162.75,97.12,0
247,25.2,72.9,2.79,2.61,56.67,0.28,484.55,110.12,0
248,10.97,81.26,2.92,1.09,53.36,0.41,697.53,118.73,0
249,13.17,79.97,2.9,1.33,53.87,0.39,664.57,117.4,0
250,14.69,79.08,2.89,1.49,54.22,0.37,641.87,116.48,0
251,48.11,59.43,2.59,5.06,62.01,0.08,141.71,96.27,0
252,33.12,68.24,2.72,3.46,58.51,0.21,366.08,105.34,1
253,35.11,67.07,2.7,3.67,58.98,0.2,336.25,104.13,1
254,41.94,63.06,2.64,4.4,60.57,0.14,234.02,100.0,0
255,22.91,74.24,2.81,2.37,56.14,0.3,518.79,111.51,0
256,12.78,80.2,2.91,1.29,53.78,0.39,670.42,117.63,0
257,24.3,73.43,2.8,2.52,56.46,0.29,497.98,110.67,0
258,29.2,70.55,2.76,3.04,57.6,0.25,424.74,107.71,1
259,39.94,64.23,2.66,4.19,60.1,0.15,263.95,101.21,0
260,24.83,73.11,2.8,2.57,56.59,0.29,490.01,110.34,0
261,21.72,74.95,2.82,2.24,55.86,0.31,536.68,112.23,0
262,38.73,64.94,2.67,4.06,59.82,0.16,282.08,101.94,0
263,30.96,69.51,2.74,3.23,58.01,0.23,398.36,106.64,1
264,11.83,80.76,2.91,1.18,53.56,0.4,684.62,118.21,0
265,14.28,79.32,2.89,1.45,54.13,0.38,648.0,116.73,0
266,22.05,74.75,2.82,2.28,55.94,0.31,531.73,112.03,0
267,25.42,72.77,2.79,2.64,56.72,0.28,481.2,109.99,1
268,29.59,70.31,2.75,3.08,57.69,0.24,418.8,107.47,1
269,16.99,77.73,2.87,1.74,54.76,0.35,607.45,115.09,0
270,25.79,72.55,2.79,2.68,56.81,0.28,475.79,109.77,1
271,9.41,82.18,2.94,0.92,52.99,0.42,720.92,119.67,1
272,24.71,73.19,2.8,2.56,56.56,0.29,491.95,110.42,0
273,41.22,63.48,2.65,4.33,60.4,0.14,244.73,100.43,0
274,24.07,73.56,2.8,2.49,56.41,0.29,501.43,110.81,0
275,35.74,66.7,2.7,3.74,59.13,0.19,326.82,103.75,1
276,33.53,68.0,2.72,3.5,58.61,0.21,359.84,105.08,1
277,44.8,61.38,2.62,4.71,61.24,0.11,191.25,98.27,0
278,48.52,59.19,2.58,5.11,62.1,0.08,135.58,96.02,1
279,29.35,70.46,2.76,3.06,57.64,0.25,422.46,107.61,1
280,18.07,77.09,2.86,1.85,55.01,0.35,591.32,114.44,0
281,41.56,63.28,2.65,4.36,60.48,0.14,239.74,100.23,0
282,35.49,66.85,2.7,3.71,59.07,0.19,330.54,103.9,1
283,19.93,75.99,2.84,2.05,55.44,0.33,563.39,113.31,0
284,21.07,75.33,2.83,2.17,55.71,0.32,546.37,112.62,0
285,41.52,63.3,2.65,4.36,60.47,0.14,240.26,100.25,0
286,42.39,62.79,2.64,4.45,60.68,0.13,227.24,99.73,0
287,29.73,70.23,2.75,3.1,57.73,0.24,416.7,107.38,1
288,13.21,79.95,2.9,1.33,53.88,0.39,663.97,117.37,0
289,34.97,67.15,2.71,3.66,58.95,0.2,338.27,104.21,1
290,39.09,64.73,2.67,4.1,59.91,0.16,276.62,101.72,0
291,18.94,76.58,2.85,1.94,55.21,0.34,578.27,113.91,0
292,21.51,75.07,2.83,2.22,55.81,0.32,539.82,112.36,0
293,36.81,66.07,2.69,3.86,59.38,0.18,310.74,103.1,1
294,9.38,82.2,2.94,0.92,52.99,0.42,721.39,119.69,1
295,12.76,80.21,2.91,1.28,53.77,0.39,670.67,117.64,0
296,26.28,72.26,2.78,2.73,56.92,0.27,468.35,109.47,1
297,44.3,61.67,2.62,4.66,61.12,0.12,198.76,98.58,0
298,31.42,69.24,2.74,3.28,58.12,0.23,391.39,106.36,1
299,16.69,77.9,2.87,1.7,54.69,0.36,611.92,115.27,0
300,19.21,76.42,2.85,1.97,55.27,0.34,574.27,113.75,0
301,40.49,63.91,2.66,4.25,60.23,0.15,255.76,100.88,0
302,29.09,70.61,2.76,3.03,57.58,0.25,426.36,107.77,1
303,25.43,72.76,2.79,2.64,56.73,0.28,481.05,109.98,1
304,27.27,71.68,2.77,2.83,57.15,0.26,453.61,108.87,1
305,42.17,62.92,2.64,4.43,60.62,0.13,230.56,99.86,0
306,37.33,65.77,2.68,3.91,59.5,0.18,303.0,102.79,0
307,20.07,75.91,2.84,2.06,55.48,0.33,561.34,113.23,0
308,48.11,59.43,2.59,5.06,62.01,0.08,141.65,96.27,0
309,19.85,76.04,2.84,2.04,55.42,0.33,564.65,113.36,0
310,36.72,66.13,2.69,3.84,59.35,0.18,312.19,103.16,1
311,15.42,78.65,2.88,1.57,54.39,0.37,630.96,116.04,0
312,24.64,73.23,2.8,2.55,56.54,0.29,492.99,110.46,0
313,12.12,80.59,2.91,1.21,53.62,0.4,680.28,118.03,0
314,28.03,71.24,2.77,2.92,57.33,0.26,442.24,108.41,1
315,14.4,79.25,2.89,1.46,54.16,0.38,646.18,116.65,0
316,31.92,68.95,2.73,3.33,58.24,0.22,384.0,106.06,1
317,15.08,78.85,2.89,1.53,54.31,0.37,636.03,116.24,0
318,13.76,79.63,2.9,1.39,54.01,0.38,655.83,117.04,0
319,19.51,76.24,2.84,2.0,55.35,0.33,569.7,113.56,0
320,44.88,61.33,2.62,4.72,61.26,0.11,189.99,98.22,0
321,10.99,81.25,2.92,1.09,53.36,0.41,697.27,118.72,0
322,39.19,64.68,2.67,4.11,59.93,0.16,275.24,101.67,0
323,12.1,80.6,2.91,1.21,53.62,0.4,680.63,118.05,0
324,18.42,76.88,2.85,1.89,55.09,0.34,586.04,114.22,0
325,39.44,64.53,2.66,4.14,59.99,0.16,271.48,101.51,0
326,46.31,60.49,2.6,4.87,61.59,0.1,168.59,97.36,0
327,11.55,80.92,2.92,1.15,53.49,0.4,688.8,118.38,0
328,21.72,74.94,2.82,2.24,55.86,0.31,536.64,112.23,0
329,10.33,81.64,2.93,1.02,53.21,0.41,707.09,119.11,0
330,38.81,64.89,2.67,4.07,59.84,0.16,280.82,101.89,0
331,28.68,70.85,2.76,2.99,57.48,0.25,432.39,108.02,1
332,22.94,74.22,2.81,2.37,56.15,0.3,518.33,111.49,0
333,12.73,80.23,2.91,1.28,53.77,0.39,671.15,117.66,0
334,23.59,73.84,2.81,2.44,56.3,0.3,508.65,111.1,0
335,43.68,62.03,2.63,4.59,60.98,0.12,207.91,98.95,0
336,46.81,60.2,2.6,4.92,61.7,0.09,161.18,97.06,0
337,23.35,73.99,2.81,2.42,56.24,0.3,512.25,111.24,0
338,27.59,71.49,2.77,2.87,57.23,0.26,448.76,108.68,1
339,38.54,65.06,2.67,4.04,59.78,0.17,284.94,102.06,0
340,37.84,65.47,2.68,3.96,59.61,0.17,295.42,102.48,0
341,29.77,70.21,2.75,3.1,57.74,0.24,416.1,107.36,1
342,30.6,69.72,2.74,3.19,57.93,0.24,403.76,106.86,1
343,47.95,59.52,2.59,5.05,61.97,0.08,144.09,96.37,0
344,36.9,66.02,2.69,3.86,59.4,0.18,309.51,103.05,1
345,48.42,59.25,2.58,5.1,62.08,0.08,137.07,96.08,1
346,12.65,80.27,2.91,1.27,53.75,0.39,672.3,117.71,0
347,15.69,78.49,2.88,1.6,54.46,0.37,626.87,115.87,0
348,9.35,82.22,2.94,0.92,52.98,0.42,721.8,119.71,1
349,19.64,76.17,2.84,2.02,55.38,0.33,567.75,113.48,0
350,21.12,75.3,2.83,2.18,55.72,0.32,545.59,112.59,0
351,22.08,74.73,2.82,2.28,55.94,0.31,531.21,112.01,0
352,38.29,65.2,2.68,4.01,59.72,0.17,288.7,102.21,0
353,28.29,71.08,2.77,2.94,57.39,0.26,438.37,108.26,1
354,29.77,70.21,2.75,3.1,57.73,0.24,416.2,107.36,1
355,35.25,66.99,2.7,3.69,59.01,0.19,334.07,104.04,1
356,46.14,60.59,2.6,4.85,61.55,0.1,171.2,97.46,0
357,18.6,76.78,2.85,1.91,55.13,0.34,583.4,114.12,0
358,12.66,80.27,2.91,1.27,53.75,0.39,672.29,117.71,0
359,21.08,75.32,2.83,2.17,55.71,0.32,546.23,112.62,0
360,31.75,69.05,2.73,3.31,58.2,0.23,386.57,106.16,1
361,27.98,71.26,2.77,2.91,57.32,0.26,442.94,108.44,1
362,37.21,65.84,2.68,3.9,59.47,0.18,304.84,102.86,0
363,13.71,79.65,2.9,1.38,53.99,0.38,656.56,117.07,0
364,43.48,62.15,2.63,4.57,60.93,0.12,210.9,99.07,0
365,27.3,71.66,2.77,2.84,57.16,0.26,453.15,108.85,1
366,19.14,76.46,2.85,1.97,55.26,0.34,575.2,113.79,0
367,37.11,65.9,2.69,3.89,59.44,0.18,306.34,102.92,1
368,24.69,73.2,2.8,2.56,56.55,0.29,492.19,110.43,0
369,32.71,68.48,2.73,3.42,58.42,0.22,372.16,105.58,1
370,47.48,59.8,2.59,5.0,61.86,0.09,151.11,96.65,0
371,27.14,71.76,2.78,2.82,57.12,0.27,455.51,108.95,1
372,37.71,65.54,2.68,3.95,59.59,0.17,297.25,102.56,0
373,23.67,73.8,2.81,2.45,56.31,0.3,507.5,111.05,0
374,11.07,81.2,2.92,1.1,53.38,0.41,696.01,118.67,0
375,21.45,75.1,2.83,2.21,55.8,0.32,540.63,112.39,0
376,37.73,65.53,2.68,3.95,59.59,0.17,296.95,102.54,0
377,25.12,72.95,2.79,2.6,56.65,0.28,485.77,110.17,0
378,24.44,73.34,2.8,2.53,56.49,0.29,495.88,110.58,0
379,38.19,65.26,2.68,4.0,59.7,0.17,290.17,102.27,0
380,42.17,62.92,2.64,4.43,60.62,0.13,230.55,99.86,0
381,17.74,77.28,2.86,1.82,54.93,0.35,596.21,114.63,0
382,38.25,65.22,2.68,4.01,59.71,0.17,289.2,102.23,0
383,25.78,72.56,2.79,2.68,56.81,0.28,475.89,109.77,1
384,23.82,73.71,2.81,2.47,56.35,0.29,505.21,110.96,0
385,41.63,63.24,2.64,4.37,60.5,0.14,238.68,100.19,0
386,32.65,68.52,2.73,3.41,58.41,0.22,373.12,105.62,1
