,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,26.32,71.26,1.49,1.17,43.76,52.06,820.11,30.82,0
166,33.7,48.62,1.47,1.5,56.03,35.82,840.33,39.46,0
167,4.11,139.4,1.55,0.18,6.83,100.96,759.26,4.81,1
168,2.15,145.41,1.56,0.1,3.57,105.27,753.89,2.52,1
169,22.79,82.08,1.5,1.01,37.9,59.83,810.45,26.69,0
170,10.21,120.68,1.54,0.45,16.98,87.53,775.97,11.95,0
171,30.84,57.38,1.48,1.37,51.28,42.11,832.51,36.11,0
172,36.45,40.17,1.46,1.62,60.61,29.76,847.88,42.68,0
173,20.5,89.1,1.51,0.91,34.09,64.87,804.17,24.01,0
174,28.42,64.8,1.48,1.26,47.26,47.43,825.88,33.28,0
175,1.92,146.11,1.56,0.09,3.19,105.78,753.26,2.25,0
176,24.27,77.54,1.49,1.08,40.35,56.57,814.5,28.42,0
177,31.05,56.74,1.47,1.38,51.63,41.64,833.08,36.36,0
178,25.09,75.03,1.49,1.12,41.71,54.77,816.74,29.38,0
179,7.15,130.06,1.55,0.32,11.89,94.26,767.59,8.37,1
180,36.39,40.35,1.46,1.62,60.51,29.89,847.72,42.61,0
181,30.86,57.34,1.48,1.37,51.31,42.07,832.55,36.13,0
182,13.51,110.56,1.53,0.6,22.46,80.26,785.01,15.82,0
183,8.67,125.39,1.54,0.39,14.42,90.91,771.77,10.16,0
184,25.39,74.11,1.49,1.13,42.22,54.11,817.57,29.73,0
185,18.38,95.62,1.51,0.82,30.56,69.55,798.35,21.52,0
186,7.19,129.95,1.55,0.32,11.95,94.18,767.69,8.41,1
187,27.1,68.87,1.49,1.21,45.06,50.35,822.25,31.73,0
188,28.08,65.86,1.48,1.25,46.69,48.19,824.94,32.88,0
189,3.05,142.65,1.56,0.14,5.07,103.29,756.35,3.57,1
190,17.97,96.88,1.51,0.8,29.87,70.45,797.23,21.04,0
191,37.55,36.79,1.46,1.67,62.44,27.33,850.9,43.97,0
192,19.89,90.99,1.51,0.88,33.07,66.22,802.49,23.29,0
193,33.74,48.48,1.47,1.5,56.11,35.71,840.46,39.51,0
194,10.2,120.71,1.54,0.45,16.96,87.55,775.95,11.94,0
195,19.18,93.15,1.51,0.85,31.9,67.77,800.56,22.46,0
196,25.09,75.01,1.49,1.12,41.73,54.76,816.76,29.39,0
197,3.24,142.06,1.56,0.14,5.39,102.87,756.88,3.79,1
198,0.42,150.72,1.57,0.02,0.69,109.08,749.14,0.49,1
199,25.84,72.73,1.49,1.15,42.96,53.12,818.8,30.25,0
200,31.19,56.3,1.47,1.39,51.87,41.33,833.47,36.53,0
201,2.34,144.83,1.56,0.1,3.88,104.86,754.4,2.73,1
202,13.48,110.64,1.53,0.6,22.42,80.32,784.94,15.79,0
203,0.78,149.62,1.56,0.03,1.29,108.29,750.13,0.91,1
204,38.08,35.16,1.45,1.69,63.33,26.16,852.35,44.6,0
205,20.71,88.47,1.51,0.92,34.43,64.42,804.74,24.25,0
206,28.46,64.68,1.48,1.27,47.33,47.34,825.99,33.33,0
207,12.75,112.89,1.53,0.57,21.2,81.93,782.93,14.93,0
208,15.44,104.62,1.52,0.69,25.68,76.0,790.32,18.08,0
209,39.5,30.81,1.45,1.76,65.68,23.04,856.24,46.25,0
210,32.51,52.26,1.47,1.45,54.06,38.43,837.08,38.07,0
211,26.21,71.57,1.49,1.17,43.59,52.29,819.83,30.7,0
212,10.37,120.19,1.54,0.46,17.24,87.18,776.41,12.14,0
213,7.42,129.25,1.55,0.33,12.33,93.68,768.32,8.68,0
214,10.96,118.39,1.53,0.49,18.22,85.88,778.02,12.83,0
215,10.24,120.59,1.54,0.46,17.03,87.46,776.06,11.99,0
216,4.55,138.04,1.55,0.2,7.57,99.98,760.47,5.33,1
217,25.71,73.11,1.49,1.14,42.76,53.39,818.46,30.11,0
218,2.44,144.5,1.56,0.11,4.06,104.62,754.69,2.86,1
219,12.19,114.6,1.53,0.54,20.27,83.17,781.4,14.27,0
220,22.34,83.48,1.5,0.99,37.14,60.83,809.2,26.15,0
221,6.3,132.68,1.55,0.28,10.47,96.13,765.26,7.38,1
222,10.07,121.1,1.54,0.45,16.75,87.83,775.6,11.79,0
223,38.99,32.38,1.45,1.73,64.83,24.17,854.83,45.65,0
224,31.17,56.38,1.47,1.39,51.83,41.38,833.4,36.5,0
225,39.66,30.31,1.45,1.76,65.95,22.68,856.68,46.44,0
226,2.73,143.64,1.56,0.12,4.53,104.0,755.47,3.19,1
227,17.74,97.58,1.51,0.79,29.5,70.95,796.61,20.77,0
228,22.14,84.07,1.5,0.99,36.82,61.26,808.67,25.93,0
229,19.5,92.17,1.51,0.87,32.42,67.07,801.43,22.83,0
230,15.77,103.63,1.52,0.7,26.22,75.29,791.2,18.46,0
231,11.33,117.25,1.53,0.5,18.84,85.06,779.04,13.26,0
232,39.83,29.79,1.45,1.77,66.24,22.31,857.15,46.64,0
233,5.34,135.63,1.55,0.24,8.87,98.25,762.62,6.25,1
234,11.02,118.19,1.53,0.49,18.32,85.74,778.19,12.9,0
235,22.09,84.22,1.5,0.98,36.74,61.36,808.54,25.87,0
236,30.88,57.25,1.48,1.37,51.35,42.01,832.62,36.16,0
237,18.71,94.6,1.51,0.83,31.11,68.81,799.27,21.91,0
238,27.76,66.84,1.48,1.24,46.15,48.89,824.06,32.5,0
239,11.81,115.75,1.53,0.53,19.64,83.99,780.37,13.83,0
240,29.91,60.23,1.48,1.33,49.74,44.15,829.96,35.03,0
241,5.34,135.61,1.55,0.24,8.88,98.24,762.64,6.25,1
242,28.08,65.85,1.48,1.25,46.69,48.18,824.94,32.88,0
243,19.27,92.89,1.51,0.86,32.04,67.59,800.79,22.56,0
244,42.49,21.64,1.44,1.89,70.65,16.46,864.42,49.75,0
245,19.2,93.09,1.51,0.85,31.93,67.73,800.61,22.48,0
246,2.06,145.67,1.56,0.09,3.43,105.46,753.65,2.42,1
247,6.18,133.03,1.55,0.28,10.28,96.39,764.94,7.24,1
248,1.81,146.44,1.56,0.08,3.01,106.01,752.97,2.12,0
249,28.3,65.19,1.48,1.26,47.05,47.71,825.54,33.13,0
250,12.53,113.56,1.53,0.56,20.84,82.42,782.33,14.67,0
251,37.42,37.21,1.46,1.66,62.21,27.63,850.52,43.81,0
252,3.51,141.24,1.56,0.16,5.83,102.28,757.61,4.11,1
253,40.26,28.49,1.45,1.79,66.94,21.37,858.31,47.14,0
254,31.22,56.22,1.47,1.39,51.91,41.27,833.55,36.56,0
255,35.4,43.4,1.46,1.58,58.86,32.07,845.0,41.45,0
256,25.22,74.62,1.49,1.12,41.94,54.47,817.11,29.53,0
257,28.34,65.05,1.48,1.26,47.12,47.61,825.66,33.19,0
258,36.26,40.75,1.46,1.61,60.3,30.17,847.36,42.46,0
259,21.52,85.97,1.5,0.96,35.79,62.62,806.98,25.2,0
260,33.4,49.53,1.47,1.49,55.54,36.47,839.52,39.11,0
261,14.59,107.23,1.52,0.65,24.26,77.88,787.98,17.09,0
262,41.03,26.11,1.45,1.83,68.23,19.67,860.44,48.05,0
263,32.04,53.69,1.47,1.43,53.28,39.46,835.8,37.52,0
264,6.04,133.46,1.55,0.27,10.05,96.7,764.56,7.08,1
265,17.57,98.09,1.51,0.78,29.22,71.31,796.15,20.58,0
266,20.97,87.66,1.5,0.93,34.87,63.83,805.47,24.56,0
267,7.93,127.67,1.54,0.35,13.19,92.54,769.73,9.29,0
268,21.04,87.44,1.5,0.94,34.99,63.68,805.66,24.64,0
269,30.63,58.02,1.48,1.36,50.94,42.56,831.94,35.87,0
270,39.4,31.13,1.45,1.75,65.51,23.27,855.95,46.13,0
271,33.87,48.09,1.47,1.51,56.32,35.44,840.81,39.66,0
272,39.76,30.01,1.45,1.77,66.12,22.46,856.95,46.56,0
273,15.03,105.9,1.52,0.67,24.98,76.92,789.17,17.59,0
274,13.28,111.27,1.53,0.59,22.08,80.77,784.38,15.55,0
275,10.75,119.01,1.54,0.48,17.88,86.33,777.46,12.59,0
276,5.35,135.59,1.55,0.24,8.89,98.23,762.65,6.26,1
277,32.82,51.31,1.47,1.46,54.57,37.75,837.93,38.43,0
278,16.28,102.07,1.52,0.72,27.06,74.17,792.6,19.06,0
279,21.89,84.84,1.5,0.97,36.4,61.81,807.98,25.63,0
280,34.43,46.38,1.46,1.53,57.24,34.21,842.33,40.31,0
281,8.5,125.93,1.54,0.38,14.13,91.3,771.28,9.95,0
282,26.58,70.46,1.49,1.18,44.19,51.49,820.83,31.12,0
283,15.26,105.18,1.52,0.68,25.38,76.4,789.82,17.87,0
284,38.52,33.83,1.45,1.71,64.05,25.21,853.54,45.1,0
285,0.13,151.6,1.57,0.01,0.22,109.71,748.36,0.15,1
286,11.56,116.52,1.53,0.51,19.23,84.54,779.69,13.54,0
287,36.27,40.71,1.46,1.61,60.32,30.15,847.39,42.48,0
288,29.85,60.43,1.48,1.33,49.63,44.29,829.78,34.95,0
289,14.93,106.21,1.52,0.66,24.82,77.14,788.9,17.48,0
290,25.25,74.54,1.49,1.12,41.98,54.42,817.18,29.56,0
291,5.78,134.25,1.55,0.26,9.62,97.26,763.85,6.77,1
292,7.68,128.44,1.54,0.34,12.77,93.09,769.04,8.99,0
293,17.93,96.99,1.51,0.8,29.81,70.53,797.13,20.99,0
294,28.55,64.42,1.48,1.27,47.47,47.15,826.22,33.43,0
295,2.53,144.24,1.56,0.11,4.2,104.43,754.93,2.96,1
296,37.59,36.69,1.46,1.67,62.5,27.26,850.98,44.01,0
297,26.54,70.58,1.49,1.18,44.13,51.58,820.72,31.07,0
298,24.51,76.82,1.49,1.09,40.75,56.05,815.15,28.69,0
299,2.02,145.8,1.56,0.09,3.36,105.55,753.54,2.37,1
300,35.55,42.95,1.46,1.58,59.1,31.75,845.4,41.62,0
301,21.73,85.34,1.5,0.97,36.13,62.17,807.53,25.44,0
302,10.48,119.84,1.54,0.47,17.43,86.92,776.72,12.27,0
303,10.53,119.69,1.54,0.47,17.51,86.82,776.86,12.33,0
304,21.01,87.53,1.5,0.94,34.94,63.74,805.58,24.61,0
305,22.17,83.99,1.5,0.99,36.86,61.2,808.74,25.96,0
306,0.84,149.42,1.56,0.04,1.4,108.15,750.31,0.99,1
307,23.49,79.94,1.5,1.05,39.05,58.29,812.36,27.5,0
308,35.93,41.76,1.46,1.6,59.75,30.9,846.46,42.08,0
309,3.23,142.08,1.56,0.14,5.38,102.88,756.86,3.79,1
310,2.66,143.82,1.56,0.12,4.43,104.13,755.3,3.12,1
311,31.34,55.87,1.47,1.39,52.1,41.02,833.86,36.69,0
312,23.1,81.13,1.5,1.03,38.41,59.15,811.29,27.05,0
313,36.76,39.21,1.46,1.64,61.13,29.07,848.73,43.05,0
314,3.24,142.05,1.56,0.14,5.39,102.86,756.89,3.8,1
315,18.12,96.42,1.51,0.81,30.12,70.12,797.64,21.21,0
316,15.52,104.37,1.52,0.69,25.81,75.82,790.54,18.18,0
317,6.69,131.46,1.55,0.3,11.13,95.26,766.34,7.84,1
318,23.72,79.22,1.5,1.06,39.45,57.78,813.0,27.78,0
319,35.01,44.6,1.46,1.56,58.21,32.93,843.93,40.99,0
320,20.42,89.35,1.51,0.91,33.96,65.04,803.96,23.91,0
321,34.07,47.48,1.47,1.52,56.65,35.0,841.35,39.89,0
322,26.79,69.81,1.49,1.19,44.54,51.03,821.4,31.37,0
323,2.62,143.98,1.56,0.12,4.35,104.24,755.17,3.06,1
324,2.47,144.41,1.56,0.11,4.11,104.55,754.78,2.9,1
325,15.51,104.42,1.52,0.69,25.79,75.86,790.5,18.16,0
326,8.25,126.7,1.54,0.37,13.71,91.85,770.6,9.66,0
327,7.24,129.8,1.55,0.32,12.03,94.07,767.83,8.47,1
328,9.43,123.06,1.54,0.42,15.69,89.23,773.85,11.05,0
329,32.54,52.17,1.47,1.45,54.1,38.37,837.16,38.1,0
330,14.75,106.74,1.52,0.66,24.53,77.53,788.42,17.27,0
331,28.96,63.15,1.48,1.29,48.16,46.24,827.36,33.91,0
332,41.32,25.25,1.44,1.84,68.7,19.05,861.21,48.38,0
333,20.98,87.63,1.5,0.93,34.89,63.81,805.49,24.57,0
334,7.22,129.86,1.55,0.32,12.0,94.11,767.77,8.45,1
335,13.04,112.0,1.53,0.58,21.68,81.3,783.73,15.27,0
336,17.83,97.3,1.51,0.79,29.64,70.75,796.85,20.88,0
337,41.31,25.27,1.44,1.84,68.69,19.06,861.19,48.37,0
338,26.61,70.36,1.49,1.18,44.25,51.42,820.91,31.16,0
339,22.01,84.48,1.5,0.98,36.59,61.55,808.3,25.77,0
340,14.37,107.93,1.52,0.64,23.89,78.37,787.36,16.82,0
341,38.05,35.26,1.45,1.69,63.27,26.23,852.27,44.56,0
342,39.21,31.72,1.45,1.74,65.19,23.69,855.43,45.91,0
343,20.63,88.71,1.51,0.92,34.3,64.59,804.53,24.16,0
344,17.49,98.33,1.52,0.78,29.09,71.49,795.93,20.48,0
345,26.09,71.95,1.49,1.16,43.39,52.56,819.5,30.55,0
346,37.1,38.18,1.46,1.65,61.69,28.33,849.66,43.44,0
347,17.53,98.21,1.51,0.78,29.16,71.4,796.05,20.53,0
348,35.37,43.48,1.46,1.57,58.82,32.13,844.92,41.42,0
349,34.58,45.9,1.46,1.54,57.5,33.87,842.76,40.5,0
350,21.8,85.11,1.5,0.97,36.25,62.01,807.74,25.53,0
351,6.29,132.7,1.55,0.28,10.46,96.15,765.24,7.37,1
352,31.47,55.44,1.47,1.4,52.33,40.72,834.24,36.85,0
353,6.99,130.57,1.55,0.31,11.62,94.62,767.14,8.18,1
354,5.76,134.34,1.55,0.26,9.57,97.33,763.77,6.74,1
355,40.88,26.6,1.45,1.82,67.97,20.02,860.0,47.86,0
356,0.46,150.6,1.57,0.02,0.76,108.99,749.25,0.54,1
357,0.82,149.47,1.56,0.04,1.37,108.19,750.26,0.96,1
358,34.96,44.76,1.46,1.56,58.12,33.05,843.78,40.93,0
359,29.61,61.15,1.48,1.32,49.24,44.81,829.14,34.68,0
360,24.76,76.04,1.49,1.1,41.17,55.49,815.84,28.99,0
361,31.64,54.93,1.47,1.41,52.61,40.34,834.7,37.05,0
362,35.61,42.76,1.46,1.58,59.21,31.61,845.57,41.7,0
363,41.2,25.59,1.44,1.83,68.51,19.3,860.9,48.25,0
364,17.63,97.9,1.51,0.78,29.32,71.18,796.31,20.65,0
365,26.65,70.24,1.49,1.19,44.31,51.33,821.03,31.21,0
366,28.47,64.67,1.48,1.27,47.33,47.33,826.0,33.33,0
367,8.02,127.39,1.54,0.36,13.34,92.34,769.98,9.39,0
368,32.42,52.55,1.47,1.44,53.9,38.64,836.83,37.96,0
369,13.11,111.79,1.53,0.58,21.79,81.15,783.91,15.35,0
370,12.75,112.89,1.53,0.57,21.19,81.94,782.93,14.93,0
371,24.98,75.36,1.49,1.11,41.54,55.01,816.45,29.25,0
372,23.68,79.34,1.5,1.05,39.38,57.86,812.89,27.73,0
373,40.65,27.3,1.45,1.81,67.58,20.52,859.37,47.59,0
374,7.87,127.84,1.54,0.35,13.09,92.66,769.58,9.22,0
375,3.11,142.45,1.56,0.14,5.18,103.15,756.53,3.65,1
376,25.27,74.48,1.49,1.12,42.02,54.37,817.24,29.59,0
377,35.78,42.22,1.46,1.59,59.5,31.23,846.05,41.9,0
378,6.68,131.49,1.55,0.3,11.12,95.28,766.32,7.83,1
379,3.35,141.73,1.56,0.15,5.57,102.63,757.18,3.92,1
380,39.47,30.92,1.45,1.76,65.62,23.12,856.14,46.21,0
381,23.74,79.17,1.5,1.06,39.47,57.74,813.04,27.8,0
382,0.69,149.87,1.56,0.03,1.16,108.47,749.9,0.81,1
383,15.4,104.75,1.52,0.69,25.61,76.1,790.2,18.03,0
384,23.74,79.15,1.5,1.06,39.48,57.73,813.06,27.8,0
385,17.1,99.54,1.52,0.76,28.43,72.36,794.85,20.02,0
