,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
31,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
32,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
33,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
34,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
35,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
36,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
37,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
38,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
39,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
40,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
41,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
42,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
43,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
44,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
45,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
46,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
47,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
48,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
49,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
50,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
51,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
52,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
53,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
54,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
55,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
56,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
57,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
58,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
59,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
60,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
61,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
62,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
63,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
64,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,0
65,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
66,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
67,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
68,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
69,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
70,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
71,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
72,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,0
73,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
74,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
75,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
76,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
77,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
78,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
79,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
80,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
81,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
82,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
83,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
84,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
85,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,0
86,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
87,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
88,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
89,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
90,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
91,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
92,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
93,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
94,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
95,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
96,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
97,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
98,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
99,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,0
100,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
101,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
102,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
103,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
104,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
105,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
106,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
107,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
108,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
109,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
110,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
111,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
112,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
113,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
114,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
115,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
116,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
117,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
118,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
119,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
120,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
121,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
122,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
123,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
124,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
125,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
126,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
127,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
128,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
129,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
130,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
131,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
132,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
133,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
134,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
135,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
136,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
137,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
138,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
139,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
140,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
141,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
142,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
143,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
144,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
145,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,0
146,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
147,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
148,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
149,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
150,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
151,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
152,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
153,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
154,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
155,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
156,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
157,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
158,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
159,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
160,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
161,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
162,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
163,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
164,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
165,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
166,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
167,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
168,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,0
169,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
170,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
171,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
172,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
173,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
174,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
175,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
176,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
177,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
178,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
179,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
180,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
181,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
182,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
183,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
184,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
185,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
186,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
187,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
188,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
189,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
190,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
191,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
192,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
193,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
194,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
195,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
196,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
197,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
198,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
199,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
200,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
201,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
202,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
203,130.56,89.44,0.85,12.17,1.88,22.0,155.51,29.82,0
204,132.88,98.35,0.77,13.1,1.98,32.48,141.46,27.17,0
205,140.02,125.68,0.52,15.97,2.31,64.6,98.38,19.04,0
206,145.55,146.82,0.33,18.2,2.57,89.46,65.04,12.76,0
207,132.9,98.43,0.77,13.11,1.98,32.57,141.34,27.14,0
208,153.94,178.94,0.04,21.57,2.95,127.22,14.4,3.21,0
209,146.79,151.57,0.29,18.7,2.62,95.04,57.56,11.34,0
210,130.0,87.29,0.87,11.94,1.85,19.48,158.89,30.45,0
211,128.82,82.81,0.91,11.47,1.8,14.2,165.96,31.79,0
212,140.23,126.45,0.51,16.06,2.32,65.52,97.15,18.81,0
213,145.25,145.69,0.34,18.08,2.55,88.14,66.82,13.09,0
214,145.19,145.47,0.34,18.06,2.55,87.87,67.17,13.16,0
215,127.8,78.9,0.95,11.06,1.75,9.61,172.12,32.95,0
216,138.26,118.91,0.58,15.26,2.23,56.65,109.04,21.05,0
217,145.14,145.24,0.34,18.03,2.55,87.61,67.52,13.22,0
218,136.87,113.6,0.63,14.71,2.17,50.41,117.41,22.63,0
219,128.12,80.1,0.94,11.19,1.76,11.02,170.22,32.59,0
220,134.78,105.6,0.7,13.87,2.07,41.0,130.02,25.01,0
221,145.46,146.47,0.33,18.16,2.56,89.05,65.59,12.86,0
222,137.68,116.7,0.6,15.03,2.2,54.06,112.52,21.71,0
223,127.09,76.19,0.97,10.77,1.72,6.42,176.39,33.75,0
224,153.48,177.17,0.05,21.39,2.93,125.15,17.19,3.73,0
225,150.51,165.81,0.16,20.19,2.79,111.79,35.1,7.11,0
226,143.37,138.5,0.4,17.32,2.47,79.69,78.15,15.23,0
227,152.98,175.26,0.07,21.19,2.91,122.9,20.21,4.3,0
228,140.41,127.17,0.51,16.13,2.33,66.36,96.02,18.6,0
229,128.32,80.88,0.93,11.27,1.77,11.94,169.0,32.36,0
230,154.14,179.71,0.03,21.65,2.96,128.13,13.19,2.98,0
231,145.43,146.36,0.33,18.15,2.56,88.92,65.77,12.89,0
232,137.77,117.06,0.6,15.07,2.21,54.47,111.96,21.6,0
233,151.72,170.46,0.11,20.68,2.85,117.26,27.77,5.73,0
234,128.03,79.77,0.94,11.15,1.76,10.63,170.75,32.69,0
235,138.97,121.63,0.56,15.55,2.26,59.85,104.76,20.25,0
236,127.83,79.0,0.95,11.07,1.75,9.72,171.97,32.92,0
237,138.66,120.46,0.57,15.43,2.25,58.47,106.6,20.59,0
238,136.22,111.13,0.65,14.45,2.14,47.5,121.31,23.37,0
239,128.58,81.87,0.92,11.37,1.79,13.1,167.44,32.07,0
240,136.6,112.56,0.64,14.6,2.15,49.18,119.06,22.94,0
241,129.42,85.08,0.89,11.71,1.82,16.88,162.38,31.11,0
242,143.13,137.56,0.41,17.22,2.45,78.58,79.63,15.51,0
243,150.44,165.56,0.16,20.17,2.79,111.5,35.49,7.18,0
244,136.45,111.99,0.65,14.54,2.15,48.52,119.95,23.11,0
245,127.8,78.88,0.95,11.06,1.75,9.58,172.15,32.95,0
246,142.59,135.52,0.43,17.01,2.43,76.18,82.86,16.12,0
247,147.45,154.09,0.26,18.96,2.65,98.01,53.57,10.59,0
248,154.36,180.56,0.02,21.74,2.97,129.13,11.85,2.73,0
249,133.69,101.42,0.74,13.43,2.02,36.09,136.61,26.25,0
250,153.6,177.63,0.05,21.44,2.94,125.69,16.46,3.6,0
251,146.15,149.11,0.31,18.44,2.59,92.16,61.42,12.07,0
252,137.58,116.34,0.61,14.99,2.2,53.62,113.1,21.82,0
253,138.79,120.95,0.56,15.48,2.25,59.05,105.83,20.45,0
254,128.19,80.38,0.93,11.21,1.77,11.35,169.79,32.51,0
255,151.7,170.37,0.11,20.67,2.85,117.15,27.91,5.75,0
256,145.23,145.59,0.34,18.07,2.55,88.02,66.98,13.12,0
257,147.02,152.46,0.28,18.79,2.63,96.1,56.14,11.08,0
258,127.54,77.91,0.96,10.95,1.74,8.45,173.68,33.24,0
259,130.42,88.91,0.86,12.11,1.87,21.38,156.34,29.97,0
260,150.54,165.94,0.16,20.21,2.8,111.94,34.9,7.07,0
261,138.79,120.96,0.56,15.48,2.25,59.06,105.81,20.44,0
262,131.88,94.5,0.8,12.7,1.94,27.95,147.53,28.31,0
263,137.48,115.93,0.61,14.95,2.19,53.14,113.74,21.94,0
264,134.58,104.83,0.71,13.78,2.06,40.09,131.25,25.24,0
265,134.83,105.79,0.7,13.88,2.07,41.23,129.73,24.95,0
266,135.92,109.98,0.66,14.33,2.12,46.15,123.12,23.71,0
267,141.52,131.4,0.47,16.58,2.38,71.34,89.35,17.34,0
268,147.65,154.87,0.26,19.04,2.66,98.92,52.35,10.36,0
269,138.62,120.31,0.57,15.41,2.25,58.3,106.83,20.64,0
270,144.48,142.73,0.37,17.77,2.52,84.65,71.49,13.97,0
271,136.01,110.33,0.66,14.36,2.13,46.56,122.57,23.61,0
272,151.01,167.72,0.14,20.39,2.82,114.04,32.09,6.54,0
273,146.75,151.41,0.29,18.68,2.62,94.86,57.8,11.39,0
274,154.64,181.61,0.01,21.85,2.98,130.37,10.19,2.41,0
275,140.14,126.11,0.52,16.02,2.32,65.12,97.68,18.91,0
276,133.64,101.26,0.74,13.41,2.02,35.9,136.87,26.3,0
277,141.17,130.08,0.48,16.44,2.36,69.78,91.44,17.73,0
278,136.51,112.24,0.64,14.56,2.15,48.8,119.56,23.04,0
279,138.79,120.95,0.56,15.48,2.25,59.05,105.82,20.45,0
280,138.01,117.98,0.59,15.17,2.22,55.56,110.51,21.33,0
281,154.67,181.73,0.01,21.87,2.98,130.51,10.0,2.38,0
282,150.43,165.52,0.16,20.16,2.79,111.45,35.56,7.2,0
283,135.42,108.05,0.68,14.12,2.1,43.89,126.16,24.28,0
284,136.87,113.6,0.63,14.71,2.17,50.4,117.42,22.63,0
285,142.68,135.85,0.43,17.04,2.43,76.57,82.33,16.02,0
286,148.41,157.78,0.23,19.35,2.7,102.35,47.76,9.5,0
287,132.57,97.13,0.78,12.97,1.97,31.04,143.38,27.53,0
288,140.2,126.34,0.52,16.04,2.32,65.38,97.33,18.84,0
289,131.11,91.56,0.83,12.39,1.9,24.49,152.17,29.19,0
290,153.23,176.22,0.06,21.29,2.92,124.03,18.69,4.02,0
291,133.85,102.05,0.74,13.49,2.03,36.83,135.62,26.07,0
292,128.23,80.55,0.93,11.23,1.77,11.54,169.53,32.46,0
293,146.34,149.86,0.3,18.52,2.6,93.03,60.25,11.85,0
294,143.1,137.45,0.41,17.21,2.45,78.44,79.82,15.54,0
295,139.24,122.67,0.55,15.66,2.28,61.07,103.12,19.94,0
296,133.42,100.4,0.75,13.32,2.01,34.88,138.23,26.56,0
297,140.98,129.32,0.49,16.36,2.36,68.89,92.63,17.96,0
298,131.27,92.19,0.83,12.45,1.91,25.23,151.18,29.0,0
299,134.79,105.63,0.7,13.87,2.07,41.03,129.98,25.0,0
300,154.72,181.94,0.01,21.89,2.99,130.75,9.68,2.32,0
301,134.79,105.63,0.7,13.87,2.07,41.04,129.98,25.0,0
302,148.48,158.06,0.23,19.38,2.7,102.68,47.32,9.41,0
303,151.52,169.67,0.12,20.6,2.84,116.33,29.01,5.96,0
304,130.56,89.46,0.85,12.17,1.88,22.02,155.48,29.81,0
305,148.93,159.76,0.21,19.56,2.72,104.67,44.65,8.91,0
306,139.33,123.03,0.55,15.7,2.28,61.49,102.55,19.83,0
307,148.64,158.65,0.22,19.44,2.71,103.37,46.4,9.24,0
308,146.28,149.62,0.3,18.49,2.6,92.76,60.62,11.92,0
309,128.61,81.99,0.92,11.38,1.79,13.25,167.24,32.03,0
310,146.25,149.5,0.3,18.48,2.6,92.62,60.81,11.96,0
311,138.59,120.17,0.57,15.4,2.25,58.13,107.05,20.68,0
312,129.49,85.37,0.89,11.74,1.83,17.22,161.92,31.03,0
313,149.97,163.74,0.18,19.98,2.77,109.36,38.37,7.73,0
314,136.51,112.21,0.64,14.56,2.15,48.78,119.6,23.04,0
315,130.5,89.22,0.85,12.14,1.87,21.74,155.86,29.88,0
316,128.01,79.7,0.94,11.14,1.76,10.54,170.87,32.71,0
317,146.38,150.01,0.3,18.53,2.6,93.21,60.02,11.81,0
318,133.35,100.15,0.75,13.29,2.0,34.59,138.62,26.63,0
319,135.69,109.1,0.67,14.23,2.11,45.11,124.52,23.97,0
320,138.58,120.16,0.57,15.4,2.25,58.12,107.07,20.68,0
321,145.35,146.06,0.34,18.12,2.56,88.57,66.24,12.98,0
322,151.96,171.37,0.11,20.78,2.86,118.32,26.34,5.46,0
323,139.86,125.06,0.53,15.91,2.3,63.87,99.35,19.23,0
324,141.83,132.6,0.46,16.7,2.39,72.74,87.46,16.98,0
325,143.05,137.27,0.42,17.19,2.45,78.24,80.09,15.59,0
326,141.09,129.76,0.48,16.4,2.36,69.4,91.94,17.83,0
327,137.25,115.05,0.62,14.86,2.18,52.11,115.12,22.2,0
328,149.76,162.93,0.18,19.89,2.76,108.4,39.65,7.97,0
329,140.89,128.97,0.49,16.32,2.35,68.48,93.17,18.06,0
330,130.07,87.6,0.87,11.97,1.85,19.83,158.41,30.36,0
331,138.95,121.56,0.56,15.54,2.26,59.77,104.86,20.27,0
332,150.99,167.64,0.14,20.39,2.82,113.94,32.21,6.57,0
333,147.22,153.2,0.27,18.87,2.64,96.97,54.98,10.86,0
334,135.74,109.26,0.67,14.25,2.11,45.31,124.25,23.92,0
335,129.46,85.24,0.89,11.72,1.83,17.06,162.13,31.06,0
336,150.33,165.12,0.16,20.12,2.79,110.98,36.19,7.32,0
337,132.49,96.85,0.78,12.95,1.97,30.71,143.82,27.61,0
338,139.05,121.95,0.56,15.58,2.27,60.22,104.26,20.15,0
339,152.53,173.56,0.09,21.01,2.89,120.91,22.88,4.81,0
340,150.33,165.13,0.16,20.12,2.79,110.99,36.17,7.31,0
341,126.85,75.26,0.98,10.68,1.71,5.33,177.86,34.03,0
342,136.2,111.04,0.65,14.44,2.14,47.4,121.45,23.39,0
343,134.37,104.03,0.72,13.7,2.05,39.16,132.5,25.48,0
344,131.17,91.8,0.83,12.41,1.9,24.77,151.79,29.11,0
345,132.77,97.91,0.77,13.06,1.98,31.96,142.15,27.3,0
346,134.38,104.09,0.72,13.71,2.05,39.23,132.4,25.46,0
347,131.87,94.48,0.8,12.7,1.94,27.93,147.56,28.32,0
348,150.38,165.31,0.16,20.14,2.79,111.2,35.9,7.26,0
349,153.71,178.07,0.04,21.48,2.94,126.21,15.77,3.47,0
350,126.8,75.08,0.98,10.66,1.7,5.12,178.15,34.08,0
351,133.78,101.79,0.74,13.46,2.02,36.52,136.03,26.14,0
352,138.94,121.54,0.56,15.54,2.26,59.74,104.89,20.27,0
353,154.18,179.87,0.03,21.67,2.96,128.32,12.94,2.93,0
354,131.42,92.74,0.82,12.51,1.92,25.88,150.3,28.83,0
355,135.4,107.98,0.68,14.12,2.1,43.8,126.27,24.3,0
356,147.39,153.87,0.26,18.94,2.65,97.75,53.93,10.66,0
357,136.53,112.3,0.64,14.57,2.15,48.88,119.46,23.02,0
358,135.04,106.59,0.69,13.97,2.08,42.16,128.47,24.72,0
359,137.37,115.51,0.61,14.91,2.19,52.66,114.4,22.06,0
360,134.94,106.21,0.7,13.93,2.08,41.71,129.07,24.83,0
361,126.73,74.79,0.98,10.63,1.7,4.77,178.6,34.17,0
362,154.71,181.87,0.01,21.88,2.99,130.67,9.78,2.34,0
363,130.63,89.74,0.85,12.2,1.88,22.35,155.04,29.73,0
364,126.77,74.96,0.98,10.64,1.7,4.97,178.34,34.12,0
365,131.85,94.38,0.81,12.69,1.94,27.81,147.72,28.35,0
366,140.52,127.58,0.5,16.18,2.33,66.85,95.37,18.48,0
367,147.47,154.18,0.26,18.97,2.65,98.12,53.43,10.57,0
368,128.24,80.59,0.93,11.24,1.77,11.6,169.45,32.45,0
369,145.78,147.72,0.32,18.29,2.58,90.52,63.62,12.49,0
370,128.87,82.99,0.91,11.49,1.8,14.42,165.67,31.73,0
371,131.78,94.11,0.81,12.66,1.93,27.5,148.13,28.43,0
372,146.04,148.71,0.31,18.4,2.59,91.69,62.05,12.19,0
373,148.21,157.01,0.24,19.27,2.69,101.45,48.97,9.73,0
374,141.77,132.37,0.46,16.68,2.39,72.47,87.83,17.05,0
375,131.62,93.51,0.81,12.59,1.93,26.78,149.09,28.61,0
376,148.92,159.73,0.21,19.55,2.72,104.65,44.68,8.92,0
377,148.69,158.84,0.22,19.46,2.71,103.59,46.09,9.18,0
378,133.3,99.93,0.76,13.27,2.0,34.34,138.96,26.7,0
379,135.8,109.52,0.67,14.28,2.12,45.61,123.84,23.84,0
380,149.37,161.44,0.2,19.73,2.74,106.65,41.99,8.41,0
381,136.84,113.51,0.63,14.7,2.17,50.3,117.56,22.66,0
382,149.51,161.97,0.19,19.79,2.75,107.28,41.15,8.25,0
383,132.97,98.68,0.77,13.14,1.99,32.87,140.93,27.07,0
384,127.93,79.38,0.94,11.11,1.76,10.18,171.36,32.8,0
385,147.32,153.59,0.27,18.91,2.65,97.42,54.37,10.74,0
386,133.08,99.12,0.76,13.18,1.99,33.38,140.25,26.94,0
