,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,1
1,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,0
2,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
3,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,0
4,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,1
5,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,0
6,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,1
7,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,0
8,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
9,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,0
10,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,0
11,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,1
12,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,0
13,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,1
14,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,0
15,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,1
16,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,0
17,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
18,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
19,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,1
20,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,0
21,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
22,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,0
23,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
24,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
25,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
26,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,0
27,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
28,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
29,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
30,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,0
31,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
32,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
33,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
34,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
35,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
36,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
37,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
38,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
39,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
40,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
41,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
42,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
43,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
44,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
45,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
46,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
47,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
48,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
49,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
50,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
51,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
52,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
53,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
54,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
55,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
56,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
57,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
58,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
59,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
60,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
61,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
62,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
63,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
64,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
65,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
66,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
67,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
68,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
69,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
70,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
71,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
72,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
73,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
74,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
75,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
76,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
77,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
