,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,0
38,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,1
39,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,0
40,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,0
41,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
42,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,1
43,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,0
44,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
45,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
46,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,1
47,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,0
48,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
49,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
50,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,0
51,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
52,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,1
53,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
54,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,0
55,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,0
56,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,0
57,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
58,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
59,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,0
60,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
61,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,0
62,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
63,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
64,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,0
65,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,0
66,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,0
67,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
68,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
69,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
70,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,0
71,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,1
72,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
73,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
74,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,0
75,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,0
76,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,0
77,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
78,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
79,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,0
80,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,0
81,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,0
82,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,0
83,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
84,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,0
85,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
86,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
87,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
88,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,1
89,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
90,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,0
91,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
92,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
93,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
94,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
95,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,0
96,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,0
97,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,1
98,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
99,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,0
100,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,0
101,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,1
102,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
103,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,1
104,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,1
105,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,0
106,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
107,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,0
108,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
109,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,0
110,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
111,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
112,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,1
113,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
114,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,0
115,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
116,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
117,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,0
118,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
119,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
120,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
121,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
122,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
123,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
124,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
125,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
126,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
127,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
128,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
129,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
130,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
131,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
132,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
133,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,1
134,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
135,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
136,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
137,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
138,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
139,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
140,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,0
141,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
142,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
143,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,0
144,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
145,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
146,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
147,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
148,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
149,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
150,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
151,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
152,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
153,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
154,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
155,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
156,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
157,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
158,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
159,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
160,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
161,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
162,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
163,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
164,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
165,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
166,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,0
167,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
168,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
169,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
170,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
171,4.94,20.05,1.95,1.28,28.17,12.43,75.71,24.3,0
172,5.04,22.56,2.0,1.32,27.38,14.2,79.26,23.57,0
173,5.08,23.48,2.02,1.34,27.09,14.84,80.55,23.3,0
174,5.0,21.57,1.98,1.31,27.69,13.5,77.86,23.86,0
175,4.52,10.26,1.76,1.11,31.27,5.53,61.85,27.17,0
176,5.91,42.97,2.41,1.68,20.93,28.57,108.13,17.59,0
177,5.75,39.14,2.34,1.61,22.14,25.87,102.71,18.72,0
178,5.82,40.74,2.37,1.64,21.63,27.0,104.98,18.25,0
179,5.2,26.28,2.08,1.39,26.21,16.81,84.51,22.48,0
180,5.19,25.95,2.07,1.38,26.31,16.59,84.06,22.57,0
181,4.46,8.82,1.73,1.08,31.73,4.52,59.81,27.59,0
182,5.29,28.46,2.12,1.43,25.52,18.35,87.6,21.84,0
183,5.84,41.31,2.38,1.65,21.45,27.4,105.78,18.08,0
184,4.29,4.89,1.65,1.02,32.97,1.75,54.26,28.74,0
185,4.85,18.15,1.92,1.25,28.77,11.09,73.02,24.86,0
186,4.57,11.56,1.78,1.13,30.86,6.45,63.69,26.79,0
187,4.74,15.36,1.86,1.2,29.66,9.13,69.08,25.67,0
188,4.57,11.45,1.78,1.13,30.89,6.37,63.54,26.82,0
189,5.32,29.02,2.13,1.44,25.34,18.75,88.4,21.68,0
190,5.11,24.25,2.04,1.35,26.85,15.38,81.64,23.07,0
191,4.89,18.97,1.93,1.26,28.52,11.67,74.17,24.62,0
192,5.94,43.52,2.42,1.69,20.76,28.95,108.9,17.43,0
193,4.4,7.45,1.7,1.06,32.16,3.56,57.88,27.99,0
194,5.87,41.91,2.39,1.66,21.26,27.82,106.62,17.91,0
195,5.73,38.65,2.33,1.6,22.29,25.53,102.01,18.86,0
196,4.51,9.98,1.75,1.1,31.36,5.34,61.46,27.25,0
197,4.33,5.83,1.67,1.03,32.67,2.42,55.59,28.46,0
198,5.25,27.32,2.1,1.41,25.88,17.55,85.98,22.18,0
199,4.77,16.25,1.88,1.21,29.38,9.75,70.33,25.42,0
200,5.29,28.25,2.12,1.42,25.58,18.21,87.31,21.9,0
201,5.7,37.95,2.31,1.59,22.51,25.04,101.03,19.06,0
202,4.63,12.81,1.81,1.15,30.46,7.33,65.47,26.42,0
203,4.32,5.54,1.66,1.03,32.76,2.21,55.18,28.55,0
204,5.3,28.53,2.12,1.43,25.49,18.4,87.7,21.82,0
205,4.3,5.19,1.66,1.02,32.87,1.96,54.68,28.65,0
206,5.07,23.09,2.01,1.33,27.21,14.57,80.01,23.41,0
207,5.63,36.22,2.28,1.56,23.06,23.82,98.58,19.57,0
208,5.22,26.73,2.09,1.4,26.06,17.14,85.16,22.35,0
209,5.8,40.43,2.36,1.63,21.73,26.78,104.54,18.34,0
210,5.52,33.66,2.23,1.52,23.87,22.01,94.95,20.32,0
211,5.13,24.62,2.05,1.36,26.73,15.65,82.18,22.96,0
212,5.09,23.6,2.02,1.34,27.05,14.93,80.72,23.26,0
213,4.76,16.06,1.87,1.21,29.44,9.62,70.06,25.47,0
214,5.24,27.21,2.1,1.4,25.91,17.47,85.84,22.21,0
215,5.25,27.35,2.1,1.41,25.87,17.57,86.03,22.17,0
216,5.61,35.85,2.27,1.55,23.18,23.56,98.06,19.68,0
217,4.91,19.4,1.94,1.27,28.38,11.97,74.78,24.49,0
218,4.54,10.8,1.77,1.12,31.1,5.91,62.62,27.01,0
219,5.04,22.57,2.0,1.32,27.38,14.2,79.26,23.57,0
220,4.57,11.59,1.78,1.13,30.85,6.47,63.74,26.78,0
221,5.04,22.57,2.0,1.32,27.38,14.2,79.27,23.57,0
222,4.94,20.17,1.96,1.28,28.14,12.51,75.88,24.27,0
223,4.48,9.36,1.74,1.09,31.56,4.9,60.58,27.43,0
224,5.19,26.08,2.07,1.38,26.27,16.67,84.23,22.54,0
225,5.08,23.47,2.02,1.34,27.09,14.83,80.54,23.3,0
226,5.98,44.41,2.44,1.7,20.47,29.59,110.17,17.17,0
227,4.63,12.86,1.81,1.15,30.45,7.37,65.53,26.41,0
228,4.41,7.72,1.71,1.06,32.07,3.74,58.26,27.91,0
229,4.83,17.64,1.91,1.24,28.94,10.73,72.29,25.01,0
230,4.33,5.89,1.67,1.03,32.65,2.45,55.67,28.45,0
231,4.65,13.37,1.82,1.16,30.29,7.73,66.26,26.26,0
232,5.77,39.63,2.35,1.62,21.99,26.21,103.4,18.57,0
233,5.77,39.62,2.35,1.62,21.99,26.21,103.39,18.57,0
234,5.78,39.83,2.35,1.62,21.92,26.36,103.69,18.51,0
235,5.42,31.33,2.18,1.48,24.61,20.38,91.67,21.0,0
236,4.89,18.9,1.93,1.26,28.54,11.62,74.07,24.64,0
237,5.12,24.45,2.04,1.36,26.78,15.53,81.93,23.02,0
238,4.61,12.41,1.8,1.15,30.59,7.05,64.9,26.54,0
239,5.41,31.1,2.18,1.47,24.68,20.21,91.33,21.07,0
240,5.61,35.96,2.27,1.56,23.14,23.63,98.21,19.65,0
241,5.21,26.52,2.08,1.39,26.13,16.99,84.86,22.41,0
242,5.98,44.47,2.44,1.71,20.45,29.63,110.26,17.15,0
243,5.71,38.14,2.32,1.59,22.45,25.17,101.3,19.01,0
244,4.91,19.53,1.94,1.27,28.34,12.06,74.97,24.46,0
245,4.93,20.01,1.95,1.28,28.19,12.4,75.64,24.32,0
246,4.4,7.53,1.7,1.06,32.13,3.61,58.0,27.97,0
247,5.3,28.59,2.13,1.43,25.47,18.44,87.79,21.8,0
248,5.69,37.76,2.31,1.59,22.58,24.9,100.75,19.12,0
249,4.66,13.68,1.83,1.17,30.19,7.94,66.7,26.17,0
250,4.81,17.21,1.9,1.23,29.07,10.43,71.69,25.13,0
251,5.13,24.54,2.04,1.36,26.76,15.59,82.05,22.99,0
252,5.1,23.96,2.03,1.35,26.94,15.18,81.23,23.16,0
253,5.67,37.38,2.3,1.58,22.7,24.63,100.22,19.23,0
254,4.58,11.65,1.79,1.13,30.83,6.51,63.82,26.76,0
255,4.31,5.43,1.66,1.02,32.8,2.13,55.03,28.58,0
256,5.72,38.35,2.32,1.6,22.39,25.32,101.6,18.95,0
257,5.44,31.96,2.19,1.49,24.41,20.82,92.55,20.82,0
258,5.2,26.15,2.08,1.39,26.25,16.72,84.33,22.52,0
259,4.65,13.31,1.82,1.16,30.3,7.68,66.18,26.27,0
260,5.51,33.6,2.23,1.52,23.89,21.97,94.87,20.34,0
261,5.19,25.97,2.07,1.38,26.3,16.6,84.08,22.57,0
262,5.98,44.54,2.45,1.71,20.43,29.68,110.35,17.13,0
263,5.12,24.46,2.04,1.36,26.78,15.54,81.95,23.01,0
264,5.05,22.8,2.01,1.33,27.3,14.37,79.6,23.5,0
265,5.24,27.14,2.1,1.4,25.93,17.43,85.74,22.23,0
266,4.99,21.34,1.98,1.3,27.77,13.34,77.53,23.92,0
267,5.82,40.69,2.37,1.64,21.65,26.96,104.9,18.26,0
268,5.58,35.14,2.26,1.54,23.4,23.06,97.06,19.89,0
269,4.64,13.16,1.82,1.16,30.35,7.58,65.96,26.32,0
270,5.56,34.6,2.25,1.53,23.57,22.68,96.29,20.04,0
271,5.36,29.93,2.15,1.45,25.05,19.39,89.69,21.41,0
272,5.03,22.34,2.0,1.32,27.45,14.04,78.95,23.63,0
273,5.33,29.42,2.14,1.44,25.21,19.03,88.96,21.56,0
274,4.38,7.07,1.69,1.05,32.28,3.29,57.35,28.1,0
275,5.08,23.48,2.02,1.34,27.09,14.84,80.55,23.3,0
276,5.14,24.75,2.05,1.36,26.69,15.74,82.35,22.93,0
277,5.82,40.81,2.37,1.64,21.61,27.05,105.07,18.23,0
278,4.65,13.3,1.82,1.16,30.31,7.68,66.16,26.28,0
279,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
280,4.92,19.79,1.95,1.28,28.26,12.25,75.34,24.38,0
281,5.28,28.12,2.12,1.42,25.62,18.11,87.12,21.94,0
282,5.9,42.58,2.41,1.67,21.05,28.3,107.58,17.71,0
283,5.83,40.93,2.37,1.64,21.57,27.13,105.24,18.19,0
284,5.86,41.71,2.39,1.66,21.33,27.68,106.34,17.96,0
285,5.93,43.41,2.42,1.69,20.79,28.88,108.74,17.47,0
286,4.37,6.8,1.69,1.05,32.36,3.1,56.96,28.18,0
287,4.71,14.89,1.85,1.19,29.81,8.8,68.41,25.81,0
288,5.15,25.1,2.06,1.37,26.58,15.99,82.85,22.82,0
289,4.4,7.6,1.7,1.06,32.11,3.66,58.09,27.95,0
290,4.36,6.66,1.68,1.05,32.41,3.0,56.77,28.22,0
291,4.93,20.01,1.95,1.28,28.19,12.4,75.65,24.31,0
292,5.23,27.01,2.09,1.4,25.97,17.33,85.55,22.27,0
293,5.8,40.42,2.36,1.63,21.73,26.78,104.52,18.34,0
294,5.71,38.31,2.32,1.6,22.4,25.29,101.54,18.96,0
295,5.15,25.05,2.05,1.37,26.59,15.95,82.78,22.84,0
296,5.63,36.4,2.28,1.56,23.0,23.95,98.84,19.52,0
297,5.21,26.56,2.08,1.39,26.12,17.01,84.91,22.4,0
298,4.84,17.71,1.91,1.24,28.92,10.78,72.39,24.99,0
299,5.36,29.98,2.15,1.45,25.04,19.42,89.75,21.4,0
300,4.82,17.33,1.9,1.23,29.03,10.52,71.86,25.1,0
301,4.49,9.57,1.74,1.1,31.49,5.04,60.87,27.37,0
302,4.39,7.38,1.7,1.06,32.18,3.5,57.78,28.01,0
303,5.51,33.48,2.22,1.51,23.93,21.88,94.7,20.37,0
304,4.94,20.27,1.96,1.28,28.1,12.58,76.02,24.24,0
305,5.64,36.53,2.28,1.57,22.96,24.04,99.02,19.48,0
306,4.61,12.37,1.8,1.15,30.6,7.02,64.85,26.55,0
307,5.93,43.36,2.42,1.69,20.8,28.85,108.68,17.48,0
308,4.46,8.92,1.73,1.09,31.69,4.59,59.97,27.56,0
309,5.61,35.86,2.27,1.56,23.18,23.56,98.07,19.68,0
310,5.84,41.25,2.38,1.65,21.47,27.36,105.69,18.1,0
311,4.65,13.46,1.82,1.16,30.26,7.79,66.38,26.23,0
312,5.06,23.09,2.01,1.33,27.21,14.57,80.01,23.41,0
313,5.33,29.19,2.14,1.44,25.28,18.87,88.64,21.63,0
314,4.68,14.12,1.83,1.18,30.05,8.25,67.32,26.04,0
315,4.47,9.16,1.74,1.09,31.62,4.76,60.31,27.49,0
316,5.31,28.92,2.13,1.43,25.37,18.68,88.26,21.71,0
317,4.98,21.02,1.97,1.3,27.87,13.11,77.08,24.02,0
318,4.51,10.11,1.75,1.11,31.32,5.43,61.65,27.21,0
319,5.68,37.51,2.3,1.58,22.65,24.72,100.4,19.19,0
320,5.06,23.06,2.01,1.33,27.22,14.55,79.96,23.42,0
321,5.34,29.48,2.14,1.44,25.19,19.07,89.05,21.54,0
322,4.34,6.11,1.67,1.04,32.58,2.61,55.98,28.38,0
323,4.64,13.15,1.82,1.16,30.36,7.57,65.94,26.32,0
324,5.25,27.42,2.1,1.41,25.84,17.62,86.13,22.15,0
325,4.4,7.45,1.7,1.06,32.16,3.55,57.88,27.99,0
326,5.14,24.81,2.05,1.36,26.67,15.78,82.44,22.91,0
327,5.4,30.88,2.17,1.47,24.75,20.06,91.03,21.13,0
328,5.44,31.9,2.19,1.49,24.43,20.77,92.47,20.83,0
329,4.29,4.91,1.65,1.02,32.96,1.77,54.29,28.73,0
330,4.46,9.01,1.73,1.09,31.67,4.65,60.08,27.53,0
331,5.17,25.67,2.07,1.38,26.4,16.38,83.65,22.66,0
332,4.36,6.62,1.68,1.05,32.42,2.97,56.7,28.23,0
333,4.28,4.75,1.65,1.01,33.01,1.65,54.06,28.78,0
334,5.52,33.82,2.23,1.52,23.82,22.13,95.19,20.27,0
335,4.91,19.37,1.94,1.27,28.39,11.95,74.74,24.5,0
336,5.79,39.96,2.35,1.63,21.88,26.45,103.88,18.47,0
337,4.31,5.37,1.66,1.02,32.82,2.09,54.94,28.6,0
338,5.37,30.27,2.16,1.46,24.94,19.63,90.17,21.31,0
339,4.33,5.89,1.67,1.03,32.65,2.46,55.68,28.45,0
340,4.65,13.33,1.82,1.16,30.3,7.7,66.2,26.27,0
341,5.4,30.95,2.17,1.47,24.73,20.1,91.12,21.11,0
342,5.85,41.51,2.38,1.65,21.39,27.54,106.07,18.02,0
343,5.12,24.48,2.04,1.36,26.78,15.55,81.97,23.01,0
344,5.17,25.59,2.06,1.38,26.42,16.33,83.54,22.68,0
345,5.79,40.07,2.36,1.63,21.85,26.53,104.02,18.44,0
346,5.26,27.63,2.11,1.41,25.78,17.77,86.42,22.08,0
347,4.71,14.72,1.85,1.19,29.86,8.67,68.17,25.86,0
348,4.82,17.41,1.9,1.23,29.01,10.57,71.97,25.07,0
349,4.36,6.51,1.68,1.04,32.46,2.89,56.55,28.27,0
350,5.14,24.82,2.05,1.36,26.67,15.79,82.46,22.91,0
351,4.36,6.55,1.68,1.04,32.44,2.92,56.6,28.25,0
352,5.66,37.01,2.29,1.58,22.81,24.38,99.7,19.34,0
353,5.16,25.4,2.06,1.37,26.48,16.2,83.28,22.74,0
354,5.23,27.07,2.09,1.4,25.96,17.37,85.63,22.25,0
355,5.71,38.15,2.32,1.59,22.45,25.18,101.31,19.0,0
356,5.56,34.7,2.25,1.53,23.54,22.75,96.43,20.01,0
357,5.31,28.93,2.13,1.43,25.37,18.68,88.27,21.7,0
358,5.84,41.28,2.38,1.65,21.46,27.38,105.74,18.09,0
359,4.89,19.06,1.93,1.26,28.49,11.73,74.3,24.59,0
360,4.32,5.57,1.66,1.03,32.75,2.23,55.22,28.54,0
361,5.24,27.1,2.1,1.4,25.95,17.39,85.68,22.24,0
362,5.9,42.73,2.41,1.67,21.0,28.4,107.79,17.66,0
363,4.48,9.33,1.74,1.09,31.57,4.88,60.54,27.44,0
364,5.23,26.88,2.09,1.4,26.02,17.24,85.36,22.3,0
365,4.82,17.46,1.9,1.23,28.99,10.61,72.04,25.06,0
366,5.49,33.03,2.21,1.51,24.07,21.57,94.07,20.5,0
367,5.18,25.68,2.07,1.38,26.39,16.39,83.67,22.65,0
368,5.66,36.96,2.29,1.57,22.83,24.34,99.63,19.35,0
369,5.98,44.52,2.45,1.71,20.44,29.66,110.32,17.14,0
370,5.03,22.32,2.0,1.32,27.46,14.03,78.92,23.64,0
371,4.44,8.35,1.72,1.08,31.87,4.19,59.15,27.73,0
372,5.8,40.25,2.36,1.63,21.79,26.66,104.29,18.39,0
373,4.45,8.74,1.73,1.08,31.75,4.46,59.71,27.61,0
374,5.04,22.41,2.0,1.32,27.43,14.09,79.05,23.61,0
375,4.73,15.19,1.86,1.19,29.71,9.01,68.83,25.72,0
376,4.68,14.12,1.83,1.18,30.05,8.25,67.31,26.04,0
377,5.18,25.79,2.07,1.38,26.36,16.47,83.82,22.62,0
378,4.93,19.85,1.95,1.28,28.24,12.28,75.42,24.36,0
379,4.27,4.51,1.64,1.01,33.09,1.48,53.72,28.85,0
380,5.32,29.15,2.14,1.44,25.3,18.84,88.58,21.64,0
381,5.47,32.69,2.21,1.5,24.18,21.33,93.59,20.6,0
382,4.73,15.3,1.86,1.2,29.68,9.08,68.98,25.69,0
383,4.44,8.36,1.72,1.08,31.87,4.2,59.17,27.72,0
384,4.84,17.75,1.91,1.24,28.9,10.81,72.46,24.97,0
385,5.21,26.6,2.09,1.39,26.11,17.04,84.96,22.39,0
386,4.53,10.66,1.77,1.12,31.14,5.81,62.42,27.05,0
