,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
30,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
31,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,1
32,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
33,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
34,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
35,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
36,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
37,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
38,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
39,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
40,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
41,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
42,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
43,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
44,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
45,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
46,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
47,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
48,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
49,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
50,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
51,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
52,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
53,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
54,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
55,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
56,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
57,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
58,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
59,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
60,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
61,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
62,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
63,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
64,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
65,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
66,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
67,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
68,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
69,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
70,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
71,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
72,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
73,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
74,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
75,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
76,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
77,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
78,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
79,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
80,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
81,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
82,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
83,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
84,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,0
85,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
86,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
87,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
88,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
89,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
90,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
91,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
92,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
93,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
94,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
95,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
96,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
97,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
98,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
99,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
100,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
101,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
102,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
103,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
104,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
105,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
106,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
107,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
108,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
109,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
110,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
111,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
112,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
113,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
114,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
115,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
116,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
117,50.28,36.31,2.66,3.86,58.07,0.21,304.3,190.05,1
118,49.42,44.41,2.63,3.17,65.31,0.11,395.82,249.2,1
119,51.63,23.72,2.72,4.94,46.81,0.38,161.94,98.05,1
120,51.85,21.68,2.73,5.12,44.98,0.4,138.8,83.09,1
121,49.59,42.78,2.64,3.31,63.85,0.13,377.39,237.29,1
122,52.53,15.31,2.76,5.67,39.28,0.48,66.81,36.57,1
123,50.65,32.89,2.68,4.16,55.01,0.26,265.63,165.06,1
124,51.1,28.62,2.7,4.52,51.19,0.31,217.31,133.83,1
125,52.36,16.83,2.75,5.53,40.64,0.46,83.99,47.67,1
126,48.54,52.59,2.59,2.46,72.63,0.01,488.38,309.01,0
127,49.66,42.17,2.64,3.36,63.31,0.14,370.56,232.87,1
128,50.82,31.28,2.69,4.29,53.57,0.28,247.41,153.28,1
129,51.63,23.69,2.72,4.95,46.78,0.38,161.57,97.81,1
130,48.6,52.05,2.59,2.51,72.15,0.01,482.23,305.04,0
131,51.9,21.14,2.73,5.16,44.49,0.41,132.69,79.15,1
132,51.19,27.81,2.7,4.59,50.46,0.32,208.15,127.91,1
133,52.04,19.85,2.74,5.28,43.35,0.43,118.17,69.77,1
134,51.44,25.52,2.71,4.79,48.41,0.35,182.24,111.17,1
135,51.7,23.04,2.72,5.0,46.19,0.38,154.17,93.03,1
136,49.52,43.44,2.63,3.25,64.45,0.12,384.94,242.17,1
137,51.14,28.29,2.7,4.55,50.9,0.32,213.64,131.46,1
138,49.54,43.26,2.63,3.26,64.29,0.12,382.91,240.85,1
139,49.36,44.97,2.63,3.12,65.82,0.1,402.2,253.32,1
140,50.07,38.31,2.66,3.69,59.86,0.19,326.85,204.63,1
141,49.59,42.82,2.64,3.3,63.89,0.13,377.85,237.58,1
142,50.0,38.99,2.65,3.63,60.47,0.18,334.61,209.64,1
143,52.11,19.16,2.74,5.33,42.73,0.43,110.4,64.74,1
144,51.78,22.29,2.73,5.07,45.52,0.39,145.7,87.55,1
145,49.57,42.98,2.63,3.29,64.03,0.13,379.65,238.74,1
146,49.0,48.3,2.61,2.83,68.8,0.06,439.85,277.65,1
147,48.56,52.46,2.59,2.47,72.52,0.01,486.92,308.07,0
148,52.61,14.5,2.76,5.73,38.56,0.49,57.7,30.69,1
149,51.45,25.38,2.71,4.8,48.29,0.35,180.67,110.15,1
150,49.74,41.39,2.64,3.43,62.61,0.15,361.72,227.16,1
151,48.83,49.94,2.6,2.69,70.26,0.04,458.35,289.61,1
152,50.82,31.33,2.69,4.29,53.61,0.28,247.91,153.61,1
153,49.15,46.88,2.62,2.95,67.52,0.08,423.79,267.27,1
154,52.57,14.89,2.76,5.7,38.91,0.49,62.04,33.49,1
155,51.99,20.33,2.74,5.23,43.78,0.42,123.6,73.27,1
156,50.67,32.72,2.68,4.17,54.86,0.26,263.68,163.8,1
157,52.42,16.34,2.75,5.58,40.2,0.47,78.44,44.09,1
158,51.85,21.66,2.73,5.12,44.97,0.4,138.65,83.0,1
159,49.77,41.12,2.64,3.45,62.37,0.15,358.61,225.15,1
160,50.68,32.62,2.68,4.18,54.77,0.26,262.6,163.11,1
161,50.76,31.86,2.68,4.24,54.09,0.27,253.98,157.53,1
162,50.18,37.25,2.66,3.78,58.91,0.2,314.96,196.94,1
163,49.99,39.04,2.65,3.63,60.51,0.18,335.1,209.96,1
164,50.91,30.45,2.69,4.37,52.82,0.29,237.96,147.18,1
165,50.19,37.17,2.66,3.79,58.84,0.2,314.02,196.33,1
166,50.14,37.66,2.66,3.75,59.28,0.2,319.59,199.93,1
167,51.62,23.82,2.72,4.93,46.89,0.37,163.01,98.74,1
168,51.67,23.34,2.72,4.98,46.46,0.38,157.57,95.22,1
169,48.6,52.04,2.59,2.51,72.14,0.01,482.12,304.97,0
170,52.05,19.73,2.74,5.29,43.24,0.43,116.8,68.88,1
171,49.28,45.69,2.62,3.06,66.46,0.09,410.29,258.55,1
172,50.49,34.42,2.67,4.02,56.38,0.24,282.88,176.21,1
173,51.23,27.49,2.7,4.62,50.18,0.33,204.56,125.59,1
174,51.84,21.76,2.73,5.11,45.06,0.4,139.79,83.74,1
175,50.3,36.11,2.67,3.88,57.89,0.22,302.03,188.58,1
176,51.62,23.8,2.72,4.94,46.88,0.37,162.87,98.65,1
177,51.91,21.08,2.73,5.17,44.44,0.41,132.04,78.72,1
178,50.45,34.74,2.67,4.0,56.66,0.23,286.48,178.54,1
179,49.72,41.6,2.64,3.41,62.8,0.15,364.13,228.72,1
180,49.39,44.67,2.63,3.14,65.55,0.11,398.81,251.13,1
181,51.85,21.63,2.73,5.12,44.94,0.4,138.33,82.79,1
182,49.77,41.14,2.64,3.45,62.39,0.15,358.92,225.35,1
183,50.03,38.66,2.65,3.66,60.17,0.18,330.85,207.21,1
184,49.84,40.41,2.65,3.51,61.74,0.16,350.65,220.0,1
185,51.86,21.54,2.73,5.13,44.86,0.4,137.27,82.11,1
186,49.1,47.34,2.61,2.91,67.94,0.07,429.0,270.64,1
187,50.62,33.2,2.68,4.13,55.29,0.25,269.11,167.31,1
188,49.54,43.25,2.63,3.27,64.28,0.13,382.72,240.73,1
189,52.28,17.57,2.75,5.47,41.31,0.45,92.41,53.12,1
190,52.29,17.5,2.75,5.48,41.25,0.46,91.63,52.61,1
191,51.91,21.11,2.73,5.17,44.47,0.41,132.42,78.98,1
192,49.41,44.5,2.63,3.16,65.4,0.11,396.92,249.91,1
193,50.85,31.0,2.69,4.32,53.32,0.28,244.23,151.23,1
194,50.37,35.46,2.67,3.93,57.31,0.22,294.66,183.82,1
195,51.79,22.16,2.73,5.08,45.41,0.4,144.27,86.63,1
196,52.11,19.22,2.74,5.33,42.78,0.43,111.06,65.17,1
197,51.56,24.4,2.72,4.88,47.42,0.37,169.63,103.02,1
198,52.4,16.49,2.75,5.56,40.34,0.47,80.21,45.23,1
199,49.93,39.62,2.65,3.58,61.03,0.17,341.76,214.26,1
200,49.26,45.91,2.62,3.04,66.66,0.09,412.84,260.2,1
201,52.51,15.51,2.76,5.65,39.46,0.48,69.1,38.05,1
202,52.43,16.26,2.75,5.58,40.13,0.47,77.51,43.49,1
203,50.63,33.04,2.68,4.14,55.14,0.26,267.28,166.13,1
204,48.6,52.04,2.59,2.51,72.14,0.01,482.12,304.97,0
205,52.24,18.02,2.75,5.43,41.71,0.45,97.47,56.39,1
206,49.96,39.35,2.65,3.6,60.79,0.18,338.66,212.26,1
207,51.28,27.02,2.71,4.66,49.76,0.33,199.27,122.17,1
208,52.53,15.3,2.76,5.67,39.28,0.48,66.76,36.54,1
209,52.14,18.96,2.74,5.35,42.55,0.44,108.13,63.28,1
210,49.78,40.98,2.64,3.46,62.25,0.15,357.13,224.2,1
211,48.96,48.66,2.61,2.8,69.12,0.06,443.91,280.27,1
212,51.52,24.7,2.72,4.86,47.68,0.36,172.94,105.16,1
213,48.63,51.78,2.59,2.53,71.91,0.02,479.23,303.1,0
214,51.47,25.19,2.71,4.82,48.13,0.36,178.59,108.81,1
215,51.71,22.92,2.72,5.01,46.09,0.39,152.89,92.2,1
216,49.49,43.74,2.63,3.22,64.72,0.12,388.31,244.34,1
217,48.53,52.68,2.59,2.46,72.71,0.0,489.35,309.64,0
218,48.76,50.53,2.6,2.64,70.79,0.03,465.12,293.98,1
219,51.51,24.87,2.72,4.84,47.83,0.36,174.87,106.41,1
220,50.71,32.35,2.68,4.2,54.53,0.26,259.47,161.08,1
221,50.63,33.08,2.68,4.14,55.18,0.26,267.77,166.44,1
222,48.68,51.33,2.6,2.57,71.51,0.02,474.13,299.81,0
223,52.46,15.98,2.76,5.61,39.88,0.47,74.36,41.45,1
224,50.0,38.99,2.65,3.63,60.47,0.18,334.58,209.62,1
225,51.23,27.45,2.7,4.62,50.14,0.33,204.05,125.26,1
226,52.47,15.81,2.76,5.62,39.73,0.48,72.42,40.19,1
227,49.44,44.16,2.63,3.19,65.09,0.11,392.98,247.36,1
228,49.49,43.72,2.63,3.23,64.7,0.12,388.09,244.2,1
229,49.22,46.23,2.62,3.01,66.94,0.09,416.4,262.49,1
230,51.28,27.0,2.71,4.66,49.74,0.33,199.02,122.02,1
231,50.03,38.65,2.65,3.66,60.16,0.18,330.68,207.1,1
232,51.77,22.41,2.73,5.06,45.64,0.39,147.1,88.46,1
233,52.38,16.65,2.75,5.55,40.48,0.47,81.97,46.37,1
234,49.2,46.44,2.62,2.99,67.13,0.08,418.78,264.03,1
235,51.62,23.77,2.72,4.94,46.85,0.37,162.49,98.41,1
236,49.4,44.53,2.63,3.16,65.43,0.11,397.26,250.12,1
237,49.5,43.66,2.63,3.23,64.64,0.12,387.39,243.75,1
238,49.18,46.6,2.62,2.98,67.28,0.08,420.65,265.24,1
239,49.98,39.17,2.65,3.62,60.63,0.18,336.62,210.94,1
240,50.92,30.34,2.69,4.37,52.73,0.29,236.73,146.38,1
241,49.61,42.6,2.64,3.32,63.7,0.13,375.4,236.0,1
242,49.29,45.65,2.62,3.06,66.42,0.09,409.86,258.27,1
243,52.42,16.29,2.75,5.58,40.16,0.47,77.89,43.73,1
244,52.31,17.29,2.75,5.49,41.06,0.46,89.26,51.08,1
245,52.3,17.47,2.75,5.48,41.21,0.46,91.19,52.33,1
246,49.65,42.26,2.64,3.35,63.39,0.14,371.53,233.5,1
247,50.96,29.97,2.69,4.41,52.39,0.3,232.53,143.67,1
248,50.64,32.99,2.68,4.15,55.1,0.26,266.69,165.75,1
249,51.37,26.1,2.71,4.74,48.93,0.34,188.78,115.4,1
250,50.39,35.29,2.67,3.95,57.16,0.23,292.73,182.57,1
251,50.8,31.46,2.69,4.28,53.73,0.28,249.42,154.58,1
252,49.57,42.96,2.63,3.29,64.02,0.13,379.51,238.65,1
253,48.63,51.76,2.59,2.53,71.89,0.02,479.0,302.95,0
254,49.36,44.91,2.63,3.12,65.76,0.1,401.49,252.86,1
255,48.77,50.47,2.6,2.65,70.74,0.03,464.39,293.51,1
256,50.64,33.01,2.68,4.15,55.12,0.26,266.94,165.91,1
257,50.17,37.41,2.66,3.77,59.06,0.2,316.77,198.11,1
258,49.25,45.94,2.62,3.04,66.68,0.09,413.13,260.38,1
259,50.42,35.04,2.67,3.97,56.93,0.23,289.9,180.75,1
260,49.71,41.68,2.64,3.4,62.88,0.15,365.03,229.3,1
261,49.83,40.57,2.65,3.5,61.88,0.16,352.42,221.15,1
262,50.44,34.85,2.67,3.99,56.76,0.23,287.78,179.38,1
263,51.94,20.78,2.73,5.2,44.17,0.41,128.61,76.51,1
264,50.67,32.71,2.68,4.17,54.85,0.26,263.61,163.76,1
265,51.27,27.12,2.71,4.65,49.84,0.33,200.3,122.84,1
266,51.42,25.68,2.71,4.78,48.56,0.35,184.04,112.33,1
267,51.27,27.11,2.71,4.65,49.84,0.33,200.23,122.79,1
268,49.78,41.0,2.64,3.46,62.26,0.15,357.29,224.29,1
269,50.41,35.12,2.67,3.96,57.0,0.23,290.77,181.31,1
270,51.54,24.57,2.72,4.87,47.57,0.36,171.56,104.26,1
271,52.42,16.27,2.75,5.58,40.14,0.47,77.71,43.61,1
272,48.8,50.2,2.6,2.67,70.49,0.04,461.31,291.52,1
273,51.24,27.32,2.7,4.63,50.02,0.33,202.59,124.32,1
274,48.59,52.14,2.59,2.5,72.23,0.01,483.3,305.73,0
275,48.84,49.79,2.6,2.7,70.13,0.04,456.69,288.54,1
276,48.77,50.49,2.6,2.64,70.75,0.03,464.59,293.64,1
277,51.07,28.97,2.7,4.49,51.5,0.31,221.24,136.37,1
278,51.54,24.5,2.72,4.88,47.5,0.37,170.73,103.73,1
279,49.34,45.13,2.62,3.1,65.96,0.1,403.99,254.48,1
280,50.99,29.65,2.69,4.43,52.11,0.3,228.93,141.34,1
281,48.71,51.07,2.6,2.59,71.27,0.02,471.18,297.9,0
282,50.76,31.87,2.68,4.24,54.1,0.27,254.07,157.59,1
283,50.56,33.71,2.68,4.09,55.74,0.25,274.89,171.04,1
284,52.01,20.13,2.74,5.25,43.6,0.42,121.35,71.82,1
285,50.22,36.91,2.66,3.81,58.61,0.21,311.1,194.44,1
286,51.64,23.57,2.72,4.96,46.67,0.38,160.21,96.93,1
287,49.05,47.88,2.61,2.87,68.42,0.07,435.07,274.56,1
288,49.34,45.14,2.62,3.1,65.97,0.1,404.08,254.54,1
289,50.8,31.44,2.69,4.28,53.71,0.28,249.19,154.44,1
290,50.38,35.39,2.67,3.94,57.25,0.23,293.89,183.33,1
291,49.05,47.89,2.61,2.87,68.43,0.07,435.17,274.63,1
292,48.79,50.32,2.6,2.66,70.6,0.03,462.68,292.41,1
293,51.65,23.56,2.72,4.96,46.66,0.38,160.05,96.83,1
294,49.86,40.27,2.65,3.52,61.61,0.16,349.0,218.94,1
295,50.92,30.37,2.69,4.37,52.76,0.29,237.13,146.64,1
296,52.61,14.57,2.76,5.73,38.62,0.49,58.41,31.14,1
297,52.59,14.76,2.76,5.71,38.79,0.49,60.58,32.54,1
298,51.21,27.64,2.7,4.61,50.31,0.33,206.19,126.65,1
299,49.42,44.41,2.63,3.17,65.32,0.11,395.91,249.25,1
300,49.28,45.71,2.62,3.06,66.47,0.09,410.51,258.69,1
301,50.77,31.76,2.68,4.25,54.0,0.27,252.87,156.81,1
302,52.09,19.42,2.74,5.31,42.96,0.43,113.29,66.61,1
303,48.64,51.64,2.6,2.55,71.79,0.02,477.66,302.08,0
304,51.0,29.6,2.69,4.44,52.06,0.3,228.35,140.97,1
305,49.76,41.17,2.64,3.44,62.42,0.15,359.24,225.55,1
306,51.21,27.63,2.7,4.61,50.31,0.33,206.17,126.64,1
307,51.95,20.68,2.73,5.2,44.09,0.41,127.57,75.84,1
308,51.21,27.6,2.7,4.61,50.27,0.33,205.75,126.36,1
309,51.99,20.33,2.74,5.23,43.77,0.42,123.56,73.24,1
310,49.58,42.91,2.63,3.3,63.97,0.13,378.87,238.25,1
311,49.78,40.98,2.64,3.46,62.24,0.15,357.04,224.14,1
312,52.64,14.28,2.76,5.75,38.37,0.5,55.22,29.08,1
313,51.43,25.58,2.71,4.78,48.47,0.35,182.92,111.61,1
314,51.4,25.87,2.71,4.76,48.73,0.35,186.18,113.71,1
315,49.34,45.12,2.62,3.1,65.95,0.1,403.95,254.45,1
316,51.76,22.49,2.73,5.05,45.7,0.39,147.95,89.01,1
317,49.2,46.46,2.62,2.99,67.15,0.08,419.09,264.24,1
318,52.08,19.5,2.74,5.31,43.03,0.43,114.22,67.21,1
319,49.91,39.83,2.65,3.56,61.22,0.17,344.08,215.76,1
320,48.63,51.75,2.59,2.54,71.88,0.02,478.85,302.86,0
321,52.12,19.14,2.74,5.34,42.71,0.43,110.14,64.57,1
322,50.1,38.05,2.66,3.71,59.63,0.19,323.97,202.76,1
323,50.16,37.49,2.66,3.76,59.13,0.2,317.62,198.66,1
324,52.1,19.29,2.74,5.32,42.85,0.43,111.86,65.69,1
325,48.74,50.78,2.6,2.62,71.01,0.03,467.88,295.77,1
326,51.4,25.88,2.71,4.76,48.74,0.35,186.38,113.85,1
327,50.29,36.21,2.66,3.87,57.98,0.22,303.14,189.3,1
328,51.91,21.11,2.73,5.17,44.47,0.41,132.42,78.97,1
329,50.14,37.66,2.66,3.75,59.28,0.2,319.59,199.93,1
330,52.35,16.95,2.75,5.52,40.75,0.46,85.41,48.59,1
331,52.27,17.74,2.75,5.46,41.46,0.45,94.32,54.35,1
332,49.13,47.08,2.62,2.94,67.7,0.08,426.04,268.73,1
333,49.5,43.68,2.63,3.23,64.66,0.12,387.62,243.9,1
334,52.01,20.15,2.74,5.25,43.61,0.42,121.55,71.95,1
335,48.97,48.61,2.61,2.81,69.07,0.06,443.31,279.89,1
336,50.19,37.21,2.66,3.78,58.88,0.2,314.5,196.64,1
337,49.26,45.93,2.62,3.04,66.67,0.09,413.04,260.33,1
338,48.97,48.65,2.61,2.8,69.11,0.06,443.78,280.19,1
339,49.33,45.2,2.62,3.1,66.02,0.1,404.75,254.97,1
340,49.52,43.45,2.63,3.25,64.46,0.12,385.02,242.22,1
341,50.73,32.1,2.68,4.22,54.3,0.27,256.64,159.25,1
342,50.0,38.92,2.65,3.64,60.41,0.18,333.81,209.12,1
343,50.77,31.8,2.68,4.25,54.03,0.27,253.22,157.04,1
344,50.48,34.44,2.67,4.02,56.4,0.24,283.11,176.36,1
345,51.92,21.0,2.73,5.18,44.38,0.41,131.21,78.19,1
346,50.92,30.35,2.69,4.37,52.74,0.29,236.9,146.49,1
347,50.88,30.73,2.69,4.34,53.08,0.29,241.17,149.25,1
348,51.17,28.04,2.7,4.57,50.67,0.32,210.8,129.62,1
349,52.62,14.46,2.76,5.74,38.52,0.49,57.16,30.33,1
350,50.34,35.82,2.67,3.9,57.63,0.22,298.72,186.45,1
351,51.66,23.41,2.72,4.97,46.53,0.38,158.44,95.79,1
352,51.69,23.13,2.72,4.99,46.28,0.38,155.2,93.69,1
353,50.93,30.22,2.69,4.39,52.62,0.29,235.37,145.5,1
354,50.03,38.71,2.65,3.66,60.22,0.18,331.41,207.57,1
355,52.17,18.65,2.74,5.38,42.27,0.44,104.53,60.94,1
356,49.69,41.82,2.64,3.39,63.0,0.14,366.61,230.32,1
357,48.87,49.57,2.6,2.72,69.93,0.04,454.22,286.94,1
358,49.54,43.28,2.63,3.26,64.3,0.12,383.05,240.95,1
359,51.93,20.85,2.73,5.19,44.24,0.41,129.46,77.06,1
360,49.73,41.51,2.64,3.42,62.72,0.15,363.11,228.06,1
361,51.04,29.22,2.7,4.47,51.73,0.3,224.11,138.23,1
362,49.23,46.15,2.62,3.02,66.87,0.09,415.5,261.92,1
363,52.46,15.93,2.76,5.61,39.84,0.48,73.8,41.09,1
364,48.84,49.82,2.6,2.7,70.16,0.04,457.05,288.77,1
365,51.53,24.63,2.72,4.86,47.62,0.36,172.21,104.69,1
366,49.95,39.39,2.65,3.6,60.82,0.17,339.05,212.51,1
367,50.54,33.88,2.68,4.07,55.89,0.25,276.75,172.24,1
368,49.54,43.29,2.63,3.26,64.31,0.12,383.17,241.02,1
369,48.94,48.92,2.61,2.78,69.35,0.05,446.89,282.2,1
370,51.98,20.44,2.74,5.22,43.88,0.42,124.87,74.09,1
371,50.15,37.55,2.66,3.75,59.18,0.2,318.35,199.13,1
372,51.04,29.24,2.7,4.47,51.75,0.3,224.37,138.4,1
373,49.28,45.67,2.62,3.06,66.44,0.09,410.12,258.44,1
374,48.51,52.94,2.59,2.43,72.94,0.0,492.29,311.54,0
375,50.6,33.37,2.68,4.11,55.44,0.25,271.0,168.53,1
376,49.78,40.98,2.64,3.46,62.24,0.15,357.05,224.14,1
377,51.42,25.69,2.71,4.77,48.57,0.35,184.21,112.44,1
378,51.14,28.27,2.7,4.55,50.87,0.32,213.31,131.25,1
379,50.75,31.91,2.68,4.24,54.13,0.27,254.53,157.88,1
380,49.67,42.06,2.64,3.37,63.21,0.14,369.3,232.06,1
381,48.83,49.95,2.6,2.69,70.27,0.04,458.48,289.69,1
382,52.44,16.12,2.75,5.6,40.0,0.47,75.92,42.46,1
383,51.56,24.33,2.72,4.89,47.35,0.37,168.8,102.49,1
384,50.75,31.97,2.68,4.23,54.19,0.27,255.22,158.33,1
385,51.18,27.92,2.7,4.58,50.56,0.32,209.41,128.73,1
386,51.25,27.3,2.7,4.64,50.01,0.33,202.34,124.16,1
