,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,0
1,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,0
2,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
3,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,0
4,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,0
5,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
6,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,0
7,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,0
8,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,0
9,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,0
10,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,1
11,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,0
12,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,0
13,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
14,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,0
15,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,0
16,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,0
17,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,1
18,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,0
19,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,0
20,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,1
21,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
22,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
23,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
24,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,0
25,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
26,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,0
27,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
28,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
29,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
30,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,0
31,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
32,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,0
33,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,0
34,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,0
35,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,0
36,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,1
37,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,0
38,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,0
39,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,0
40,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
41,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
42,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
43,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,0
44,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
45,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
46,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
47,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,0
48,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
49,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
50,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
51,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
52,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
53,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
54,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
55,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
56,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,0
57,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
58,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
59,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,0
60,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
61,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
62,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
63,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
64,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
65,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,0
66,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
67,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
68,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,0
69,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
70,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
71,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,0
72,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
73,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
74,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
75,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
76,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
77,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,1
78,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,0
79,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
80,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,0
81,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,0
82,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
83,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
84,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
85,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
86,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
87,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
88,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,1
89,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
90,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,0
91,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
92,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
93,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,0
94,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
95,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,1
96,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,0
97,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
98,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
99,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
100,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,0
101,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
102,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
103,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
104,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
105,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,0
106,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
107,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
108,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
109,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
110,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
111,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
112,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
113,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
114,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
115,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
116,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
117,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,0
118,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
119,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,0
120,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
121,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
122,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
123,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
124,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,0
125,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
126,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
127,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
128,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,0
129,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
130,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
131,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,0
132,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,1
133,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
134,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
135,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
136,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
137,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
138,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,0
139,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
140,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
141,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,0
142,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
144,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
145,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
146,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
147,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
148,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
149,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
150,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
151,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
152,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
153,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
154,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
155,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
156,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,1
157,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,0
158,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
159,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,0
160,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,0
