,nuc,arexp,ent,ndev,age,asexp,la,ld,target
164,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
165,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
166,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
167,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
168,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
169,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
170,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
171,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
172,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
173,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
174,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
175,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
176,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
177,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
178,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
179,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
180,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
181,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
182,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
183,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
184,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
185,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
186,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
187,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
188,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
189,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
190,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
191,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
192,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
193,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
194,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
195,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
196,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
197,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
198,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,1
199,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
200,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
201,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
202,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
203,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
204,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
205,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
206,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
207,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
208,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
209,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
210,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
211,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
212,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
213,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
214,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,0
215,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
216,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,0
217,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
218,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
219,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
220,37.15,15.36,2.0,4.03,124.95,0.42,290.26,21.15,1
221,67.61,43.59,2.13,5.44,206.53,0.1,242.59,30.68,1
222,41.07,19.0,2.02,4.21,135.45,0.37,284.13,22.37,1
223,47.22,24.7,2.05,4.5,151.93,0.31,274.5,24.3,1
224,59.08,35.69,2.09,5.05,183.69,0.19,255.94,28.01,1
225,55.49,32.36,2.08,4.88,174.07,0.22,261.56,26.89,1
226,49.4,26.72,2.05,4.6,157.77,0.29,271.09,24.98,1
227,67.25,43.27,2.13,5.43,205.59,0.1,243.15,30.57,1
228,54.47,31.42,2.07,4.83,171.34,0.23,263.15,26.57,1
229,62.35,38.72,2.11,5.2,192.46,0.15,250.82,29.04,1
230,52.34,29.45,2.07,4.74,165.65,0.26,266.48,25.9,1
231,65.59,41.72,2.12,5.35,201.12,0.12,245.75,30.05,1
232,59.96,36.51,2.1,5.09,186.05,0.18,254.56,28.29,1
233,52.38,29.48,2.07,4.74,165.76,0.26,266.42,25.92,1
234,34.77,13.16,1.99,3.92,118.59,0.44,293.98,20.4,1
235,63.34,39.64,2.11,5.24,195.1,0.14,249.28,29.34,1
236,59.54,36.12,2.1,5.07,184.94,0.18,255.21,28.16,1
237,61.46,37.9,2.1,5.16,190.08,0.16,252.2,28.76,1
238,37.31,15.51,2.01,4.04,125.39,0.41,290.0,21.2,1
239,61.92,38.32,2.1,5.18,191.3,0.16,251.5,28.9,1
240,42.17,20.01,2.02,4.26,138.4,0.36,282.4,22.72,1
241,37.73,15.91,2.01,4.06,126.52,0.41,289.34,21.33,1
242,36.17,14.46,2.0,3.99,122.34,0.43,291.79,20.84,1
243,48.34,25.73,2.05,4.55,154.92,0.3,272.75,24.65,1
244,65.74,41.86,2.12,5.36,201.53,0.12,245.51,30.1,1
245,64.25,40.49,2.11,5.29,197.55,0.13,247.84,29.63,1
246,58.45,35.1,2.09,5.02,182.0,0.19,256.93,27.81,1
247,32.87,11.4,1.99,3.83,113.5,0.46,296.95,19.81,1
248,57.58,34.3,2.09,4.98,179.68,0.2,258.28,27.54,1
249,40.26,18.25,2.02,4.18,133.29,0.38,285.39,22.12,1
250,48.02,25.44,2.05,4.53,154.06,0.3,273.25,24.55,1
251,49.58,26.89,2.05,4.61,158.26,0.29,270.8,25.04,1
252,69.87,45.69,2.14,5.55,212.59,0.07,239.05,31.39,1
253,57.61,34.33,2.09,4.98,179.77,0.2,258.23,27.55,1
254,62.18,38.57,2.11,5.19,192.01,0.15,251.08,28.98,1
255,66.63,42.69,2.12,5.4,203.93,0.11,244.11,30.38,1
256,40.66,18.62,2.02,4.19,134.37,0.38,284.76,22.25,1
257,51.05,28.25,2.06,4.68,162.2,0.27,268.5,25.5,1
258,38.52,16.63,2.01,4.1,128.62,0.4,288.12,21.58,1
259,66.54,42.61,2.12,5.39,203.69,0.11,244.26,30.35,1
260,52.46,29.55,2.07,4.74,165.96,0.26,266.3,25.94,1
261,48.09,25.51,2.05,4.54,154.27,0.3,273.13,24.57,1
262,69.5,45.36,2.14,5.53,211.62,0.08,239.62,31.28,1
263,60.32,36.84,2.1,5.1,187.02,0.17,254.0,28.4,1
264,38.29,16.42,2.01,4.08,128.01,0.4,288.47,21.51,1
265,63.32,39.62,2.11,5.24,195.05,0.14,249.3,29.34,1
266,59.54,36.12,2.1,5.07,184.93,0.18,255.22,28.16,1
267,69.47,45.32,2.14,5.53,211.53,0.08,239.68,31.26,1
268,46.77,24.28,2.04,4.48,150.73,0.32,275.2,24.16,1
269,64.92,41.11,2.12,5.32,199.34,0.13,246.79,29.84,1
270,45.37,22.98,2.04,4.41,146.97,0.33,277.4,23.72,1
271,71.54,47.25,2.14,5.62,217.09,0.06,236.43,31.91,1
272,30.42,9.13,1.98,3.72,106.94,0.49,300.78,19.04,1
273,62.62,38.97,2.11,5.21,193.18,0.15,250.39,29.12,1
274,68.57,44.49,2.13,5.49,209.12,0.09,241.08,30.98,1
275,42.97,20.75,2.03,4.3,140.54,0.36,281.15,22.97,1
276,49.65,26.95,2.06,4.61,158.43,0.29,270.7,25.06,1
277,56.39,33.19,2.08,4.92,176.48,0.21,260.15,27.17,1
278,66.73,42.78,2.12,5.4,204.19,0.11,243.96,30.41,1
279,59.87,36.43,2.1,5.08,185.83,0.18,254.69,28.26,1
280,55.09,31.99,2.08,4.86,173.01,0.23,262.18,26.76,1
281,33.56,12.04,1.99,3.87,115.34,0.45,295.87,20.03,1
282,43.69,21.42,2.03,4.33,142.47,0.35,280.03,23.19,1
283,52.47,29.56,2.07,4.74,165.99,0.26,266.28,25.94,1
284,37.81,15.97,2.01,4.06,126.71,0.41,289.23,21.35,1
285,41.04,18.97,2.02,4.21,135.37,0.38,284.17,22.37,1
286,52.55,29.64,2.07,4.74,166.2,0.25,266.16,25.97,1
287,51.51,28.68,2.06,4.7,163.43,0.27,267.78,25.64,1
288,44.88,22.53,2.04,4.39,145.67,0.34,278.16,23.57,1
289,60.69,37.19,2.1,5.12,188.02,0.17,253.41,28.52,1
290,68.15,44.1,2.13,5.47,207.99,0.09,241.74,30.85,1
291,40.15,18.14,2.02,4.17,132.99,0.38,285.56,22.09,1
292,34.58,12.98,1.99,3.91,118.06,0.44,294.29,20.34,1
293,34.98,13.36,2.0,3.93,119.16,0.44,293.65,20.47,1
294,65.51,41.66,2.12,5.34,200.93,0.12,245.87,30.03,1
295,30.88,9.55,1.98,3.74,108.16,0.48,300.07,19.19,1
296,55.5,32.38,2.08,4.88,174.11,0.22,261.54,26.89,1
297,57.11,33.87,2.09,4.96,178.43,0.21,259.02,27.4,1
298,47.92,25.35,2.05,4.53,153.8,0.3,273.4,24.52,1
299,69.59,45.43,2.14,5.53,211.85,0.08,239.49,31.3,1
300,50.04,27.32,2.06,4.63,159.49,0.28,270.08,25.18,1
301,65.23,41.39,2.12,5.33,200.16,0.12,246.32,29.94,1
302,41.99,19.85,2.02,4.26,137.93,0.37,282.68,22.66,1
303,70.09,45.9,2.14,5.56,213.19,0.07,238.71,31.46,1
304,66.98,43.01,2.13,5.41,204.86,0.1,243.57,30.49,1
305,48.96,26.31,2.05,4.58,156.6,0.29,271.77,24.85,1
306,33.91,12.36,1.99,3.88,116.27,0.45,295.34,20.13,1
307,32.87,11.4,1.99,3.83,113.49,0.46,296.96,19.81,1
308,54.0,30.98,2.07,4.81,170.09,0.24,263.89,26.42,1
309,48.35,25.74,2.05,4.55,154.95,0.3,272.73,24.65,1
310,31.25,9.9,1.98,3.76,109.17,0.48,299.48,19.3,1
311,38.34,16.47,2.01,4.09,128.15,0.4,288.39,21.52,1
312,69.25,45.12,2.13,5.52,210.93,0.08,240.03,31.19,1
313,67.12,43.14,2.13,5.42,205.22,0.1,243.36,30.53,1
314,57.33,34.07,2.09,4.97,179.01,0.2,258.68,27.46,1
315,59.48,36.06,2.09,5.07,184.76,0.18,255.31,28.14,1
316,52.8,29.87,2.07,4.76,166.89,0.25,265.76,26.05,1
317,40.53,18.5,2.02,4.19,134.02,0.38,284.96,22.21,1
318,31.74,10.35,1.98,3.78,110.46,0.47,298.73,19.45,1
319,38.61,16.72,2.01,4.1,128.88,0.4,287.96,21.61,1
320,60.1,36.64,2.1,5.09,186.42,0.18,254.34,28.33,1
321,68.55,44.47,2.13,5.48,209.06,0.09,241.12,30.98,1
322,66.13,42.23,2.12,5.37,202.59,0.11,244.9,30.22,1
323,32.29,10.85,1.98,3.81,111.93,0.47,297.87,19.63,1
324,41.32,19.23,2.02,4.22,136.12,0.37,283.74,22.45,1
325,70.41,46.19,2.14,5.57,214.04,0.07,238.21,31.56,1
326,49.7,27.0,2.06,4.61,158.58,0.28,270.61,25.08,1
327,59.7,36.27,2.1,5.08,185.36,0.18,254.96,28.21,1
328,39.56,17.6,2.01,4.14,131.42,0.39,286.48,21.9,1
329,44.69,22.36,2.04,4.38,145.16,0.34,278.45,23.51,1
330,61.76,38.18,2.1,5.17,190.89,0.16,251.73,28.85,1
331,40.62,18.58,2.02,4.19,134.25,0.38,284.83,22.23,1
332,68.59,44.51,2.13,5.49,209.17,0.09,241.05,30.99,1
333,45.99,23.56,2.04,4.44,148.64,0.32,276.42,23.92,1
334,32.73,11.26,1.99,3.83,113.11,0.46,297.18,19.76,1
335,69.4,45.26,2.13,5.52,211.33,0.08,239.79,31.24,1
336,41.23,19.14,2.02,4.22,135.87,0.37,283.88,22.42,1
337,68.91,44.8,2.13,5.5,210.03,0.08,240.55,31.09,1
338,63.02,39.34,2.11,5.23,194.24,0.15,249.77,29.25,1
339,69.61,45.45,2.14,5.53,211.9,0.08,239.46,31.31,1
340,39.53,17.57,2.01,4.14,131.35,0.39,286.52,21.9,1
341,60.33,36.85,2.1,5.1,187.06,0.17,253.97,28.41,1
342,31.71,10.32,1.98,3.78,110.39,0.47,298.77,19.45,1
343,42.68,20.49,2.03,4.29,139.77,0.36,281.6,22.88,1
344,43.58,21.33,2.03,4.33,142.19,0.35,280.19,23.16,1
345,35.28,13.63,2.0,3.95,119.94,0.44,293.19,20.56,1
346,36.07,14.36,2.0,3.98,122.07,0.43,291.94,20.81,1
347,53.61,30.62,2.07,4.79,169.05,0.24,264.49,26.3,1
348,71.42,47.13,2.14,5.62,216.76,0.06,236.62,31.88,1
349,65.42,41.57,2.12,5.34,200.68,0.12,246.01,30.0,1
350,63.38,39.68,2.11,5.25,195.21,0.14,249.21,29.36,1
351,54.37,31.32,2.07,4.83,171.08,0.24,263.31,26.54,1
352,41.75,19.63,2.02,4.24,137.27,0.37,283.06,22.59,1
353,37.51,15.7,2.01,4.05,125.93,0.41,289.69,21.26,1
354,67.37,43.37,2.13,5.43,205.89,0.1,242.97,30.61,1
355,68.83,44.73,2.13,5.5,209.81,0.08,240.68,31.06,1
356,51.44,28.61,2.06,4.69,163.23,0.27,267.89,25.62,1
357,53.35,30.38,2.07,4.78,168.36,0.25,264.9,26.22,1
358,30.61,9.3,1.98,3.73,107.44,0.48,300.49,19.1,1
359,41.9,19.77,2.02,4.25,137.69,0.37,282.82,22.64,1
360,64.92,41.1,2.12,5.32,199.33,0.13,246.8,29.84,1
361,40.31,18.3,2.02,4.18,133.43,0.38,285.3,22.14,1
362,62.11,38.5,2.11,5.19,191.82,0.15,251.19,28.96,1
363,46.76,24.27,2.04,4.48,150.71,0.32,275.21,24.16,1
364,61.39,37.83,2.1,5.15,189.88,0.16,252.32,28.74,1
365,69.9,45.72,2.14,5.55,212.68,0.07,239.0,31.4,1
366,54.69,31.62,2.08,4.84,171.94,0.23,262.81,26.64,1
367,40.61,18.57,2.02,4.19,134.22,0.38,284.84,22.23,1
368,64.46,40.68,2.11,5.3,198.1,0.13,247.52,29.7,1
369,65.67,41.8,2.12,5.35,201.36,0.12,245.62,30.08,1
370,33.93,12.38,1.99,3.88,116.33,0.45,295.3,20.14,1
371,44.26,21.95,2.03,4.36,144.0,0.34,279.13,23.37,1
372,63.29,39.59,2.11,5.24,194.97,0.14,249.35,29.33,1
373,63.35,39.65,2.11,5.24,195.12,0.14,249.26,29.35,1
374,65.58,41.72,2.12,5.35,201.12,0.12,245.76,30.05,1
375,46.17,23.72,2.04,4.45,149.11,0.32,276.14,23.97,1
376,35.55,13.88,2.0,3.96,120.67,0.43,292.76,20.65,1
377,70.31,46.1,2.14,5.57,213.78,0.07,238.36,31.53,1
378,49.1,26.44,2.05,4.58,156.96,0.29,271.56,24.89,1
379,35.5,13.83,2.0,3.96,120.53,0.43,292.84,20.63,1
380,51.43,28.6,2.06,4.69,163.2,0.27,267.91,25.62,1
381,68.85,44.74,2.13,5.5,209.86,0.08,240.65,31.07,1
382,57.98,34.67,2.09,5.0,180.74,0.2,257.66,27.67,1
383,30.92,9.59,1.98,3.74,108.27,0.48,300.01,19.2,1
384,47.57,25.02,2.05,4.51,152.86,0.31,273.96,24.41,1
385,39.71,17.74,2.01,4.15,131.82,0.39,286.25,21.95,1
386,35.89,14.19,2.0,3.97,121.57,0.43,292.24,20.75,1
