,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
1,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,1
2,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,1
3,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
4,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,0
5,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,1
6,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
7,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,0
8,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,0
9,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,1
10,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
11,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
12,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
13,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,0
14,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
15,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,0
16,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
17,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
18,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
19,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,0
20,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
21,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,1
22,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,0
23,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,0
24,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
25,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,1
26,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,0
27,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,1
28,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,1
29,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
30,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,1
31,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,1
32,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
33,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,1
34,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,1
35,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,1
36,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
37,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,0
38,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
39,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,1
40,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
41,3.67,41.0,2.09,0.33,7.0,3.0,24.0,6.0,1
42,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
43,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,0
44,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,0
45,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,1
46,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
47,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
48,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
49,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
50,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
51,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
52,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
53,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
54,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
55,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,0
56,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,0
57,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
58,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
59,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,0
60,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
61,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,0
62,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
63,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
64,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,1
65,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
66,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,1
67,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
68,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,0
69,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,0
70,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
71,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
72,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
73,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
74,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
75,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,1
76,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
77,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
78,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
79,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
80,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,1
81,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
82,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
83,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,1
84,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,0
85,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,0
86,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
87,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
88,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,0
89,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
90,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
91,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
92,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
93,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
94,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
95,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
96,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
97,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
98,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
99,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
100,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
101,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
102,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
103,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
104,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,0
105,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
106,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
107,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
108,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
109,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
110,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
111,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
112,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
113,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
114,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
115,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
116,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,0
117,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,0
118,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
119,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,0
