,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,1
1,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,0
2,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,0
3,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,0
4,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,0
5,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,0
6,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,0
7,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
8,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,0
9,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
10,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,0
11,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,1
12,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,1
13,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,0
14,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,0
15,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,1
16,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,1
17,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,0
18,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,0
19,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,0
20,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,1
21,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,0
22,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,1
23,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,1
24,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,0
25,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,1
26,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,0
27,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,0
28,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,0
29,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,0
30,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,0
31,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,1
32,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,0
33,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,1
34,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,0
