,nuc,arexp,ent,ndev,age,asexp,la,ld,target
152,2.08,9.8,0.0,1.0,23.96,4.76,0.08,162.59,1
153,2.9,58.2,0.0,1.0,3.46,2.29,0.9,17.39,1
154,2.62,41.62,0.0,1.0,10.48,3.14,0.62,67.15,1
155,2.7,46.18,0.0,1.0,8.55,2.91,0.7,53.45,1
156,2.87,56.51,0.0,1.0,4.18,2.38,0.87,22.48,1
157,2.45,31.53,0.0,1.0,14.76,3.65,0.45,97.41,1
158,2.98,63.06,0.0,1.0,1.4,2.05,0.98,2.83,1
159,2.87,56.43,0.0,1.0,4.21,2.39,0.87,22.72,1
160,2.21,17.36,0.0,1.0,20.76,4.37,0.21,139.92,1
161,2.47,32.92,0.0,1.0,14.17,3.58,0.47,93.24,1
162,2.84,54.37,0.0,1.0,5.08,2.49,0.84,28.89,1
163,2.38,27.52,0.0,1.0,16.46,3.85,0.38,109.44,1
164,2.91,58.88,0.0,1.0,3.17,2.26,0.91,15.37,1
165,2.02,5.97,0.0,1.0,25.59,4.95,0.02,174.09,1
166,2.0,5.02,0.0,1.0,25.99,5.0,0.0,176.93,1
167,2.4,28.51,0.0,1.0,16.04,3.8,0.4,106.47,1
168,2.63,42.18,0.0,1.0,10.25,3.11,0.63,65.46,1
169,2.04,7.55,0.0,1.0,24.92,4.87,0.04,169.34,1
170,2.57,38.69,0.0,1.0,11.72,3.29,0.57,75.92,1
171,2.76,49.77,0.0,1.0,7.03,2.72,0.76,42.7,1
172,2.74,48.87,0.0,1.0,7.41,2.77,0.74,45.4,1
173,2.66,44.1,0.0,1.0,9.43,3.01,0.66,59.71,1
174,2.49,33.73,0.0,1.0,13.83,3.54,0.49,90.81,1
175,2.57,38.56,0.0,1.0,11.78,3.29,0.57,76.33,1
176,2.59,39.8,0.0,1.0,11.25,3.23,0.59,72.59,1
177,2.37,27.0,0.0,1.0,16.68,3.88,0.37,111.01,1
178,2.12,12.18,0.0,1.0,22.96,4.63,0.12,155.45,1
179,2.55,37.31,0.0,1.0,12.31,3.36,0.55,80.07,1
180,2.19,16.28,0.0,1.0,21.22,4.43,0.19,143.16,1
181,2.08,9.93,0.0,1.0,23.91,4.75,0.08,162.2,1
182,2.76,50.01,0.0,1.0,6.93,2.71,0.76,41.96,1
183,2.51,35.28,0.0,1.0,13.17,3.46,0.51,86.16,1
184,2.33,24.57,0.0,1.0,17.71,4.0,0.33,118.29,1
185,2.6,40.62,0.0,1.0,10.91,3.19,0.6,70.15,1
186,2.78,50.86,0.0,1.0,6.57,2.67,0.78,39.42,1
187,2.52,35.94,0.0,1.0,12.89,3.43,0.52,84.19,1
188,2.02,6.08,0.0,1.0,25.54,4.95,0.02,173.77,1
189,2.54,36.65,0.0,1.0,12.59,3.39,0.54,82.05,1
190,2.13,12.84,0.0,1.0,22.68,4.6,0.13,153.47,1
191,2.27,20.88,0.0,1.0,19.27,4.19,0.27,129.37,1
192,2.15,14.11,0.0,1.0,22.14,4.54,0.15,149.66,1
193,2.12,12.29,0.0,1.0,22.91,4.63,0.12,155.13,1
194,2.03,6.59,0.0,1.0,25.33,4.92,0.03,172.24,1
195,3.0,63.99,0.0,1.0,1.0,2.0,1.0,0.03,1
196,2.87,56.54,0.0,1.0,4.16,2.38,0.87,22.39,1
197,2.04,7.19,0.0,1.0,25.07,4.89,0.04,170.42,1
198,2.69,45.92,0.0,1.0,8.66,2.92,0.69,54.23,1
199,2.08,9.83,0.0,1.0,23.95,4.75,0.08,162.51,1
200,2.4,28.54,0.0,1.0,16.03,3.8,0.4,106.38,1
201,2.1,11.14,0.0,1.0,23.4,4.69,0.1,158.57,1
202,2.53,36.19,0.0,1.0,12.78,3.41,0.53,83.43,1
203,2.94,60.53,0.0,1.0,2.47,2.18,0.94,10.4,1
204,2.08,9.67,0.0,1.0,24.02,4.76,0.08,163.0,1
205,2.63,42.39,0.0,1.0,10.16,3.1,0.63,64.84,1
206,2.25,19.47,0.0,1.0,19.87,4.26,0.25,133.59,1
207,2.61,40.93,0.0,1.0,10.78,3.17,0.61,69.22,1
208,2.12,11.83,0.0,1.0,23.1,4.65,0.12,156.5,1
209,2.82,53.27,0.0,1.0,5.55,2.55,0.82,32.19,1
210,2.25,20.04,0.0,1.0,19.63,4.24,0.25,131.87,1
211,2.98,62.62,0.0,1.0,1.59,2.07,0.98,4.15,1
212,2.64,42.54,0.0,1.0,10.09,3.09,0.64,64.37,1
213,2.06,8.28,0.0,1.0,24.61,4.83,0.06,167.17,1
214,2.38,27.67,0.0,1.0,16.39,3.85,0.38,108.98,1
215,2.31,23.46,0.0,1.0,18.18,4.06,0.31,121.63,1
216,2.05,7.8,0.0,1.0,24.81,4.86,0.05,168.6,1
217,2.97,62.0,0.0,1.0,1.85,2.1,0.97,6.01,1
218,2.09,10.4,0.0,1.0,23.71,4.73,0.09,160.79,1
219,2.78,51.22,0.0,1.0,6.41,2.65,0.78,38.33,1
220,2.29,21.98,0.0,1.0,18.8,4.14,0.29,126.05,1
221,2.88,56.66,0.0,1.0,4.11,2.37,0.88,22.02,1
222,2.19,16.09,0.0,1.0,21.3,4.44,0.19,143.73,1
223,2.03,6.7,0.0,1.0,25.28,4.91,0.03,171.91,1
224,2.15,13.77,0.0,1.0,22.28,4.55,0.15,150.68,1
225,2.27,20.64,0.0,1.0,19.37,4.2,0.27,130.07,1
226,2.83,53.97,0.0,1.0,5.25,2.51,0.83,30.1,1
227,2.63,42.28,0.0,1.0,10.2,3.1,0.63,65.17,1
228,2.35,25.81,0.0,1.0,17.18,3.94,0.35,114.58,1
229,2.08,9.76,0.0,1.0,23.98,4.76,0.08,162.73,1
230,2.42,29.79,0.0,1.0,15.49,3.74,0.42,102.62,1
231,2.37,27.09,0.0,1.0,16.64,3.88,0.37,110.72,1
232,2.98,62.55,0.0,1.0,1.61,2.07,0.98,4.35,1
233,2.42,29.98,0.0,1.0,15.42,3.73,0.42,102.07,1
234,2.13,12.71,0.0,1.0,22.73,4.61,0.13,153.87,1
235,2.63,42.29,0.0,1.0,10.2,3.1,0.63,65.12,1
236,2.69,45.71,0.0,1.0,8.75,2.93,0.69,54.87,1
237,2.1,10.71,0.0,1.0,23.58,4.71,0.1,159.87,1
238,2.1,10.92,0.0,1.0,23.49,4.7,0.1,159.23,1
239,2.64,42.79,0.0,1.0,9.99,3.08,0.64,63.62,1
240,2.36,26.01,0.0,1.0,17.1,3.93,0.36,113.96,1
241,2.51,34.87,0.0,1.0,13.34,3.48,0.51,87.39,1
242,2.01,5.48,0.0,1.0,25.8,4.98,0.01,175.56,1
243,2.33,24.45,0.0,1.0,17.76,4.01,0.33,118.65,1
244,2.09,10.34,0.0,1.0,23.74,4.73,0.09,160.98,1
245,2.47,32.73,0.0,1.0,14.25,3.59,0.47,93.81,1
246,2.84,54.53,0.0,1.0,5.01,2.48,0.84,28.41,1
247,2.88,56.82,0.0,1.0,4.04,2.37,0.88,21.55,1
248,2.46,32.06,0.0,1.0,14.53,3.62,0.46,95.81,1
249,2.21,17.47,0.0,1.0,20.72,4.37,0.21,139.59,1
250,2.05,7.82,0.0,1.0,24.81,4.86,0.05,168.55,1
251,2.22,18.05,0.0,1.0,20.47,4.34,0.22,137.86,1
252,2.03,6.8,0.0,1.0,25.24,4.91,0.03,171.61,1
253,2.86,55.97,0.0,1.0,4.4,2.41,0.86,24.1,1
254,2.14,13.55,0.0,1.0,22.38,4.57,0.14,151.36,1
255,2.83,54.16,0.0,1.0,5.17,2.5,0.83,29.51,1
256,2.43,30.1,0.0,1.0,15.36,3.72,0.43,101.69,1
257,2.38,27.64,0.0,1.0,16.41,3.85,0.38,109.08,1
258,2.03,7.0,0.0,1.0,25.15,4.9,0.03,171.0,1
259,2.99,63.29,0.0,1.0,1.3,2.04,0.99,2.13,1
260,2.88,56.95,0.0,1.0,3.99,2.36,0.88,21.15,1
261,2.41,28.9,0.0,1.0,15.87,3.78,0.41,105.29,1
262,2.64,42.85,0.0,1.0,9.96,3.08,0.64,63.46,1
263,2.92,59.44,0.0,1.0,2.93,2.23,0.92,13.67,1
264,2.43,30.28,0.0,1.0,15.29,3.71,0.43,101.15,1
265,2.51,35.28,0.0,1.0,13.17,3.46,0.51,86.17,1
266,2.77,50.44,0.0,1.0,6.75,2.69,0.77,40.68,1
267,2.03,6.75,0.0,1.0,25.26,4.91,0.03,171.75,1
268,2.64,42.94,0.0,1.0,9.92,3.07,0.64,63.17,1
269,2.5,34.55,0.0,1.0,13.48,3.5,0.5,88.35,1
270,2.31,23.43,0.0,1.0,18.19,4.06,0.31,121.71,1
271,2.32,23.67,0.0,1.0,18.09,4.05,0.32,121.0,1
272,2.31,23.45,0.0,1.0,18.18,4.06,0.31,121.65,1
273,2.32,24.11,0.0,1.0,17.9,4.03,0.32,119.67,1
274,2.57,38.5,0.0,1.0,11.8,3.3,0.57,76.49,1
275,2.31,23.35,0.0,1.0,18.23,4.07,0.31,121.95,1
276,2.94,60.65,0.0,1.0,2.42,2.17,0.94,10.05,1
277,2.11,11.75,0.0,1.0,23.14,4.66,0.11,156.74,1
278,2.02,6.24,0.0,1.0,25.47,4.94,0.02,173.28,1
279,2.8,52.07,0.0,1.0,6.06,2.61,0.8,35.8,1
280,2.06,8.35,0.0,1.0,24.58,4.83,0.06,166.94,1
281,2.54,37.1,0.0,1.0,12.4,3.37,0.54,80.69,1
282,2.61,40.93,0.0,1.0,10.77,3.17,0.61,69.21,1
283,2.2,16.53,0.0,1.0,21.11,4.41,0.2,142.41,1
284,2.25,19.72,0.0,1.0,19.76,4.25,0.25,132.85,1
285,2.03,6.52,0.0,1.0,25.35,4.92,0.03,172.43,1
286,2.28,21.43,0.0,1.0,19.04,4.16,0.28,127.71,1
287,2.03,6.75,0.0,1.0,25.26,4.91,0.03,171.75,1
288,2.21,17.53,0.0,1.0,20.69,4.36,0.21,139.41,1
289,2.93,59.94,0.0,1.0,2.72,2.21,0.93,12.18,1
290,2.81,52.59,0.0,1.0,5.83,2.58,0.81,34.22,1
291,2.46,32.13,0.0,1.0,14.5,3.62,0.46,95.61,1
292,2.26,20.6,0.0,1.0,19.39,4.21,0.26,130.19,1
293,2.68,45.22,0.0,1.0,8.96,2.95,0.68,56.34,1
294,2.02,5.91,0.0,1.0,25.62,4.95,0.02,174.28,1
295,2.7,46.12,0.0,1.0,8.58,2.91,0.7,53.65,1
296,2.95,61.09,0.0,1.0,2.23,2.15,0.95,8.74,1
297,2.31,23.14,0.0,1.0,18.31,4.08,0.31,122.57,1
298,2.02,6.28,0.0,1.0,25.46,4.93,0.02,173.16,1
299,2.89,57.67,0.0,1.0,3.68,2.32,0.89,19.0,1
300,2.01,5.57,0.0,1.0,25.76,4.97,0.01,175.3,1
301,2.67,44.68,0.0,1.0,9.19,2.98,0.67,57.96,1
302,2.8,52.0,0.0,1.0,6.08,2.61,0.8,35.99,1
303,2.45,31.79,0.0,1.0,14.65,3.64,0.45,96.63,1
304,2.31,23.08,0.0,1.0,18.34,4.08,0.31,122.77,1
305,2.09,10.6,0.0,1.0,23.63,4.72,0.09,160.21,1
306,2.32,23.67,0.0,1.0,18.09,4.05,0.32,121.0,1
307,2.98,62.76,0.0,1.0,1.53,2.06,0.98,3.73,1
308,2.46,32.05,0.0,1.0,14.54,3.62,0.46,95.86,1
309,2.23,18.76,0.0,1.0,20.17,4.3,0.23,135.72,1
310,2.28,21.68,0.0,1.0,18.93,4.15,0.28,126.97,1
311,2.59,40.04,0.0,1.0,11.15,3.22,0.59,71.88,1
312,2.38,27.45,0.0,1.0,16.49,3.86,0.38,109.64,1
313,2.21,17.14,0.0,1.0,20.85,4.38,0.21,140.57,1
314,2.2,17.01,0.0,1.0,20.91,4.39,0.2,140.97,1
315,2.35,25.91,0.0,1.0,17.14,3.94,0.35,114.27,1
316,2.89,57.24,0.0,1.0,3.87,2.34,0.89,20.29,1
317,2.81,52.89,0.0,1.0,5.71,2.56,0.81,33.33,1
318,2.47,32.66,0.0,1.0,14.28,3.59,0.47,94.03,1
319,2.59,39.6,0.0,1.0,11.34,3.24,0.59,73.21,1
320,2.38,27.71,0.0,1.0,16.38,3.85,0.38,108.87,1
321,2.34,25.09,0.0,1.0,17.49,3.98,0.34,116.74,1
322,2.14,13.09,0.0,1.0,22.57,4.59,0.14,152.73,1
323,2.67,44.57,0.0,1.0,9.24,2.99,0.67,58.3,1
324,2.68,44.89,0.0,1.0,9.1,2.97,0.68,57.34,1
325,2.8,52.09,0.0,1.0,6.05,2.61,0.8,35.74,1
326,2.06,8.41,0.0,1.0,24.56,4.83,0.06,166.78,1
327,2.64,42.9,0.0,1.0,9.94,3.07,0.64,63.31,1
328,2.18,15.6,0.0,1.0,21.51,4.46,0.18,145.19,1
329,2.78,50.76,0.0,1.0,6.61,2.67,0.78,39.72,1
330,2.34,25.06,0.0,1.0,17.5,3.98,0.34,116.81,1
331,2.11,11.21,0.0,1.0,23.37,4.68,0.11,158.38,1
332,2.81,52.82,0.0,1.0,5.74,2.57,0.81,33.55,1
333,2.99,63.46,0.0,1.0,1.23,2.03,0.99,1.61,1
334,2.14,13.23,0.0,1.0,22.51,4.58,0.14,152.31,1
335,2.36,26.01,0.0,1.0,17.1,3.93,0.36,113.97,1
336,2.0,5.23,0.0,1.0,25.9,4.99,0.0,176.32,1
337,2.66,43.68,0.0,1.0,9.61,3.03,0.66,60.96,1
338,2.47,32.65,0.0,1.0,14.28,3.59,0.47,94.04,1
339,2.62,41.56,0.0,1.0,10.51,3.14,0.62,67.32,1
340,2.54,36.94,0.0,1.0,12.46,3.38,0.54,81.17,1
341,2.18,15.66,0.0,1.0,21.48,4.46,0.18,145.02,1
342,2.8,52.08,0.0,1.0,6.05,2.61,0.8,35.75,1
343,2.11,11.28,0.0,1.0,23.34,4.68,0.11,158.15,1
344,2.98,62.81,0.0,1.0,1.51,2.06,0.98,3.58,1
345,2.39,28.29,0.0,1.0,16.13,3.82,0.39,107.13,1
346,2.83,54.2,0.0,1.0,5.15,2.5,0.83,29.41,1
347,2.5,34.56,0.0,1.0,13.47,3.5,0.5,88.32,1
348,2.88,56.81,0.0,1.0,4.05,2.37,0.88,21.57,1
349,2.81,52.93,0.0,1.0,5.69,2.56,0.81,33.21,1
350,2.5,34.44,0.0,1.0,13.53,3.5,0.5,88.69,1
351,2.16,14.51,0.0,1.0,21.97,4.52,0.16,148.47,1
352,2.33,24.4,0.0,1.0,17.78,4.01,0.33,118.79,1
353,2.28,21.24,0.0,1.0,19.12,4.17,0.28,128.27,1
354,2.99,63.25,0.0,1.0,1.32,2.04,0.99,2.26,1
355,2.66,43.99,0.0,1.0,9.48,3.02,0.66,60.02,1
356,2.79,51.68,0.0,1.0,6.22,2.63,0.79,36.96,1
357,2.04,7.63,0.0,1.0,24.89,4.87,0.04,169.12,1
358,2.41,29.1,0.0,1.0,15.79,3.77,0.41,104.7,1
359,2.5,34.29,0.0,1.0,13.59,3.51,0.5,89.14,1
360,2.14,13.01,0.0,1.0,22.6,4.59,0.14,152.96,1
361,3.0,63.88,0.0,1.0,1.05,2.01,1.0,0.35,1
362,3.0,63.89,0.0,1.0,1.05,2.01,1.0,0.34,1
363,2.81,52.65,0.0,1.0,5.81,2.58,0.81,34.05,1
364,2.02,6.4,0.0,1.0,25.4,4.93,0.02,172.79,1
365,2.19,16.32,0.0,1.0,21.2,4.42,0.19,143.03,1
366,2.7,46.56,0.0,1.0,8.39,2.89,0.7,52.32,1
367,2.27,21.09,0.0,1.0,19.18,4.18,0.27,128.74,1
368,2.31,23.27,0.0,1.0,18.26,4.07,0.31,122.19,1
369,2.96,61.47,0.0,1.0,2.07,2.13,0.96,7.58,1
370,2.32,23.84,0.0,1.0,18.02,4.04,0.32,120.49,1
371,2.57,38.92,0.0,1.0,11.63,3.28,0.57,75.25,1
372,2.95,60.94,0.0,1.0,2.3,2.16,0.95,9.18,1
373,2.36,26.16,0.0,1.0,17.03,3.92,0.36,113.51,1
374,2.4,28.73,0.0,1.0,15.95,3.79,0.4,105.81,1
375,2.22,18.07,0.0,1.0,20.46,4.34,0.22,137.8,1
376,2.51,35.27,0.0,1.0,13.18,3.46,0.51,86.2,1
377,2.91,58.87,0.0,1.0,3.17,2.26,0.91,15.4,1
378,2.18,15.35,0.0,1.0,21.61,4.47,0.18,145.95,1
379,2.73,48.22,0.0,1.0,7.69,2.8,0.73,47.34,1
380,2.91,58.7,0.0,1.0,3.24,2.27,0.91,15.89,1
381,2.67,44.74,0.0,1.0,9.16,2.98,0.67,57.78,1
382,2.89,57.4,0.0,1.0,3.79,2.34,0.89,19.79,1
383,2.91,58.68,0.0,1.0,3.25,2.27,0.91,15.96,1
384,2.64,42.54,0.0,1.0,10.09,3.09,0.64,64.37,1
385,2.5,34.53,0.0,1.0,13.49,3.5,0.5,88.41,1
386,2.67,44.33,0.0,1.0,9.34,3.0,0.67,59.02,1
