,nuc,arexp,ent,ndev,age,asexp,la,ld,target
152,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
153,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
154,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,0
155,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
156,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
157,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
158,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
159,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
160,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
161,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
162,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
163,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
164,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
165,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
166,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
167,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
168,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
169,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,0
170,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
171,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,1
172,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
173,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
174,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
175,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
176,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,0
177,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,0
178,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
179,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
180,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
181,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
182,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
183,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,0
184,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
185,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
186,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
187,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
188,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
189,20.89,15.66,1.66,4.1,77.83,15.0,37.34,26.32,0
190,15.0,13.32,1.92,2.96,74.46,13.24,43.2,19.88,0
191,20.28,15.42,1.69,3.98,77.48,14.82,37.95,25.66,0
192,21.61,15.95,1.63,4.24,78.24,15.21,36.63,27.11,0
193,15.92,13.68,1.88,3.13,74.98,13.51,42.29,20.88,0
194,22.79,16.42,1.58,4.47,78.92,15.57,35.45,28.41,0
195,21.65,15.96,1.63,4.24,78.26,15.22,36.59,27.15,0
196,20.95,15.69,1.66,4.11,77.86,15.02,37.28,26.39,0
197,18.41,14.68,1.77,3.62,76.41,14.26,39.81,23.61,0
198,17.16,14.18,1.82,3.37,75.69,13.88,41.05,22.24,0
199,14.52,13.13,1.94,2.86,74.18,13.1,43.68,19.35,0
200,23.5,16.7,1.55,4.6,79.32,15.78,34.74,29.18,0
201,24.13,16.95,1.52,4.73,79.68,15.96,34.12,29.86,0
202,22.46,16.29,1.59,4.4,78.73,15.47,35.78,28.04,0
203,16.73,14.01,1.84,3.29,75.45,13.75,41.48,21.77,0
204,20.01,15.31,1.7,3.93,77.32,14.73,38.22,25.36,0
205,21.28,15.82,1.64,4.17,78.05,15.11,36.96,26.75,0
206,24.08,16.93,1.52,4.72,79.65,15.95,34.17,29.81,0
207,16.31,13.84,1.86,3.21,75.21,13.63,41.9,21.31,0
208,14.69,13.2,1.93,2.9,74.28,13.15,43.51,19.54,0
209,15.75,13.62,1.88,3.1,74.89,13.46,42.46,20.69,0
210,16.77,14.02,1.84,3.3,75.47,13.77,41.44,21.82,0
211,22.16,16.17,1.61,4.34,78.55,15.38,36.08,27.71,0
212,22.28,16.22,1.6,4.37,78.62,15.41,35.96,27.85,0
213,23.15,16.56,1.56,4.54,79.12,15.67,35.09,28.8,0
214,16.55,13.94,1.85,3.26,75.34,13.7,41.66,21.57,0
215,14.88,13.27,1.92,2.93,74.39,13.2,43.32,19.74,0
216,18.02,14.52,1.79,3.54,76.19,14.14,40.2,23.18,0
217,16.94,14.09,1.83,3.33,75.57,13.82,41.27,22.0,0
218,22.41,16.27,1.6,4.39,78.7,15.45,35.83,27.99,0
219,17.89,14.47,1.79,3.52,76.11,14.1,40.33,23.04,0
220,21.59,15.94,1.63,4.23,78.23,15.2,36.65,27.08,0
221,21.03,15.72,1.66,4.13,77.91,15.04,37.2,26.48,0
222,22.09,16.14,1.61,4.33,78.52,15.36,36.15,27.64,0
223,22.28,16.22,1.6,4.37,78.63,15.41,35.96,27.85,0
224,16.13,13.77,1.87,3.17,75.1,13.58,42.08,21.11,0
225,18.16,14.57,1.78,3.57,76.26,14.18,40.06,23.33,0
226,20.55,15.53,1.68,4.03,77.63,14.9,37.68,25.95,0
227,23.14,16.56,1.56,4.53,79.12,15.67,35.1,28.79,0
228,17.35,14.25,1.81,3.41,75.8,13.94,40.87,22.45,0
229,17.73,14.41,1.8,3.49,76.02,14.05,40.49,22.86,0
230,20.65,15.57,1.67,4.05,77.69,14.93,37.58,26.06,0
231,16.23,13.81,1.86,3.19,75.16,13.61,41.98,21.23,0
232,15.09,13.35,1.91,2.97,74.51,13.27,43.12,19.97,0
233,23.27,16.61,1.56,4.56,79.19,15.71,34.98,28.92,0
234,22.27,16.21,1.6,4.37,78.62,15.41,35.97,27.83,0
235,24.14,16.95,1.52,4.73,79.69,15.97,34.11,29.88,0
236,22.98,16.49,1.57,4.5,79.02,15.62,35.26,28.61,0
237,19.34,15.04,1.73,3.8,76.94,14.53,38.89,24.62,0
238,18.9,14.87,1.75,3.71,76.69,14.4,39.32,24.15,0
239,17.22,14.2,1.82,3.39,75.73,13.9,40.99,22.31,0
240,17.86,14.46,1.79,3.51,76.1,14.09,40.35,23.01,0
241,20.32,15.44,1.69,3.99,77.5,14.83,37.91,25.7,0
242,19.07,14.94,1.74,3.75,76.79,14.45,39.15,24.33,0
243,19.85,15.25,1.71,3.9,77.23,14.69,38.38,25.19,0
244,14.59,13.16,1.93,2.88,74.22,13.12,43.61,19.43,0
245,20.24,15.41,1.69,3.97,77.46,14.8,37.99,25.62,0
246,22.81,16.43,1.58,4.47,78.93,15.57,35.43,28.43,0
247,22.21,16.19,1.6,4.35,78.58,15.39,36.03,27.77,0
248,23.24,16.6,1.56,4.55,79.17,15.7,35.0,28.9,0
249,18.78,14.82,1.75,3.69,76.62,14.37,39.44,24.02,0
250,23.82,16.83,1.54,4.67,79.51,15.87,34.43,29.53,0
251,18.11,14.56,1.78,3.56,76.24,14.17,40.1,23.28,0
252,16.7,13.99,1.84,3.28,75.43,13.75,41.51,21.74,0
253,16.23,13.81,1.86,3.19,75.16,13.61,41.98,21.23,0
254,22.59,16.34,1.59,4.43,78.8,15.5,35.65,28.18,0
255,23.04,16.52,1.57,4.51,79.06,15.64,35.21,28.67,0
256,14.96,13.3,1.92,2.95,74.43,13.23,43.25,19.83,0
257,17.56,14.34,1.8,3.45,75.92,14.0,40.65,22.68,0
258,20.57,15.53,1.68,4.04,77.64,14.9,37.66,25.97,0
259,19.65,15.17,1.72,3.86,77.12,14.63,38.58,24.96,0
260,20.33,15.44,1.69,3.99,77.51,14.83,37.9,25.71,0
261,15.62,13.57,1.89,3.08,74.81,13.42,42.59,20.55,0
262,17.24,14.21,1.82,3.39,75.74,13.91,40.97,22.33,0
263,21.16,15.77,1.65,4.15,77.98,15.08,37.07,26.62,0
264,14.62,13.17,1.93,2.88,74.24,13.13,43.58,19.46,0
265,15.47,13.51,1.89,3.05,74.73,13.38,42.73,20.4,0
266,19.22,15.0,1.73,3.77,76.87,14.5,39.0,24.5,0
267,17.9,14.47,1.79,3.52,76.11,14.1,40.32,23.04,0
268,21.21,15.79,1.65,4.16,78.01,15.09,37.02,26.67,0
269,14.78,13.23,1.92,2.91,74.33,13.17,43.42,19.64,0
270,23.96,16.89,1.53,4.69,79.58,15.91,34.29,29.68,0
271,18.68,14.78,1.76,3.67,76.56,14.34,39.55,23.9,0
272,23.85,16.84,1.53,4.67,79.52,15.88,34.4,29.56,0
273,21.23,15.8,1.65,4.16,78.02,15.1,37.0,26.69,0
274,23.74,16.8,1.54,4.65,79.46,15.85,34.51,29.44,0
275,21.94,16.08,1.62,4.3,78.43,15.31,36.3,27.47,0
276,14.33,13.05,1.94,2.83,74.07,13.04,43.87,19.14,0
277,15.47,13.51,1.89,3.05,74.73,13.38,42.74,20.39,0
278,19.03,14.92,1.74,3.74,76.76,14.44,39.19,24.29,0
279,18.75,14.81,1.75,3.68,76.61,14.36,39.47,23.98,0
280,21.47,15.9,1.64,4.21,78.16,15.17,36.76,26.96,0
281,21.1,15.75,1.65,4.14,77.95,15.06,37.14,26.55,0
282,16.1,13.76,1.87,3.17,75.09,13.57,42.11,21.08,0
283,14.31,13.05,1.94,2.82,74.07,13.03,43.89,19.12,0
284,22.68,16.38,1.58,4.45,78.85,15.53,35.56,28.29,0
285,21.85,16.05,1.62,4.28,78.38,15.28,36.39,27.37,0
286,18.36,14.66,1.77,3.61,76.38,14.24,39.86,23.55,0
287,18.54,14.73,1.76,3.64,76.48,14.29,39.68,23.75,0
288,22.91,16.47,1.57,4.49,78.98,15.6,35.34,28.53,0
289,15.83,13.65,1.88,3.12,74.93,13.49,42.38,20.78,0
290,18.06,14.54,1.78,3.55,76.21,14.15,40.16,23.22,0
291,19.95,15.29,1.7,3.92,77.29,14.72,38.28,25.29,0
292,18.62,14.76,1.76,3.66,76.53,14.32,39.6,23.84,0
293,23.11,16.55,1.57,4.53,79.1,15.66,35.13,28.75,0
294,21.67,15.97,1.63,4.25,78.27,15.23,36.57,27.17,0
295,20.02,15.32,1.7,3.93,77.33,14.74,38.21,25.37,0
296,22.61,16.35,1.59,4.43,78.81,15.51,35.63,28.2,0
297,15.54,13.53,1.89,3.06,74.77,13.4,42.67,20.47,0
298,23.67,16.77,1.54,4.64,79.42,15.83,34.57,29.37,0
299,14.4,13.08,1.94,2.84,74.11,13.06,43.8,19.22,0
300,23.59,16.74,1.55,4.62,79.37,15.8,34.66,29.27,0
301,20.08,15.34,1.7,3.94,77.37,14.76,38.15,25.44,0
302,18.42,14.68,1.77,3.62,76.42,14.26,39.8,23.62,0
303,23.51,16.71,1.55,4.61,79.33,15.78,34.73,29.19,0
304,17.06,14.14,1.83,3.36,75.64,13.85,41.15,22.13,0
305,15.04,13.34,1.91,2.96,74.48,13.25,43.16,19.92,0
306,15.47,13.51,1.89,3.05,74.73,13.38,42.73,20.39,0
307,16.08,13.75,1.87,3.17,75.08,13.56,42.13,21.06,0
308,23.95,16.88,1.53,4.69,79.58,15.91,34.3,29.67,0
309,18.38,14.66,1.77,3.61,76.39,14.25,39.84,23.58,0
310,19.8,15.23,1.71,3.89,77.21,14.67,38.42,25.13,0
311,16.27,13.82,1.86,3.2,75.18,13.62,41.94,21.27,0
312,17.31,14.24,1.82,3.4,75.78,13.93,40.91,22.4,0
313,17.94,14.49,1.79,3.53,76.14,14.12,40.27,23.1,0
314,16.12,13.76,1.87,3.17,75.1,13.57,42.09,21.1,0
315,16.76,14.02,1.84,3.3,75.47,13.76,41.45,21.8,0
316,18.84,14.85,1.75,3.7,76.65,14.38,39.38,24.08,0
317,21.13,15.76,1.65,4.15,77.97,15.07,37.1,26.59,0
318,14.3,13.04,1.95,2.82,74.06,13.03,43.9,19.11,0
319,19.79,15.22,1.71,3.88,77.2,14.67,38.44,25.12,0
320,14.23,13.01,1.95,2.81,74.02,13.01,43.97,19.03,0
321,21.96,16.09,1.62,4.31,78.44,15.32,36.28,27.5,0
322,17.2,14.19,1.82,3.38,75.72,13.9,41.01,22.28,0
323,16.1,13.76,1.87,3.17,75.09,13.57,42.11,21.08,0
324,17.17,14.18,1.82,3.38,75.7,13.89,41.04,22.25,0
325,15.75,13.62,1.88,3.1,74.89,13.46,42.46,20.7,0
326,17.69,14.39,1.8,3.48,76.0,14.04,40.53,22.82,0
327,23.13,16.55,1.57,4.53,79.11,15.67,35.11,28.78,0
328,14.98,13.31,1.92,2.95,74.45,13.23,43.22,19.86,0
329,21.16,15.77,1.65,4.15,77.98,15.08,37.07,26.62,0
330,21.01,15.71,1.66,4.12,77.9,15.03,37.22,26.46,0
331,15.94,13.69,1.87,3.14,75.0,13.52,42.27,20.9,0
332,17.79,14.43,1.8,3.5,76.05,14.07,40.43,22.93,0
333,21.59,15.94,1.63,4.23,78.23,15.21,36.64,27.09,0
334,23.42,16.67,1.55,4.59,79.28,15.75,34.82,29.09,0
335,16.63,13.97,1.84,3.27,75.39,13.73,41.58,21.66,0
336,21.17,15.78,1.65,4.15,77.99,15.08,37.06,26.63,0
337,20.07,15.34,1.7,3.94,77.36,14.75,38.16,25.42,0
338,14.61,13.16,1.93,2.88,74.23,13.12,43.59,19.45,0
339,23.05,16.52,1.57,4.52,79.06,15.64,35.19,28.69,0
340,21.57,15.93,1.63,4.23,78.22,15.2,36.66,27.07,0
341,20.93,15.68,1.66,4.11,77.85,15.01,37.31,26.36,0
342,15.16,13.38,1.91,2.99,74.55,13.29,43.05,20.05,0
343,16.66,13.98,1.84,3.28,75.41,13.74,41.55,21.7,0
344,22.66,16.37,1.59,4.44,78.84,15.52,35.59,28.26,0
345,21.73,16.0,1.63,4.26,78.31,15.25,36.5,27.25,0
346,15.14,13.37,1.91,2.98,74.54,13.28,43.07,20.03,0
347,15.09,13.35,1.91,2.97,74.51,13.27,43.11,19.98,0
348,23.67,16.77,1.54,4.64,79.42,15.83,34.58,29.37,0
349,18.6,14.75,1.76,3.65,76.52,14.31,39.62,23.82,0
350,23.14,16.56,1.56,4.53,79.11,15.67,35.11,28.78,0
351,17.59,14.35,1.8,3.46,75.94,14.01,40.63,22.71,0
352,20.16,15.37,1.69,3.96,77.41,14.78,38.07,25.52,0
353,23.38,16.66,1.55,4.58,79.25,15.74,34.86,29.05,0
354,15.26,13.42,1.9,3.01,74.61,13.32,42.94,20.16,0
355,16.3,13.84,1.86,3.21,75.2,13.63,41.91,21.3,0
356,14.74,13.21,1.93,2.9,74.31,13.16,43.46,19.59,0
357,16.09,13.75,1.87,3.17,75.08,13.57,42.11,21.07,0
358,24.11,16.94,1.52,4.72,79.67,15.96,34.14,29.84,0
359,15.15,13.38,1.91,2.98,74.54,13.28,43.06,20.04,0
360,20.99,15.7,1.66,4.12,77.89,15.03,37.24,26.44,0
361,19.03,14.92,1.74,3.74,76.77,14.44,39.19,24.29,0
362,19.07,14.94,1.74,3.74,76.78,14.45,39.16,24.33,0
363,20.49,15.51,1.68,4.02,77.6,14.88,37.74,25.89,0
364,18.06,14.54,1.78,3.55,76.21,14.15,40.16,23.23,0
365,18.89,14.87,1.75,3.71,76.69,14.4,39.33,24.14,0
366,23.32,16.63,1.56,4.57,79.22,15.72,34.92,28.98,0
367,18.27,14.62,1.77,3.59,76.33,14.21,39.95,23.45,0
368,19.31,15.04,1.73,3.79,76.93,14.53,38.91,24.6,0
369,22.43,16.28,1.6,4.4,78.71,15.46,35.81,28.01,0
370,20.08,15.34,1.7,3.94,77.36,14.75,38.15,25.43,0
371,19.54,15.13,1.72,3.84,77.06,14.59,38.69,24.85,0
372,16.58,13.95,1.85,3.26,75.36,13.71,41.63,21.61,0
373,17.99,14.51,1.79,3.54,76.17,14.13,40.23,23.15,0
374,15.22,13.41,1.91,3.0,74.58,13.3,42.98,20.12,0
375,18.5,14.71,1.76,3.63,76.46,14.28,39.72,23.71,0
376,16.42,13.88,1.85,3.23,75.27,13.66,41.79,21.43,0
377,21.42,15.87,1.64,4.2,78.13,15.15,36.82,26.9,0
378,19.38,15.06,1.73,3.81,76.97,14.55,38.84,24.67,0
379,15.21,13.4,1.91,3.0,74.58,13.3,43.0,20.1,0
380,16.64,13.97,1.84,3.27,75.4,13.73,41.57,21.68,0
381,17.97,14.5,1.79,3.53,76.15,14.12,40.25,23.12,0
382,16.43,13.89,1.85,3.23,75.27,13.66,41.78,21.44,0
383,15.47,13.5,1.9,3.05,74.73,13.38,42.74,20.39,0
384,16.52,13.93,1.85,3.25,75.33,13.69,41.69,21.54,0
385,14.72,13.21,1.93,2.9,74.3,13.16,43.48,19.57,0
386,15.23,13.41,1.91,3.0,74.59,13.31,42.98,20.13,0
