,nuc,arexp,ent,ndev,age,asexp,la,ld,target
124,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
125,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,0
126,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
127,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
128,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
129,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
130,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
131,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
132,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
133,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
134,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
135,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
136,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
137,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
138,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
139,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
140,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
141,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
142,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
143,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
144,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
145,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
146,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
147,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
148,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
149,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
150,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
151,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
152,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
153,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,0
154,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
155,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
156,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
157,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
158,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
159,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
160,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
161,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
162,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
163,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
164,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
165,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
166,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
167,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
168,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
169,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
170,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
171,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
172,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
173,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
174,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
175,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
176,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
177,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
178,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
179,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
180,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
181,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
182,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
183,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
184,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
185,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
186,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
187,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
188,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
189,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
190,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
191,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
192,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
193,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
194,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
195,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
196,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
197,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
198,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
199,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
200,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,0
201,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
202,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
203,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
204,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
205,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,0
206,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
207,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
208,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
209,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
210,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
211,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
212,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
213,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
214,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
215,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
216,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
217,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
218,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
219,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
220,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
221,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
222,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
223,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
224,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
225,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
226,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
227,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
228,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
229,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
230,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
231,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
232,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,0
233,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
234,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
235,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
236,193.55,55.5,2.06,9.46,10.63,0.61,359.22,32.94,0
237,132.83,95.71,1.31,8.13,8.87,0.57,606.97,18.75,0
238,165.15,74.31,1.71,8.84,9.8,0.59,475.09,26.3,0
239,89.74,124.25,0.78,7.18,7.62,0.55,782.79,8.68,1
240,93.46,121.78,0.83,7.26,7.73,0.55,767.58,9.55,1
241,184.57,61.45,1.95,9.26,10.37,0.6,395.87,30.84,0
242,95.34,120.54,0.85,7.3,7.78,0.55,759.94,9.99,0
243,146.58,86.6,1.48,8.43,9.27,0.58,550.85,21.96,0
244,193.4,55.6,2.06,9.46,10.62,0.61,359.82,32.91,0
245,147.21,86.19,1.49,8.44,9.29,0.58,548.3,22.11,0
246,102.99,115.47,0.94,7.47,8.01,0.55,728.71,11.78,0
247,78.57,131.64,0.64,6.93,7.3,0.54,828.36,6.07,1
248,197.45,52.92,2.11,9.55,10.74,0.61,343.32,33.85,0
249,178.98,65.15,1.88,9.14,10.2,0.6,418.65,29.54,0
250,167.68,72.63,1.74,8.89,9.88,0.59,464.76,26.9,0
251,182.39,62.89,1.92,9.22,10.3,0.6,404.77,30.33,0
252,199.19,51.77,2.13,9.59,10.79,0.61,336.21,34.26,0
253,145.7,87.18,1.47,8.41,9.24,0.58,554.43,21.76,0
254,195.18,54.42,2.08,9.5,10.67,0.61,352.59,33.32,0
255,181.91,63.21,1.92,9.21,10.29,0.6,406.72,30.22,0
256,161.71,76.58,1.67,8.76,9.7,0.59,489.12,25.5,0
257,125.4,100.63,1.22,7.96,8.65,0.57,637.27,17.01,0
258,208.78,45.42,2.25,9.8,11.07,0.61,297.09,36.5,0
259,86.55,126.35,0.74,7.11,7.53,0.54,795.78,7.93,1
260,217.88,39.39,2.36,10.0,11.33,0.62,259.97,38.63,0
261,159.83,77.83,1.64,8.72,9.65,0.59,496.79,25.06,0
262,149.96,84.36,1.52,8.5,9.36,0.58,537.07,22.75,0
263,146.95,86.36,1.49,8.44,9.28,0.58,549.34,22.05,0
264,114.44,107.88,1.09,7.72,8.34,0.56,681.99,14.45,0
265,128.06,98.87,1.25,8.02,8.73,0.57,626.42,17.64,0
266,135.56,93.9,1.35,8.19,8.95,0.57,595.83,19.39,0
267,99.7,117.65,0.9,7.4,7.91,0.55,742.16,11.01,0
268,189.49,58.19,2.01,9.37,10.51,0.6,375.78,31.99,0
269,190.1,57.78,2.02,9.39,10.53,0.6,373.28,32.14,0
270,95.36,120.52,0.85,7.3,7.78,0.55,759.84,9.99,0
271,208.1,45.86,2.24,9.78,11.05,0.61,299.84,36.34,0
272,204.66,48.14,2.2,9.71,10.95,0.61,313.88,35.54,0
273,84.92,127.44,0.72,7.07,7.48,0.54,802.46,7.55,1
274,195.72,54.06,2.09,9.51,10.69,0.61,350.39,33.45,0
275,218.92,38.7,2.37,10.02,11.36,0.62,255.7,38.87,0
276,211.24,43.78,2.28,9.85,11.14,0.62,287.04,37.08,0
277,200.28,51.04,2.14,9.61,10.82,0.61,331.75,34.52,0
278,141.63,89.88,1.42,8.32,9.12,0.58,571.08,20.81,0
279,90.92,123.46,0.8,7.21,7.66,0.55,777.96,8.95,1
280,123.71,101.75,1.2,7.93,8.61,0.57,644.19,16.62,0
281,162.54,76.04,1.68,8.78,9.73,0.59,485.75,25.69,0
282,164.09,75.01,1.7,8.81,9.77,0.59,479.42,26.06,0
283,190.22,57.71,2.02,9.39,10.53,0.6,372.82,32.16,0
284,210.86,44.03,2.27,9.84,11.13,0.62,288.58,36.99,0
285,173.13,69.02,1.81,9.01,10.04,0.59,442.55,28.17,0
286,89.47,124.42,0.78,7.17,7.61,0.55,783.88,8.62,1
287,160.23,77.56,1.65,8.73,9.66,0.59,495.15,25.15,0
288,169.02,71.74,1.76,8.92,9.92,0.59,459.31,27.21,0
289,111.95,109.54,1.05,7.67,8.26,0.56,692.17,13.87,0
290,90.55,123.71,0.79,7.2,7.65,0.55,779.46,8.87,1
291,89.5,124.4,0.78,7.17,7.62,0.55,783.74,8.62,1
292,147.51,85.99,1.49,8.45,9.29,0.58,547.07,22.18,0
293,200.75,50.73,2.15,9.62,10.83,0.61,329.86,34.62,0
294,175.94,67.16,1.84,9.07,10.12,0.6,431.05,28.83,0
295,182.71,62.67,1.93,9.22,10.31,0.6,403.43,30.41,0
296,158.55,78.68,1.63,8.69,9.61,0.59,502.04,24.76,0
297,192.15,56.42,2.04,9.43,10.59,0.6,364.92,32.62,0
298,178.04,65.77,1.87,9.12,10.18,0.6,422.5,29.32,0
299,217.05,39.94,2.35,9.98,11.31,0.62,263.35,38.43,0
300,135.16,94.17,1.34,8.18,8.94,0.57,597.46,19.29,0
301,123.51,101.88,1.2,7.92,8.6,0.57,644.98,16.57,0
302,117.26,106.02,1.12,7.78,8.42,0.56,670.49,15.11,0
303,210.92,43.99,2.27,9.84,11.13,0.62,288.34,37.0,0
304,144.97,87.67,1.46,8.39,9.22,0.58,557.43,21.59,0
305,86.17,126.61,0.74,7.1,7.52,0.54,797.34,7.84,1
306,174.44,68.16,1.82,9.04,10.07,0.59,437.2,28.47,0
307,146.7,86.52,1.48,8.43,9.27,0.58,550.37,21.99,0
308,142.87,89.06,1.44,8.35,9.16,0.58,566.01,21.1,0
309,201.48,50.25,2.16,9.64,10.86,0.61,326.85,34.8,0
310,146.31,86.78,1.48,8.42,9.26,0.58,551.97,21.9,0
311,202.73,49.42,2.17,9.66,10.89,0.61,321.77,35.09,0
312,166.06,73.7,1.72,8.86,9.83,0.59,471.38,26.52,0
313,192.13,56.44,2.04,9.43,10.58,0.6,365.03,32.61,0
314,190.06,57.81,2.02,9.38,10.53,0.6,373.47,32.13,0
315,173.64,68.69,1.81,9.02,10.05,0.59,440.47,28.29,0
316,162.63,75.97,1.68,8.78,9.73,0.59,485.37,25.72,0
317,184.92,61.22,1.95,9.27,10.38,0.6,394.44,30.92,0
318,187.06,59.8,1.98,9.32,10.44,0.6,385.69,31.43,0
319,95.66,120.33,0.85,7.31,7.79,0.55,758.64,10.06,0
320,149.82,84.46,1.52,8.5,9.36,0.58,537.64,22.72,0
321,149.34,84.78,1.51,8.49,9.35,0.58,539.62,22.61,0
322,197.7,52.75,2.11,9.55,10.75,0.61,342.28,33.91,0
323,182.09,63.09,1.92,9.21,10.29,0.6,406.0,30.26,0
324,185.13,61.08,1.96,9.28,10.38,0.6,393.58,30.97,0
325,162.51,76.05,1.68,8.78,9.73,0.59,485.86,25.69,0
326,79.96,130.72,0.66,6.96,7.34,0.54,822.7,6.39,1
327,182.19,63.02,1.92,9.21,10.3,0.6,405.55,30.29,0
328,161.34,76.83,1.66,8.75,9.69,0.59,490.64,25.41,0
329,177.01,66.45,1.86,9.1,10.15,0.6,426.69,29.08,0
330,111.94,109.54,1.05,7.67,8.26,0.56,692.2,13.87,0
331,187.28,59.65,1.98,9.32,10.44,0.6,384.81,31.48,0
332,173.98,68.46,1.82,9.03,10.06,0.59,439.07,28.37,0
333,205.45,47.62,2.21,9.72,10.97,0.61,310.68,35.72,0
334,216.03,40.61,2.34,9.96,11.28,0.62,267.51,38.2,0
335,156.06,80.33,1.6,8.64,9.54,0.58,512.2,24.18,0
336,84.5,127.71,0.72,7.06,7.47,0.54,804.16,7.45,1
337,153.87,81.78,1.57,8.59,9.48,0.58,521.13,23.67,0
338,148.08,85.61,1.5,8.46,9.31,0.58,544.73,22.31,0
339,108.76,111.65,1.02,7.6,8.17,0.56,705.19,13.12,0
340,206.59,46.86,2.22,9.75,11.0,0.61,306.01,35.99,0
341,80.27,130.51,0.66,6.97,7.35,0.54,821.41,6.47,1
342,80.56,130.32,0.67,6.98,7.36,0.54,820.25,6.53,1
343,118.59,105.14,1.14,7.81,8.46,0.56,665.08,15.42,0
344,186.09,60.44,1.97,9.3,10.41,0.6,389.67,31.2,0
345,141.73,89.81,1.42,8.32,9.13,0.58,570.65,20.83,0
346,84.22,127.9,0.71,7.06,7.46,0.54,805.32,7.39,1
347,117.86,105.62,1.13,7.8,8.44,0.56,668.05,15.25,0
348,150.1,84.27,1.52,8.51,9.37,0.58,536.51,22.79,0
349,153.35,82.12,1.56,8.58,9.46,0.58,523.24,23.55,0
350,108.6,111.76,1.01,7.59,8.17,0.56,705.84,13.09,0
351,99.87,117.53,0.91,7.4,7.92,0.55,741.43,11.05,0
352,157.26,79.53,1.61,8.66,9.58,0.58,507.27,24.46,0
353,107.9,112.22,1.0,7.58,8.15,0.56,708.68,12.92,0
354,81.72,129.56,0.68,7.0,7.39,0.54,815.52,6.8,1
355,206.84,46.7,2.22,9.75,11.01,0.61,305.0,36.05,0
356,212.08,43.23,2.29,9.87,11.16,0.62,283.62,37.27,0
357,193.87,55.29,2.06,9.47,10.64,0.61,357.91,33.02,0
358,111.9,109.57,1.05,7.67,8.26,0.56,692.37,13.86,0
359,156.03,80.35,1.6,8.64,9.54,0.58,512.32,24.17,0
360,188.4,58.91,2.0,9.35,10.48,0.6,380.25,31.74,0
361,202.55,49.54,2.17,9.66,10.89,0.61,322.48,35.05,0
362,119.01,104.86,1.14,7.82,8.47,0.56,663.35,15.52,0
363,195.74,54.05,2.09,9.51,10.69,0.61,350.3,33.45,0
364,152.94,82.39,1.56,8.57,9.45,0.58,524.91,23.45,0
365,158.83,78.49,1.63,8.7,9.62,0.59,500.89,24.83,0
366,134.71,94.46,1.33,8.17,8.92,0.57,599.29,19.19,0
367,118.23,105.38,1.13,7.81,8.45,0.56,666.55,15.34,0
368,192.04,56.5,2.04,9.43,10.58,0.6,365.37,32.59,0
369,82.72,128.9,0.7,7.02,7.42,0.54,811.44,7.04,1
370,198.7,52.09,2.12,9.57,10.78,0.61,338.2,34.15,0
371,174.94,67.82,1.83,9.05,10.09,0.6,435.15,28.59,0
372,131.98,96.27,1.3,8.11,8.84,0.57,610.44,18.55,0
373,81.4,129.77,0.68,7.0,7.38,0.54,816.81,6.73,1
374,180.53,64.12,1.9,9.17,10.25,0.6,412.35,29.9,0
375,107.06,112.77,0.99,7.56,8.12,0.56,712.09,12.73,0
376,179.55,64.77,1.89,9.15,10.22,0.6,416.32,29.67,0
377,172.42,69.49,1.8,9.0,10.01,0.59,445.43,28.0,0
378,112.81,108.97,1.07,7.69,8.29,0.56,688.66,14.07,0
379,194.92,54.59,2.08,9.49,10.67,0.61,353.63,33.26,0
380,102.92,115.51,0.94,7.47,8.0,0.55,728.99,11.76,0
381,169.69,71.3,1.77,8.94,9.94,0.59,456.58,27.36,0
382,82.4,129.1,0.69,7.02,7.41,0.54,812.71,6.96,1
383,108.97,111.51,1.02,7.6,8.18,0.56,704.32,13.17,0
384,169.32,71.54,1.76,8.93,9.92,0.59,458.08,27.28,0
385,191.9,56.59,2.04,9.42,10.58,0.6,365.95,32.56,0
