,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,1
1,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,1
2,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,1
3,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,0
4,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,0
5,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,0
6,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,1
7,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
8,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,0
9,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,1
10,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,0
11,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
12,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,0
13,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
14,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
15,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
16,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
17,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,1
18,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
19,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
20,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
21,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
22,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
23,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
24,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
25,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
26,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
27,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,0
28,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,1
29,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
