,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
69,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
70,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
71,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
72,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,1
73,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
74,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
75,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
76,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
77,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
79,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
80,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,0
81,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
82,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
83,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,0
84,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
85,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
86,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,0
87,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,1
88,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,1
89,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,0
90,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
91,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,0
92,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
93,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
94,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
95,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
96,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
97,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,0
98,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
99,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,0
100,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,0
101,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
102,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
103,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
104,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,0
105,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
106,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,0
108,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
109,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
110,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
111,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,1
112,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
113,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,0
114,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,0
115,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
116,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
117,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
118,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
119,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
120,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
121,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
122,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
123,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
124,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,1
125,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
126,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
127,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
128,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
129,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
130,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
131,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
132,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
133,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
134,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
135,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
136,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
137,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,0
138,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
139,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,0
140,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
141,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
142,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
143,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
144,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,0
145,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
146,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
147,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
148,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
149,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
150,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
151,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
152,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
153,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
154,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
155,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,0
156,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
157,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
158,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,0
159,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,0
160,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
161,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
162,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
163,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,0
164,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
165,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
166,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
167,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
168,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
169,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
170,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
171,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
172,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
173,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
174,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
175,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
176,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
177,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
178,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
179,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
180,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
181,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
182,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
183,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
184,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
185,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,0
186,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
187,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
188,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
189,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
190,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
191,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
192,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
193,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,0
194,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
195,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
196,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
197,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
198,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
199,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
200,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
201,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
202,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
203,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
204,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
205,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,0
206,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
207,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
208,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
209,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
210,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
211,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
212,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
213,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
214,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
215,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
216,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
217,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
218,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
219,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
220,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
221,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
222,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
223,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
224,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
225,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
226,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
227,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
228,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
229,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
230,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
231,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
232,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
233,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
234,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
235,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
236,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
237,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
238,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
239,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
240,39.89,154.51,2.25,3.53,59.72,98.25,68.3,31.25,0
241,38.34,177.39,2.14,3.69,56.85,122.9,66.6,33.85,0
242,42.41,117.22,2.43,3.27,64.41,58.08,71.06,27.03,0
243,38.02,182.15,2.11,3.72,56.25,128.03,66.25,34.39,0
244,39.53,159.81,2.22,3.57,59.06,103.96,67.9,31.85,0
245,38.92,168.87,2.18,3.63,57.92,113.72,67.23,32.88,0
246,39.96,153.48,2.26,3.52,59.85,97.15,68.37,31.14,0
247,36.83,199.81,2.03,3.85,54.03,147.06,64.94,36.39,0
248,39.08,166.42,2.19,3.61,58.22,111.09,67.41,32.6,0
249,39.15,165.43,2.2,3.61,58.35,110.01,67.49,32.49,0
250,43.32,103.72,2.5,3.18,66.11,43.53,72.06,25.5,0
251,38.84,169.97,2.17,3.64,57.78,114.91,67.15,33.01,0
252,40.0,152.78,2.26,3.52,59.94,96.39,68.42,31.06,0
253,40.3,148.33,2.28,3.49,60.5,91.6,68.75,30.55,0
254,41.17,135.53,2.34,3.4,62.11,77.81,69.7,29.1,0
255,41.62,128.9,2.38,3.35,62.94,70.66,70.19,28.35,0
256,37.22,194.06,2.05,3.81,54.75,140.86,65.37,35.73,0
257,42.36,117.93,2.43,3.28,64.32,58.84,71.01,27.11,0
258,45.9,65.47,2.69,2.91,70.92,2.32,74.89,21.17,0
259,33.49,249.27,1.78,4.19,47.81,200.35,61.28,41.99,0
260,38.76,171.22,2.17,3.65,57.62,116.26,67.06,33.15,0
261,37.35,192.09,2.06,3.79,55.0,138.74,65.51,35.51,0
262,36.67,202.15,2.01,3.86,53.73,149.58,64.77,36.65,0
263,36.0,212.11,1.96,3.93,52.48,160.31,64.03,37.78,0
264,44.41,87.62,2.58,3.06,68.13,26.18,73.25,23.68,0
265,45.15,76.61,2.64,2.99,69.51,14.32,74.07,22.43,0
266,41.93,124.33,2.4,3.32,63.52,65.74,70.53,27.83,0
267,31.71,275.65,1.65,4.38,44.49,228.76,59.32,44.98,0
268,31.42,279.86,1.63,4.4,43.96,233.3,59.01,45.45,0
269,35.37,221.35,1.92,4.0,51.32,170.27,63.34,38.83,0
270,36.23,208.59,1.98,3.91,52.92,156.52,64.29,37.38,0
271,35.64,217.39,1.94,3.97,51.82,166.0,63.64,38.38,0
272,37.81,185.2,2.1,3.74,55.86,131.31,66.02,34.73,0
273,37.76,185.97,2.09,3.75,55.77,132.15,65.97,34.82,0
274,43.19,105.64,2.49,3.19,65.87,45.6,71.92,25.72,0
275,34.64,232.16,1.87,4.07,49.96,181.91,62.54,40.05,0
276,39.17,165.09,2.2,3.6,58.39,109.65,67.51,32.45,0
277,33.87,243.63,1.81,4.15,48.52,194.27,61.69,41.35,0
278,44.82,81.52,2.61,3.02,68.9,19.61,73.7,22.98,0
279,43.26,104.56,2.5,3.18,66.0,44.43,72.0,25.59,0
280,45.38,73.12,2.65,2.96,69.95,10.56,74.32,22.03,0
281,43.12,106.57,2.49,3.2,65.75,46.6,71.85,25.82,0
282,31.4,280.13,1.63,4.41,43.93,233.59,58.99,45.48,0
283,45.29,74.57,2.65,2.97,69.77,12.12,74.22,22.2,0
284,44.56,85.38,2.59,3.05,68.41,23.77,73.42,23.42,0
285,38.54,174.45,2.15,3.67,57.22,119.74,66.82,33.51,0
286,33.85,243.84,1.81,4.15,48.49,194.49,61.68,41.37,0
287,41.44,131.46,2.36,3.37,62.62,73.41,70.0,28.64,0
288,41.23,134.63,2.35,3.39,62.22,76.83,69.77,29.0,0
289,39.92,153.98,2.25,3.53,59.79,97.68,68.33,31.19,0
290,40.24,149.35,2.28,3.5,60.37,92.69,68.68,30.67,0
291,34.83,229.4,1.88,4.05,50.31,178.94,62.75,39.74,0
292,34.2,238.72,1.83,4.12,49.14,188.98,62.06,40.79,0
293,45.58,70.2,2.67,2.94,70.32,7.41,74.54,21.7,0
294,45.74,67.85,2.68,2.93,70.62,4.88,74.71,21.44,0
295,39.9,154.33,2.25,3.53,59.74,98.06,68.31,31.23,0
296,39.75,156.58,2.24,3.55,59.46,100.48,68.14,31.49,0
297,41.88,124.95,2.4,3.32,63.44,66.4,70.49,27.91,0
298,39.34,162.58,2.21,3.59,58.71,106.95,67.7,32.17,0
299,35.7,216.56,1.94,3.96,51.92,165.11,63.7,38.28,0
300,32.99,256.63,1.74,4.24,46.88,208.28,60.73,42.82,0
301,32.75,260.14,1.73,4.27,46.44,212.05,60.47,43.22,0
302,38.18,179.86,2.12,3.71,56.54,125.56,66.42,34.13,0
303,38.88,169.49,2.18,3.64,57.84,114.39,67.19,32.95,0
304,39.95,153.56,2.25,3.52,59.84,97.23,68.37,31.15,0
305,32.45,264.61,1.7,4.3,45.88,216.88,60.14,43.73,0
306,31.46,279.29,1.63,4.4,44.04,232.69,59.05,45.39,0
307,33.67,246.61,1.79,4.17,48.14,197.48,61.47,41.69,0
308,31.55,277.89,1.64,4.39,44.21,231.18,59.16,45.23,0
309,44.37,88.12,2.58,3.07,68.07,26.72,73.21,23.73,0
310,45.38,73.21,2.65,2.96,69.94,10.65,74.32,22.04,0
311,43.45,101.73,2.51,3.16,66.36,41.39,72.2,25.27,0
312,31.3,281.65,1.62,4.42,43.74,235.23,58.88,45.66,0
313,43.43,102.02,2.51,3.17,66.32,41.7,72.18,25.31,0
314,31.08,284.89,1.6,4.44,43.33,238.73,58.64,46.02,0
315,38.11,180.76,2.12,3.71,56.42,126.53,66.35,34.23,0
316,37.33,192.3,2.06,3.79,54.97,138.97,65.5,35.54,0
317,39.56,159.34,2.23,3.56,59.12,103.45,67.94,31.8,0
318,33.19,253.73,1.76,4.22,47.25,205.16,60.95,42.49,0
319,39.93,153.9,2.25,3.53,59.8,97.6,68.34,31.19,0
320,45.47,71.87,2.66,2.95,70.11,9.21,74.42,21.89,0
321,34.29,237.41,1.84,4.11,49.3,187.56,62.16,40.65,0
322,38.83,170.18,2.17,3.64,57.75,115.13,67.13,33.03,0
323,38.58,173.93,2.15,3.67,57.28,119.18,66.86,33.45,0
324,38.0,182.5,2.11,3.73,56.2,128.41,66.22,34.42,0
325,32.81,259.3,1.73,4.26,46.55,211.15,60.53,43.13,0
326,41.52,130.27,2.37,3.36,62.77,72.14,70.09,28.51,0
327,44.12,91.83,2.56,3.09,67.6,30.72,72.94,24.15,0
328,41.82,125.96,2.39,3.33,63.31,67.49,70.41,28.02,0
329,35.48,219.82,1.93,3.99,51.51,168.62,63.46,38.65,0
330,40.5,145.5,2.29,3.47,60.85,88.54,68.96,30.23,0
331,39.58,159.04,2.23,3.56,59.15,103.13,67.96,31.77,0
332,31.66,276.38,1.65,4.38,44.4,229.55,59.27,45.06,0
333,35.73,216.13,1.94,3.96,51.98,164.64,63.73,38.23,0
334,40.18,150.12,2.27,3.5,60.27,93.52,68.62,30.76,0
335,40.16,150.51,2.27,3.5,60.23,93.94,68.59,30.8,0
336,37.58,188.65,2.08,3.77,55.43,135.03,65.77,35.12,0
337,41.3,133.58,2.35,3.39,62.35,75.7,69.85,28.88,0
338,39.81,155.67,2.24,3.54,59.58,99.5,68.21,31.39,0
339,35.03,226.46,1.89,4.03,50.68,175.77,62.97,39.4,0
340,32.72,260.56,1.72,4.27,46.39,212.51,60.44,43.27,0
341,42.3,118.77,2.43,3.28,64.22,59.74,70.94,27.2,0
342,35.87,213.95,1.96,3.95,52.25,162.29,63.89,37.99,0
343,45.18,76.12,2.64,2.98,69.58,13.79,74.1,22.37,0
344,32.23,267.81,1.69,4.32,45.48,220.32,59.9,44.09,0
345,43.12,106.61,2.49,3.2,65.74,46.64,71.84,25.83,0
346,45.76,67.55,2.68,2.92,70.65,4.56,74.74,21.4,0
347,42.25,119.58,2.42,3.29,64.11,60.62,70.88,27.3,0
348,41.93,124.24,2.4,3.32,63.53,65.64,70.54,27.83,0
349,36.49,204.88,2.0,3.88,53.39,152.52,64.56,36.96,0
350,39.81,155.64,2.24,3.54,59.58,99.47,68.21,31.38,0
351,40.43,146.42,2.29,3.47,60.74,89.53,68.89,30.34,0
352,40.06,151.98,2.26,3.51,60.04,95.52,68.48,30.97,0
353,37.87,184.31,2.1,3.74,55.98,130.35,66.09,34.63,0
354,36.88,199.04,2.03,3.84,54.12,146.23,65.0,36.3,0
355,35.18,224.24,1.9,4.02,50.96,173.38,63.13,39.15,0
356,42.58,114.66,2.45,3.25,64.73,55.32,71.25,26.74,0
357,33.02,256.22,1.75,4.24,46.94,207.84,60.76,42.78,0
358,35.12,225.11,1.9,4.02,50.85,174.32,63.07,39.25,0
359,34.93,227.98,1.89,4.04,50.49,177.41,62.85,39.58,0
360,42.62,114.06,2.45,3.25,64.81,54.67,71.29,26.67,0
361,42.5,115.78,2.44,3.26,64.59,56.52,71.16,26.87,0
362,33.71,246.03,1.8,4.17,48.22,196.85,61.52,41.62,0
363,32.99,256.57,1.74,4.24,46.89,208.22,60.74,42.82,0
364,31.6,277.24,1.64,4.39,44.29,230.48,59.2,45.16,0
365,31.38,280.54,1.63,4.41,43.88,234.03,58.96,45.53,0
366,45.86,66.05,2.69,2.91,70.84,2.94,74.85,21.23,0
367,45.4,72.89,2.65,2.96,69.98,10.31,74.34,22.01,0
368,30.98,286.33,1.6,4.45,43.15,240.27,58.53,46.19,0
369,39.61,158.67,2.23,3.56,59.2,102.73,67.99,31.73,0
370,37.69,187.0,2.09,3.76,55.64,133.25,65.89,34.93,0
371,44.74,82.72,2.61,3.03,68.75,20.91,73.61,23.12,0
372,37.73,186.52,2.09,3.75,55.7,132.74,65.92,34.88,0
373,44.39,87.84,2.58,3.07,68.1,26.42,73.23,23.7,0
374,34.32,236.9,1.84,4.11,49.36,187.02,62.19,40.59,0
375,34.6,232.8,1.86,4.08,49.88,182.6,62.5,40.12,0
376,45.11,77.13,2.63,2.99,69.45,14.88,74.03,22.49,0
377,30.75,289.77,1.58,4.47,42.72,243.98,58.28,46.58,0
378,43.42,102.2,2.51,3.17,66.3,41.89,72.17,25.33,0
379,36.19,209.3,1.98,3.91,52.83,157.28,64.24,37.46,0
380,32.81,259.34,1.73,4.26,46.54,211.19,60.53,43.13,0
381,37.11,195.57,2.05,3.82,54.56,142.48,65.25,35.91,0
382,41.62,128.87,2.38,3.35,62.95,70.63,70.19,28.35,0
383,40.36,147.53,2.28,3.48,60.6,90.73,68.81,30.46,0
384,32.31,266.69,1.69,4.31,45.62,219.12,59.99,43.96,0
385,30.88,287.87,1.59,4.46,42.96,241.94,58.42,46.36,0
386,44.04,93.02,2.55,3.1,67.45,32.0,72.85,24.29,0
