,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,0
1,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,1
2,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,0
3,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,1
4,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,0
5,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,0
6,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
7,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,0
8,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,0
9,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,0
10,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,0
11,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,0
12,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,0
13,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,0
14,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,0
15,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,0
16,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,0
17,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,0
18,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,1
19,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,1
20,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
21,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,1
22,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
23,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
24,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,0
25,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,0
26,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,1
27,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,0
28,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,0
29,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,0
30,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,1
31,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,0
32,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,0
33,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,0
