,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
3,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
9,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,1
10,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,0
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,1
12,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
13,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
15,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,1
16,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,1
17,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
18,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
19,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
20,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
21,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
22,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,1
23,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
24,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
25,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,1
26,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
27,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
28,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
29,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,0
30,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
31,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
32,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,1
33,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,0
34,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
35,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,0
36,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,0
37,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
38,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
39,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
40,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
41,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
42,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
43,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
44,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
45,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
46,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
47,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,0
48,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
49,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
50,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,0
51,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
52,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
53,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
54,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,0
55,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
56,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
57,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
58,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
59,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
60,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
61,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
62,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
63,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
64,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,1
65,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
66,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
67,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
68,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
69,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
70,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,0
71,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
72,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
73,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
74,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
75,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,0
76,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
77,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
78,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
79,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
80,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
81,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
82,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
83,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
84,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
85,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
86,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
87,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
88,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
89,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
90,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
91,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
92,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
93,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
94,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
95,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
96,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
97,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
98,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
99,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
100,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
101,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
102,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
103,29.88,30.27,3.01,1.38,24.6,4.6,2687.82,1238.64,0
104,21.36,27.22,2.41,0.96,46.84,9.63,3692.48,1242.7,0
105,23.94,28.15,2.6,1.09,40.1,8.11,3388.15,1241.47,0
106,31.48,30.84,3.13,1.46,20.43,3.65,2499.21,1237.88,0
107,29.75,30.22,3.0,1.38,24.94,4.67,2703.03,1238.7,0
108,32.78,31.31,3.22,1.53,17.03,2.88,2345.81,1237.26,0
109,28.69,29.84,2.93,1.33,27.71,5.3,2827.98,1239.21,0
110,35.29,32.2,3.39,1.65,10.5,1.4,2050.76,1236.07,0
111,36.97,32.8,3.51,1.73,6.11,0.41,1852.35,1235.26,0
112,35.86,32.41,3.43,1.68,9.0,1.06,1982.83,1235.79,0
113,35.25,32.19,3.39,1.65,10.6,1.42,2055.12,1236.08,0
114,26.78,29.16,2.8,1.23,32.68,6.42,3052.73,1240.12,0
115,31.68,30.91,3.14,1.47,19.9,3.53,2475.48,1237.78,0
116,36.75,32.72,3.5,1.72,6.69,0.54,1878.51,1235.37,0
117,27.57,29.44,2.85,1.27,30.64,5.96,2960.38,1239.74,0
118,37.12,32.86,3.52,1.74,5.72,0.32,1834.38,1235.19,0
119,28.05,29.61,2.88,1.29,29.39,5.68,2904.04,1239.52,0
120,22.61,27.67,2.5,1.03,43.58,8.89,3545.03,1242.11,0
121,23.66,28.05,2.58,1.08,40.83,8.27,3421.16,1241.61,0
122,36.45,32.62,3.48,1.71,7.47,0.71,1913.64,1235.51,0
123,27.63,29.47,2.86,1.27,30.47,5.92,2952.93,1239.71,0
124,35.27,32.2,3.39,1.65,10.53,1.41,2052.11,1236.07,0
125,29.99,30.31,3.02,1.39,24.33,4.53,2675.35,1238.59,0
126,28.21,29.67,2.9,1.3,28.95,5.58,2884.27,1239.44,0
127,23.82,28.1,2.59,1.09,40.42,8.18,3402.63,1241.53,0
128,23.18,27.88,2.54,1.05,42.07,8.55,3477.19,1241.83,0
129,25.7,28.78,2.72,1.18,35.5,7.06,3180.22,1240.63,0
130,24.83,28.46,2.66,1.14,37.78,7.58,3283.01,1241.05,0
131,30.95,30.65,3.09,1.44,21.82,3.96,2561.86,1238.13,0
132,27.07,29.26,2.82,1.25,31.93,6.26,3019.02,1239.98,0
133,21.43,27.25,2.42,0.97,46.64,9.59,3683.37,1242.67,0
134,22.59,27.67,2.5,1.03,43.61,8.9,3546.59,1242.11,0
135,29.22,30.03,2.97,1.35,26.33,4.99,2765.83,1238.96,0
136,23.61,28.03,2.57,1.08,40.97,8.3,3427.42,1241.63,0
137,27.56,29.44,2.85,1.27,30.66,5.97,2961.52,1239.75,0
138,22.18,27.52,2.47,1.0,44.69,9.14,3595.35,1242.31,0
139,33.15,31.44,3.24,1.55,16.08,2.67,2302.81,1237.09,0
140,36.88,32.77,3.51,1.73,6.34,0.46,1862.48,1235.31,0
141,23.6,28.03,2.57,1.07,40.98,8.3,3427.83,1241.63,0
142,35.43,32.25,3.4,1.66,10.14,1.32,2034.32,1236.0,0
143,27.61,29.46,2.85,1.27,30.52,5.94,2955.33,1239.72,0
144,32.03,31.04,3.16,1.49,19.01,3.33,2434.91,1237.62,0
145,27.39,29.38,2.84,1.26,31.11,6.07,2981.97,1239.83,0
146,29.09,29.99,2.96,1.35,26.66,5.06,2780.93,1239.02,0
147,30.65,30.54,3.07,1.42,22.6,4.14,2597.11,1238.27,0
148,35.49,32.27,3.41,1.66,9.97,1.28,2026.65,1235.97,0
149,26.13,28.93,2.75,1.2,34.4,6.81,3130.33,1240.43,0
150,29.85,30.26,3.01,1.38,24.7,4.62,2692.05,1238.66,0
151,21.11,27.13,2.4,0.95,47.49,9.78,3721.87,1242.82,0
152,23.46,27.97,2.56,1.07,41.36,8.39,3444.85,1241.7,0
153,29.2,30.03,2.97,1.35,26.37,5.0,2767.73,1238.96,0
154,31.29,30.77,3.11,1.45,20.92,3.76,2521.57,1237.97,0
155,28.15,29.65,2.89,1.3,29.12,5.62,2891.65,1239.47,0
156,25.87,28.83,2.73,1.19,35.07,6.97,3160.84,1240.55,0
157,35.99,32.45,3.44,1.69,8.66,0.99,1967.62,1235.73,0
158,31.02,30.68,3.09,1.44,21.63,3.92,2553.6,1238.1,0
159,24.1,28.2,2.61,1.1,39.7,8.01,3369.71,1241.4,0
160,35.78,32.38,3.43,1.68,9.21,1.11,1992.11,1235.83,0
161,20.94,27.07,2.38,0.94,47.93,9.88,3741.6,1242.9,0
162,37.02,32.82,3.52,1.74,5.99,0.38,1846.77,1235.24,0
163,22.7,27.7,2.51,1.03,43.34,8.84,3534.51,1242.06,0
164,31.59,30.88,3.13,1.47,20.15,3.59,2486.42,1237.83,0
165,27.32,29.35,2.83,1.26,31.29,6.11,2989.87,1239.86,0
166,32.94,31.36,3.23,1.54,16.62,2.79,2327.12,1237.18,0
167,36.86,32.76,3.5,1.73,6.4,0.47,1865.53,1235.32,0
168,32.21,31.1,3.18,1.5,18.54,3.22,2413.89,1237.53,0
169,21.33,27.21,2.41,0.96,46.92,9.65,3696.18,1242.72,0
170,24.5,28.35,2.64,1.12,38.63,7.77,3321.53,1241.2,0
171,24.38,28.3,2.63,1.11,38.96,7.85,3336.55,1241.26,0
172,24.23,28.25,2.62,1.11,39.35,7.94,3354.06,1241.33,0
173,26.26,28.98,2.76,1.21,34.04,6.73,3114.03,1240.36,0
174,37.28,32.91,3.53,1.75,5.31,0.22,1815.85,1235.12,0
175,35.31,32.21,3.39,1.65,10.45,1.39,2048.48,1236.06,0
176,22.91,27.78,2.52,1.04,42.79,8.71,3509.62,1241.96,0
177,26.69,29.13,2.79,1.23,32.93,6.48,3064.04,1240.16,0
178,24.67,28.41,2.65,1.13,38.2,7.67,3301.95,1241.12,0
179,37.09,32.85,3.52,1.74,5.79,0.33,1837.95,1235.21,0
180,25.87,28.83,2.73,1.19,35.08,6.97,3161.12,1240.55,0
181,32.72,31.28,3.21,1.52,17.2,2.92,2353.4,1237.29,0
182,23.32,27.92,2.55,1.06,41.73,8.47,3461.64,1241.77,0
183,21.7,27.35,2.44,0.98,45.95,9.43,3652.16,1242.54,0
184,27.48,29.41,2.84,1.27,30.86,6.01,2970.53,1239.78,0
185,33.52,31.57,3.27,1.56,15.11,2.44,2258.81,1236.91,0
186,34.66,31.97,3.35,1.62,12.15,1.77,2125.1,1236.37,0
187,24.29,28.27,2.62,1.11,39.18,7.9,3346.56,1241.3,0
188,26.52,29.07,2.78,1.22,33.37,6.58,3083.71,1240.24,0
189,21.92,27.42,2.45,0.99,45.38,9.3,3626.39,1242.44,0
190,26.29,28.99,2.76,1.21,33.97,6.72,3111.2,1240.35,0
191,28.9,29.92,2.94,1.34,27.16,5.17,2803.35,1239.11,0
192,37.21,32.89,3.53,1.75,5.48,0.26,1823.83,1235.15,0
193,28.84,29.9,2.94,1.33,27.33,5.21,2810.8,1239.14,0
194,32.23,31.11,3.18,1.5,18.46,3.2,2410.44,1237.52,0
195,22.97,27.8,2.53,1.04,42.63,8.68,3502.13,1241.93,0
196,27.55,29.43,2.85,1.27,30.69,5.97,2962.9,1239.75,0
197,22.26,27.54,2.48,1.01,44.49,9.1,3586.28,1242.27,0
