,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
43,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
44,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
45,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,0
46,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
47,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
48,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
49,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
50,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
51,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
52,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
53,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
54,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
55,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
56,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
57,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
58,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
59,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
60,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
61,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
62,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
63,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
64,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
65,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
66,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
67,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
68,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
69,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
70,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
71,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
72,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
73,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
74,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
75,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
76,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
77,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
78,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
79,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
80,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
81,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
82,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
83,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
84,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
85,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
86,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
87,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
88,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
89,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
90,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
91,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
92,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
93,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
94,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,0
95,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
96,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
97,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
98,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
99,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
100,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
101,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
102,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
103,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
104,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
105,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
106,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
107,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
108,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
109,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
110,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
111,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
112,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
113,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
114,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
115,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
116,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
117,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
118,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,0
119,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
120,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
121,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
122,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
123,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
124,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
125,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,0
126,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
127,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
128,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
129,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
130,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
131,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
132,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
133,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
134,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
135,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
136,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
137,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
138,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
139,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
140,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
141,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
142,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
143,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
144,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
145,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
146,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
147,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
148,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
149,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
150,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
151,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
152,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
153,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
154,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
155,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
156,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
157,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
158,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
159,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
160,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
161,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
162,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
163,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
164,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
165,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
166,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
167,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
168,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
169,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
170,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
171,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
172,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
173,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
174,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
175,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
176,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
177,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
178,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
179,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
180,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
181,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
182,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
183,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
184,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
185,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
186,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
187,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
188,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
189,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
190,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
191,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
192,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
193,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
194,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
195,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
196,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
197,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
198,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
199,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
200,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
201,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
202,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
203,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
204,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
205,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
206,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
207,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
208,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
209,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,0
210,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
211,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
212,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
213,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
214,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
215,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
216,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
217,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
218,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
219,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
220,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
221,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
222,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
223,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
224,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
225,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
226,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
227,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
228,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
229,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
231,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
232,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
233,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
234,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
235,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
236,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
238,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,171.82,351.53,2.19,8.59,12.91,0.35,57.65,8.19,0
241,164.96,344.36,2.29,8.42,15.57,0.38,69.49,9.87,0
242,143.3,321.71,2.62,7.9,23.97,0.45,106.85,15.15,0
243,188.11,368.56,1.94,8.98,6.6,0.3,29.54,4.22,0
244,167.29,346.8,2.26,8.48,14.67,0.37,65.45,9.3,0
245,154.44,333.36,2.45,8.17,19.65,0.41,87.62,12.43,0
246,162.38,341.66,2.33,8.36,16.57,0.38,73.94,10.5,0
247,188.4,368.88,1.94,8.99,6.48,0.3,29.03,4.15,0
248,161.84,341.1,2.34,8.35,16.78,0.39,74.86,10.63,0
249,177.71,357.69,2.1,8.73,10.63,0.33,47.49,6.76,0
250,138.64,316.83,2.69,7.79,25.78,0.47,114.9,16.29,0
251,140.19,318.46,2.67,7.83,25.18,0.46,112.22,15.91,0
252,164.03,343.39,2.31,8.4,15.93,0.38,71.09,10.09,0
253,141.8,320.14,2.64,7.87,24.55,0.45,109.44,15.52,0
254,179.05,359.09,2.08,8.76,10.11,0.33,45.17,6.43,0
255,180.75,360.87,2.05,8.8,9.45,0.32,42.23,6.01,0
256,154.88,333.82,2.45,8.18,19.48,0.41,86.87,12.32,0
257,143.49,321.91,2.62,7.91,23.9,0.45,106.52,15.1,0
258,143.98,322.42,2.61,7.92,23.71,0.45,105.68,14.98,0
259,178.43,358.44,2.09,8.75,10.35,0.33,46.25,6.58,0
260,168.22,347.77,2.24,8.5,14.31,0.36,63.86,9.07,0
261,133.12,311.06,2.77,7.66,27.92,0.48,124.42,17.64,0
262,150.53,329.27,2.51,8.08,21.17,0.42,94.38,13.39,0
263,163.45,342.78,2.32,8.39,16.16,0.38,72.09,10.23,0
264,166.17,345.63,2.27,8.45,15.1,0.37,67.39,9.57,0
265,159.31,338.46,2.38,8.29,17.76,0.39,79.22,11.24,0
266,157.51,336.57,2.41,8.25,18.46,0.4,82.33,11.68,0
267,173.4,353.19,2.16,8.63,12.3,0.35,54.91,7.81,0
268,132.78,310.71,2.78,7.65,28.05,0.49,125.01,17.72,0
269,174.39,354.22,2.15,8.65,11.92,0.34,53.21,7.57,0
270,160.03,339.21,2.37,8.31,17.48,0.39,77.99,11.07,0
271,172.64,352.4,2.18,8.61,12.59,0.35,56.22,7.99,0
272,144.85,323.33,2.6,7.94,23.37,0.44,104.18,14.77,0
273,175.75,355.64,2.13,8.68,11.39,0.34,50.86,7.23,0
274,176.52,356.45,2.12,8.7,11.09,0.34,49.53,7.04,0
275,156.76,335.78,2.42,8.23,18.75,0.4,83.63,11.87,0
276,174.67,354.51,2.15,8.66,11.81,0.34,52.73,7.5,0
277,153.35,332.22,2.47,8.15,20.07,0.42,89.51,12.7,0
278,156.6,335.61,2.42,8.22,18.82,0.4,83.91,11.91,0
279,142.45,320.82,2.63,7.88,24.3,0.45,108.32,15.36,0
280,169.41,349.01,2.23,8.53,13.85,0.36,61.81,8.78,0
281,167.5,347.01,2.25,8.48,14.59,0.37,65.1,9.25,0
282,169.01,348.6,2.23,8.52,14.0,0.36,62.49,8.88,0
283,155.51,334.48,2.44,8.2,19.24,0.41,85.78,12.17,0
284,154.76,333.69,2.45,8.18,19.53,0.41,87.09,12.36,0
285,163.78,343.12,2.31,8.4,16.03,0.38,71.52,10.15,0
286,186.46,366.85,1.97,8.94,7.23,0.3,32.38,4.62,0
287,180.36,360.47,2.06,8.79,9.6,0.32,42.9,6.11,0
288,162.08,341.35,2.34,8.35,16.69,0.39,74.45,10.57,0
289,176.97,356.92,2.11,8.71,10.92,0.33,48.76,6.94,0
290,156.85,335.88,2.42,8.23,18.72,0.4,83.47,11.84,0
291,152.96,331.81,2.47,8.14,20.23,0.42,90.19,12.79,0
292,184.48,364.78,2.0,8.89,8.0,0.31,35.79,5.1,0
293,185.95,366.31,1.97,8.93,7.43,0.3,33.26,4.74,0
294,173.68,353.48,2.16,8.63,12.19,0.35,54.43,7.74,0
295,182.17,362.36,2.03,8.84,8.9,0.32,39.79,5.67,0
296,140.54,318.82,2.66,7.84,25.04,0.46,111.62,15.82,0
297,188.85,369.34,1.93,9.0,6.31,0.29,28.26,4.04,0
298,147.38,325.98,2.56,8.0,22.39,0.44,99.81,14.16,0
299,186.14,366.51,1.97,8.93,7.36,0.3,32.94,4.7,0
300,147.03,325.61,2.56,7.99,22.53,0.44,100.42,14.24,0
301,177.88,357.88,2.1,8.73,10.56,0.33,47.18,6.71,0
302,140.01,318.27,2.67,7.83,25.25,0.46,112.53,15.95,0
303,134.2,312.19,2.76,7.69,27.5,0.48,122.56,17.37,0
304,169.85,349.48,2.22,8.54,13.67,0.36,61.04,8.67,0
305,170.07,349.7,2.22,8.55,13.59,0.36,60.67,8.62,0
306,185.67,366.02,1.98,8.92,7.54,0.3,33.75,4.81,0
307,181.1,361.24,2.05,8.81,9.31,0.32,41.63,5.93,0
308,139.8,318.05,2.67,7.82,25.33,0.46,112.9,16.01,0
309,165.63,345.06,2.28,8.44,15.31,0.37,68.32,9.7,0
310,177.18,357.14,2.11,8.72,10.83,0.33,48.39,6.88,0
311,171.64,351.35,2.19,8.58,12.98,0.35,57.95,8.23,0
312,149.36,328.04,2.53,8.05,21.62,0.43,96.4,13.67,0
313,184.08,364.35,2.0,8.88,8.16,0.31,36.49,5.2,0
314,137.9,316.06,2.7,7.78,26.07,0.47,116.18,16.47,0
315,142.64,321.02,2.63,7.89,24.23,0.45,107.99,15.31,0
316,156.37,335.38,2.42,8.22,18.9,0.4,84.3,11.96,0
317,153.92,332.82,2.46,8.16,19.85,0.41,88.53,12.56,0
318,171.89,351.61,2.19,8.59,12.88,0.35,57.51,8.17,0
319,141.06,319.37,2.65,7.85,24.84,0.46,110.71,15.7,0
320,188.37,368.84,1.94,8.98,6.5,0.3,29.09,4.15,0
321,149.78,328.49,2.52,8.06,21.46,0.43,95.67,13.57,0
322,172.12,351.85,2.18,8.6,12.8,0.35,57.13,8.12,0
323,185.2,365.53,1.99,8.91,7.72,0.31,34.56,4.93,0
324,151.54,330.33,2.5,8.1,20.78,0.42,92.63,13.14,0
325,173.34,353.12,2.17,8.62,12.32,0.35,55.02,7.82,0
326,165.13,344.54,2.29,8.43,15.51,0.37,69.19,9.82,0
327,162.18,341.45,2.34,8.36,16.65,0.38,74.29,10.55,0
328,180.4,360.51,2.06,8.79,9.58,0.32,42.84,6.1,0
329,155.28,334.24,2.44,8.19,19.33,0.41,86.18,12.23,0
330,163.7,343.04,2.31,8.39,16.06,0.38,71.66,10.17,0
331,136.7,314.81,2.72,7.75,26.53,0.47,118.24,16.76,0
332,153.05,331.9,2.47,8.14,20.19,0.42,90.04,12.77,0
333,158.93,338.05,2.38,8.28,17.91,0.4,79.89,11.34,0
334,159.86,339.03,2.37,8.3,17.55,0.39,78.28,11.11,0
335,164.78,344.17,2.3,8.42,15.64,0.38,69.8,9.91,0
336,146.33,324.88,2.57,7.98,22.8,0.44,101.63,14.41,0
337,160.74,339.95,2.36,8.32,17.21,0.39,76.76,10.9,0
338,153.76,332.64,2.46,8.16,19.92,0.41,88.81,12.6,0
339,164.85,344.24,2.29,8.42,15.62,0.38,69.67,9.89,0
340,166.21,345.66,2.27,8.45,15.09,0.37,67.33,9.56,0
341,159.17,338.31,2.38,8.29,17.82,0.4,79.47,11.28,0
342,184.77,365.07,1.99,8.9,7.89,0.31,35.3,5.03,0
343,139.76,318.01,2.67,7.82,25.34,0.46,112.96,16.01,0
344,154.49,333.41,2.45,8.17,19.63,0.41,87.55,12.42,0
345,137.93,316.09,2.7,7.78,26.05,0.47,116.12,16.46,0
346,187.76,368.2,1.95,8.97,6.73,0.3,30.14,4.3,0
347,167.37,346.88,2.26,8.48,14.64,0.37,65.32,9.28,0
348,157.19,336.24,2.41,8.24,18.58,0.4,82.88,11.76,0
349,152.77,331.61,2.48,8.13,20.3,0.42,90.52,12.84,0
350,141.39,319.71,2.65,7.86,24.71,0.46,110.15,15.62,0
351,171.36,351.05,2.2,8.58,13.09,0.35,58.44,8.3,0
352,141.09,319.4,2.65,7.85,24.83,0.46,110.67,15.69,0
353,133.11,311.05,2.78,7.66,27.93,0.48,124.44,17.64,0
354,167.92,347.45,2.25,8.49,14.43,0.37,64.38,9.14,0
355,142.51,320.88,2.63,7.89,24.28,0.45,108.22,15.34,0
356,185.32,365.65,1.98,8.91,7.68,0.31,34.35,4.9,0
357,161.15,340.37,2.35,8.33,17.05,0.39,76.06,10.8,0
358,141.38,319.71,2.65,7.86,24.72,0.46,110.16,15.62,0
359,163.87,343.22,2.31,8.4,16.0,0.38,71.36,10.13,0
360,159.14,338.28,2.38,8.28,17.83,0.4,79.51,11.28,0
361,176.0,355.91,2.13,8.69,11.29,0.34,50.43,7.17,0
362,153.49,332.37,2.47,8.15,20.02,0.41,89.27,12.66,0
363,165.01,344.42,2.29,8.43,15.55,0.38,69.39,9.85,0
364,172.58,352.32,2.18,8.61,12.62,0.35,56.34,8.01,0
365,162.15,341.42,2.34,8.36,16.66,0.39,74.33,10.55,0
366,134.86,312.88,2.75,7.7,27.25,0.48,121.42,17.21,0
367,140.57,318.85,2.66,7.84,25.03,0.46,111.57,15.82,0
368,131.86,309.75,2.79,7.63,28.41,0.49,126.59,17.94,0
369,184.33,364.61,2.0,8.89,8.06,0.31,36.06,5.14,0
370,167.99,347.53,2.25,8.5,14.4,0.37,64.25,9.13,0
371,163.11,342.42,2.32,8.38,16.29,0.38,72.68,10.32,0
372,157.87,336.94,2.4,8.25,18.32,0.4,81.72,11.6,0
373,187.13,367.54,1.96,8.96,6.98,0.3,31.23,4.46,0
374,175.98,355.88,2.13,8.69,11.3,0.34,50.46,7.18,0
375,167.84,347.37,2.25,8.49,14.46,0.37,64.52,9.16,0
376,188.75,369.23,1.93,8.99,6.35,0.29,28.44,4.06,0
377,182.17,362.36,2.03,8.84,8.9,0.32,39.79,5.67,0
378,135.52,313.57,2.74,7.72,26.99,0.48,120.28,17.05,0
379,134.77,312.79,2.75,7.7,27.28,0.48,121.57,17.23,0
380,178.82,358.85,2.08,8.76,10.2,0.33,45.57,6.48,0
381,137.66,315.81,2.71,7.77,26.16,0.47,116.59,16.53,0
382,156.89,335.92,2.42,8.23,18.7,0.4,83.41,11.84,0
383,167.69,347.21,2.25,8.49,14.52,0.37,64.78,9.2,0
384,137.92,316.08,2.7,7.78,26.06,0.47,116.15,16.46,0
385,147.29,325.89,2.56,8.0,22.42,0.44,99.96,14.18,0
386,136.71,314.82,2.72,7.75,26.53,0.47,118.22,16.76,0
