,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
43,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,1
44,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
45,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
46,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
47,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,0
48,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
49,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
50,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,0
51,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,0
52,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,0
53,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
54,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,0
55,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
56,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
57,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
58,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,1
59,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,0
60,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,0
61,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,0
62,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
63,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
64,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
65,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
66,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
67,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
68,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
69,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
70,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,1
71,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
72,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,0
73,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
74,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
75,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
76,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
77,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
78,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
79,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,0
80,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
81,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,0
82,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
83,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
84,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
85,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
86,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
87,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
88,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
89,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
90,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,1
91,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
92,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
93,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
94,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,0
95,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
96,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
97,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,1
98,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,0
99,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
100,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,0
101,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,0
102,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
103,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
104,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,0
105,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
106,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
107,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
108,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,0
109,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
110,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,1
111,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,0
112,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
113,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
114,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
115,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
116,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
117,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
118,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
119,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
120,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
121,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
122,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
123,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
124,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
125,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
126,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
127,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
128,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
129,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
130,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
131,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,1
132,14.96,167.26,3.82,1.61,151.24,144.84,447.7,1278.57,0
133,17.55,161.98,4.05,1.33,93.41,136.01,581.95,1687.68,0
134,17.77,161.52,4.08,1.3,88.33,135.23,593.75,1723.61,0
135,7.27,182.95,3.11,2.47,322.96,171.08,49.01,63.71,0
136,11.78,173.75,3.52,1.97,222.23,155.69,282.88,776.35,0
137,16.85,163.41,3.99,1.4,109.05,138.4,545.64,1577.04,0
138,11.21,174.9,3.47,2.03,234.86,157.62,253.56,686.99,0
139,14.89,167.41,3.81,1.62,152.79,145.08,444.1,1267.6,0
140,17.18,162.74,4.02,1.37,101.65,137.27,562.8,1629.33,0
141,10.65,176.05,3.42,2.09,247.48,159.54,224.26,597.72,0
142,16.14,164.85,3.92,1.48,124.81,140.8,509.04,1465.5,0
143,11.14,175.06,3.46,2.04,236.58,157.88,249.56,674.8,0
144,19.53,157.93,4.24,1.11,49.03,129.23,684.99,2001.64,0
145,10.95,175.44,3.45,2.06,240.78,158.52,239.81,645.1,0
146,20.04,156.9,4.28,1.05,37.72,127.5,711.24,2081.65,0
147,12.73,171.81,3.61,1.86,200.96,152.44,332.26,926.83,0
148,17.83,161.4,4.08,1.29,87.04,135.03,596.74,1732.74,0
149,11.07,175.19,3.46,2.05,238.06,158.11,246.13,664.37,0
150,8.35,180.75,3.21,2.35,298.86,167.4,104.97,234.22,0
151,10.55,176.26,3.41,2.11,249.74,159.89,219.01,581.71,0
152,19.66,157.67,4.25,1.09,46.19,128.79,691.56,2021.68,0
153,11.57,174.17,3.5,1.99,226.83,156.39,272.19,743.76,0
154,19.34,158.33,4.22,1.13,53.4,129.89,674.83,1970.7,0
155,15.01,167.16,3.82,1.61,150.11,144.67,450.31,1286.55,0
156,13.49,170.26,3.68,1.78,184.01,149.85,371.61,1046.72,0
157,19.74,157.51,4.26,1.08,44.44,128.53,695.63,2034.07,0
158,9.88,177.63,3.35,2.18,264.74,162.18,184.2,475.63,0
159,10.4,176.57,3.4,2.12,253.12,160.41,211.15,557.78,0
160,17.68,161.71,4.07,1.31,90.39,135.55,588.95,1709.0,0
161,11.72,173.87,3.52,1.97,223.57,155.89,279.76,766.85,0
162,14.54,168.11,3.78,1.66,160.49,146.25,426.21,1213.11,0
163,14.81,167.56,3.8,1.63,154.45,145.33,440.22,1255.81,0
164,13.94,169.34,3.72,1.73,173.93,148.31,395.01,1118.03,0
165,18.66,159.7,4.16,1.2,68.43,132.19,639.95,1864.4,0
166,7.56,182.35,3.13,2.44,316.39,170.07,64.28,110.21,0
167,14.01,169.19,3.73,1.72,172.37,148.07,398.63,1129.05,0
168,12.46,172.36,3.59,1.89,206.99,153.36,318.25,884.13,0
169,12.82,171.63,3.62,1.85,199.04,152.14,336.71,940.39,0
170,13.32,170.6,3.66,1.8,187.79,150.43,362.83,1019.98,0
171,8.7,180.03,3.24,2.31,290.98,166.19,123.27,289.98,0
172,7.14,183.2,3.1,2.48,325.76,171.51,42.51,43.89,0
173,11.97,173.37,3.54,1.95,218.05,155.05,292.58,805.9,0
174,19.08,158.85,4.2,1.16,59.07,130.76,661.66,1930.57,0
175,10.32,176.72,3.39,2.13,254.75,160.66,207.39,546.3,0
176,9.71,177.97,3.33,2.2,268.46,162.75,175.56,449.32,0
177,8.65,180.14,3.23,2.32,292.24,166.38,120.34,281.06,0
178,18.39,160.25,4.13,1.23,74.47,133.11,625.92,1821.66,0
179,15.55,166.05,3.87,1.55,137.97,142.81,478.5,1372.44,0
180,10.03,177.32,3.36,2.16,261.34,161.66,192.08,499.67,0
181,10.71,175.93,3.42,2.09,246.12,159.34,227.41,607.31,0
182,18.94,159.13,4.18,1.17,62.22,131.24,654.35,1908.29,0
183,12.39,172.49,3.58,1.9,208.5,153.59,314.76,873.49,0
184,12.88,171.5,3.62,1.85,197.66,151.93,339.93,950.17,0
185,9.35,178.71,3.3,2.24,276.59,163.99,156.67,391.77,0
186,17.76,161.55,4.07,1.3,88.73,135.29,592.82,1720.78,0
187,13.73,169.76,3.7,1.75,178.6,149.02,384.18,1085.01,0
188,19.06,158.88,4.19,1.16,59.5,130.83,660.67,1927.56,0
189,15.86,165.41,3.9,1.51,130.98,141.75,494.72,1421.85,0
190,17.97,161.12,4.09,1.28,84.0,134.57,603.8,1754.25,0
191,17.07,162.96,4.01,1.38,104.06,137.63,557.21,1612.29,0
192,7.75,181.96,3.15,2.42,312.19,169.43,74.04,139.95,0
193,16.72,163.67,3.98,1.42,111.9,138.83,539.01,1556.83,0
194,18.19,160.67,4.11,1.25,78.99,133.8,615.42,1789.67,0
195,12.01,173.27,3.54,1.94,216.98,154.89,295.06,813.47,0
196,15.66,165.83,3.88,1.54,135.54,142.44,484.12,1389.58,0
197,9.7,178.0,3.33,2.2,268.78,162.8,174.81,447.02,0
198,7.26,182.97,3.11,2.47,323.25,171.12,48.35,61.69,0
199,9.7,177.99,3.33,2.2,268.73,162.79,174.93,447.4,0
200,18.18,160.69,4.11,1.26,79.28,133.85,614.76,1787.64,0
201,9.4,178.61,3.3,2.23,275.47,163.82,159.27,399.69,0
202,7.02,183.45,3.08,2.5,328.49,171.92,36.19,24.63,0
203,15.81,165.52,3.89,1.52,132.12,141.92,492.07,1413.78,0
204,8.63,180.18,3.23,2.32,292.68,166.45,119.32,277.94,0
205,7.28,182.93,3.11,2.47,322.74,171.04,49.53,65.27,0
206,13.68,169.87,3.7,1.76,179.81,149.21,381.37,1076.45,0
207,9.63,178.14,3.32,2.21,270.35,163.04,171.15,435.89,0
208,13.36,170.52,3.67,1.79,186.85,150.28,365.01,1026.6,0
209,7.56,182.36,3.13,2.44,316.56,170.1,63.88,109.0,0
210,20.28,156.41,4.31,1.02,32.35,126.68,723.69,2119.59,0
211,17.36,162.36,4.04,1.35,97.5,136.63,572.45,1658.72,0
212,14.63,167.94,3.79,1.65,158.66,145.98,430.46,1226.04,0
213,8.13,181.19,3.19,2.37,303.67,168.13,93.81,200.22,0
214,8.73,179.97,3.24,2.31,290.32,166.09,124.8,294.65,0
215,16.77,163.56,3.98,1.41,110.66,138.64,541.91,1565.65,0
216,16.26,164.61,3.94,1.47,122.2,140.41,515.1,1483.95,0
217,9.99,177.4,3.36,2.17,262.26,161.8,189.94,493.15,0
218,12.32,172.65,3.57,1.91,210.2,153.85,310.81,861.46,0
219,12.15,172.99,3.56,1.93,213.92,154.42,302.16,835.1,0
220,8.27,180.91,3.2,2.36,300.61,167.66,100.91,221.85,0
221,14.6,167.99,3.78,1.65,159.21,146.06,429.19,1222.19,0
222,11.7,173.91,3.52,1.98,224.05,155.97,278.66,763.47,0
223,8.47,180.49,3.22,2.34,296.06,166.97,111.46,253.99,0
224,19.75,157.49,4.26,1.08,44.18,128.49,696.23,2035.92,0
225,14.87,167.44,3.81,1.62,153.13,145.13,443.3,1265.18,0
226,9.52,178.35,3.31,2.22,272.61,163.38,165.92,419.94,0
227,19.6,157.78,4.24,1.1,47.45,128.99,688.64,2012.77,0
228,10.72,175.91,3.43,2.09,245.94,159.31,227.84,608.63,0
229,8.54,180.37,3.22,2.33,294.7,166.76,114.63,263.66,0
230,16.15,164.83,3.93,1.48,124.55,140.76,509.66,1467.39,0
231,17.16,162.78,4.02,1.37,102.14,137.34,561.68,1625.9,0
232,14.27,168.67,3.75,1.69,166.61,147.19,412.01,1169.83,0
233,14.29,168.62,3.75,1.69,166.13,147.12,413.13,1173.23,0
234,15.0,167.17,3.82,1.61,150.23,144.69,450.03,1285.67,0
235,15.82,165.51,3.9,1.52,132.01,141.9,492.33,1414.59,0
236,9.36,178.69,3.3,2.24,276.34,163.95,157.25,393.52,0
237,16.29,164.55,3.94,1.47,121.48,140.3,516.78,1489.08,0
238,12.44,172.4,3.58,1.89,207.42,153.42,317.26,881.11,0
239,19.86,157.25,4.27,1.07,41.62,128.09,702.18,2054.05,0
240,13.34,170.57,3.67,1.79,187.39,150.36,363.76,1022.79,0
241,7.7,182.08,3.15,2.42,313.42,169.62,71.17,131.23,0
242,11.15,175.04,3.46,2.04,236.37,157.85,250.06,676.32,0
243,13.32,170.61,3.66,1.8,187.84,150.43,362.72,1019.64,0
244,9.52,178.36,3.31,2.22,272.71,163.4,165.67,419.19,0
245,14.69,167.81,3.79,1.64,157.16,145.75,433.94,1236.65,0
246,12.78,171.7,3.62,1.86,199.81,152.26,334.93,934.94,0
247,9.6,178.19,3.32,2.21,270.81,163.11,170.09,432.66,0
248,11.19,174.96,3.47,2.03,235.48,157.71,252.1,682.56,0
249,15.63,165.88,3.88,1.54,136.13,142.53,482.77,1385.44,0
250,18.62,159.79,4.15,1.21,69.45,132.35,637.57,1857.16,0
251,15.23,166.7,3.84,1.58,145.07,143.9,462.0,1322.17,0
252,10.37,176.63,3.39,2.13,253.83,160.52,209.52,552.79,0
253,16.71,163.68,3.98,1.42,112.01,138.85,538.77,1556.08,0
254,11.87,173.57,3.53,1.96,220.28,155.39,287.41,790.14,0
255,10.57,176.21,3.41,2.1,249.22,159.81,220.23,585.43,0
256,18.74,159.55,4.16,1.19,66.73,131.93,643.88,1876.4,0
257,18.74,159.55,4.16,1.19,66.8,131.94,643.72,1875.89,0
258,15.78,165.58,3.89,1.52,132.84,142.03,490.4,1408.7,0
259,8.52,180.39,3.22,2.33,294.97,166.8,114.01,261.75,0
260,17.42,162.24,4.04,1.34,96.22,136.44,575.43,1667.8,0
261,11.2,174.93,3.47,2.03,235.16,157.66,252.86,684.87,0
262,13.97,169.28,3.72,1.72,173.33,148.22,396.41,1122.3,0
263,17.67,161.72,4.07,1.31,90.54,135.57,588.61,1707.96,0
264,17.8,161.47,4.08,1.3,87.8,135.15,594.98,1727.37,0
265,10.95,175.44,3.45,2.06,240.8,158.52,239.76,644.96,0
266,9.31,178.79,3.3,2.24,277.39,164.11,154.82,386.11,0
267,9.06,179.3,3.27,2.27,283.06,164.98,141.66,346.01,0
268,12.16,172.97,3.56,1.93,213.75,154.39,302.56,836.32,0
269,7.43,182.61,3.12,2.45,319.28,170.52,57.55,89.73,0
270,19.07,158.88,4.19,1.16,59.41,130.81,660.89,1928.21,0
271,20.28,156.41,4.31,1.02,32.39,126.68,723.6,2119.32,0
272,20.08,156.81,4.29,1.04,36.83,127.36,713.31,2087.94,0
273,12.29,172.7,3.57,1.91,210.78,153.94,309.46,857.35,0
274,9.61,178.17,3.32,2.21,270.6,163.08,170.58,434.15,0
275,16.39,164.34,3.95,1.45,119.19,139.95,522.09,1505.27,0
276,12.77,171.73,3.61,1.86,200.12,152.31,334.2,932.72,0
277,11.66,173.99,3.51,1.98,224.9,156.1,276.68,757.44,0
278,12.49,172.3,3.59,1.89,206.37,153.26,319.7,888.54,0
279,9.23,178.94,3.29,2.25,279.08,164.37,150.89,374.15,0
280,11.6,174.12,3.51,1.99,226.26,156.3,273.53,747.84,0
281,17.19,162.7,4.02,1.37,101.26,137.21,563.72,1632.11,0
282,7.1,183.31,3.09,2.49,326.87,171.67,39.95,36.08,0
283,15.99,165.15,3.91,1.5,128.1,141.31,501.42,1442.27,0
284,19.72,157.55,4.25,1.08,44.88,128.59,694.61,2030.96,0
285,14.72,167.74,3.79,1.64,156.47,145.64,435.54,1241.52,0
286,7.73,182.01,3.15,2.42,312.68,169.51,72.89,136.47,0
287,10.64,176.08,3.42,2.1,247.73,159.58,223.68,595.95,0
288,15.23,166.71,3.84,1.58,145.21,143.92,461.68,1321.17,0
289,13.96,169.29,3.72,1.72,173.42,148.23,396.19,1121.62,0
290,15.36,166.44,3.85,1.57,142.27,143.47,468.52,1342.03,0
291,15.84,165.46,3.9,1.52,131.45,141.82,493.63,1418.55,0
292,16.41,164.31,3.95,1.45,118.85,139.89,522.88,1507.66,0
293,19.45,158.11,4.23,1.11,50.97,129.52,680.47,1987.88,0
294,16.94,163.22,4.0,1.39,107.0,138.08,550.39,1591.5,0
295,13.96,169.3,3.72,1.73,173.5,148.24,396.0,1121.05,0
296,8.41,180.63,3.21,2.34,297.59,167.2,107.92,243.2,0
297,14.99,167.19,3.82,1.61,150.47,144.72,449.47,1283.99,0
298,13.84,169.54,3.71,1.74,176.15,148.65,389.87,1102.35,0
299,7.6,182.27,3.14,2.43,315.5,169.94,66.33,116.48,0
300,8.66,180.12,3.23,2.32,292.0,166.35,120.9,282.75,0
301,12.27,172.76,3.57,1.91,211.36,154.03,308.11,853.23,0
302,7.2,183.09,3.1,2.48,324.48,171.31,45.5,53.01,0
303,11.08,175.18,3.46,2.05,237.95,158.09,246.38,665.12,0
304,16.19,164.75,3.93,1.48,123.72,140.64,511.58,1473.23,0
305,15.37,166.41,3.85,1.57,141.93,143.42,469.29,1344.37,0
306,13.85,169.52,3.71,1.74,175.97,148.62,390.28,1103.63,0
307,13.46,170.32,3.68,1.78,184.73,149.96,369.93,1041.61,0
308,10.32,176.72,3.39,2.13,254.79,160.66,207.29,546.0,0
309,12.87,171.52,3.62,1.85,197.78,151.95,339.63,949.27,0
310,10.4,176.57,3.4,2.12,253.1,160.4,211.22,557.97,0
311,13.43,170.39,3.67,1.78,185.45,150.07,368.26,1036.5,0
312,7.66,182.16,3.14,2.43,314.32,169.76,69.08,124.85,0
313,19.9,157.17,4.27,1.06,40.78,127.97,704.14,2060.01,0
314,14.56,168.07,3.78,1.66,160.04,146.19,427.26,1216.31,0
315,13.3,170.65,3.66,1.8,188.33,150.51,361.59,1016.18,0
316,8.73,179.98,3.24,2.31,290.42,166.11,124.58,293.96,0
317,14.29,168.62,3.75,1.69,166.14,147.12,413.1,1173.16,0
318,11.3,174.72,3.48,2.02,232.91,157.32,258.09,700.8,0
319,17.48,162.12,4.05,1.33,94.91,136.24,578.47,1677.07,0
320,11.18,174.98,3.47,2.04,235.73,157.75,251.53,680.81,0
321,14.54,168.11,3.78,1.66,160.47,146.25,426.26,1213.26,0
322,17.9,161.27,4.09,1.29,85.62,134.82,600.03,1742.77,0
323,12.54,172.19,3.59,1.88,205.16,153.08,322.51,897.11,0
324,20.26,156.44,4.3,1.02,32.74,126.74,722.79,2116.85,0
325,10.05,177.27,3.36,2.16,260.78,161.58,193.38,503.62,0
326,10.43,176.5,3.4,2.12,252.37,160.29,212.9,563.09,0
327,12.52,172.23,3.59,1.89,205.65,153.15,321.37,893.64,0
328,18.07,160.91,4.1,1.27,81.69,134.22,609.16,1770.58,0
329,8.52,180.4,3.22,2.33,295.11,166.82,113.68,260.76,0
330,19.81,157.35,4.26,1.07,42.74,128.27,699.58,2046.12,0
331,12.17,172.94,3.56,1.92,213.42,154.34,303.34,838.68,0
332,14.56,168.08,3.78,1.66,160.2,146.21,426.89,1215.16,0
333,13.09,171.07,3.64,1.82,192.92,151.21,350.93,983.69,0
334,14.35,168.51,3.76,1.68,164.84,146.92,416.11,1182.33,0
335,20.0,156.97,4.28,1.05,38.57,127.63,709.26,2075.6,0
336,7.32,182.84,3.11,2.46,321.82,170.9,51.67,71.79,0
337,19.82,157.34,4.26,1.07,42.56,128.24,700.0,2047.39,0
338,16.63,163.86,3.97,1.43,113.97,139.15,534.2,1542.17,0
339,10.05,177.28,3.36,2.16,260.93,161.6,193.02,502.53,0
340,12.66,171.95,3.6,1.87,202.49,152.67,328.69,915.95,0
341,16.9,163.29,4.0,1.4,107.75,138.2,548.65,1586.19,0
342,12.11,173.08,3.55,1.93,214.87,154.56,299.96,828.39,0
343,17.02,163.06,4.01,1.38,105.17,137.8,554.64,1604.44,0
344,16.58,163.95,3.97,1.43,114.94,139.3,531.97,1535.37,0
345,16.19,164.75,3.93,1.48,123.76,140.64,511.48,1472.94,0
346,19.05,158.91,4.19,1.16,59.82,130.88,659.91,1925.25,0
347,16.63,163.86,3.97,1.43,113.94,139.14,534.27,1542.39,0
348,13.96,169.3,3.72,1.73,173.55,148.25,395.88,1120.68,0
349,15.17,166.83,3.84,1.59,146.46,144.11,458.79,1312.38,0
350,7.18,183.13,3.1,2.48,324.92,171.38,44.48,49.89,0
351,13.5,170.24,3.68,1.78,183.79,149.82,372.11,1048.25,0
352,9.05,179.32,3.27,2.27,283.21,165.0,141.31,344.95,0
353,10.28,176.81,3.38,2.14,255.74,160.81,205.08,539.28,0
354,14.18,168.85,3.74,1.7,168.57,147.49,407.46,1155.96,0
355,16.73,163.65,3.98,1.42,111.63,138.79,539.64,1558.75,0
356,11.06,175.21,3.46,2.05,238.27,158.14,245.64,662.86,0
357,13.67,169.89,3.7,1.76,179.99,149.23,380.95,1075.18,0
358,16.65,163.8,3.97,1.43,113.34,139.05,535.68,1546.66,0
359,20.18,156.61,4.3,1.03,34.56,127.02,718.57,2103.99,0
360,17.72,161.62,4.07,1.31,89.42,135.4,591.21,1715.9,0
361,18.24,160.57,4.12,1.25,77.99,133.65,617.75,1796.75,0
362,19.6,157.79,4.24,1.1,47.49,128.99,688.54,2012.48,0
363,17.76,161.55,4.07,1.3,88.69,135.28,592.91,1721.07,0
364,9.25,178.91,3.29,2.25,278.73,164.32,151.71,376.65,0
365,19.8,157.38,4.26,1.08,43.0,128.3,698.98,2044.28,0
366,11.29,174.75,3.48,2.02,233.24,157.37,257.31,698.42,0
367,14.47,168.26,3.77,1.67,162.19,146.51,422.26,1201.07,0
368,12.92,171.42,3.63,1.84,196.72,151.79,342.1,956.81,0
369,15.12,166.94,3.83,1.6,147.64,144.29,456.04,1304.0,0
370,8.05,181.35,3.18,2.38,305.44,168.4,89.7,187.67,0
371,11.19,174.96,3.47,2.03,235.5,157.72,252.06,682.44,0
372,18.35,160.34,4.13,1.24,75.42,133.26,623.7,1814.89,0
373,10.38,176.6,3.39,2.12,253.49,160.46,210.3,555.17,0
374,14.03,169.15,3.73,1.72,171.93,148.0,399.64,1132.15,0
375,10.74,175.87,3.43,2.08,245.42,159.23,229.04,612.28,0
376,14.91,167.35,3.81,1.62,152.21,144.99,445.43,1271.68,0
377,17.09,162.92,4.01,1.38,103.66,137.57,558.14,1615.11,0
378,12.05,173.19,3.55,1.94,216.16,154.76,296.96,819.25,0
379,11.84,173.63,3.53,1.96,220.91,155.49,285.94,785.68,0
380,13.5,170.24,3.68,1.78,183.87,149.83,371.94,1047.74,0
