,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
62,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
63,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
64,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
65,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,0
66,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
67,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,1
68,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
69,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
70,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
71,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
72,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
73,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
74,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
75,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
76,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
77,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
78,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
79,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
80,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
81,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
82,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
83,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,0
84,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
85,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
86,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
87,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
88,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
89,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
90,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
91,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
92,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
93,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
94,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
95,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
96,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
97,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
98,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
99,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
100,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
101,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
102,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
103,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
104,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
105,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
106,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
107,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
108,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
109,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
110,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
111,90.03,177.48,2.83,6.96,81.65,1.63,84.92,26.07,0
112,63.28,184.61,3.28,3.08,73.32,0.74,76.3,34.08,0
113,79.87,180.19,3.0,5.49,78.49,1.29,81.65,29.11,0
114,72.31,182.2,3.13,4.39,76.13,1.04,79.21,31.37,0
115,73.75,181.82,3.11,4.6,76.58,1.09,79.68,30.94,0
116,78.16,180.64,3.03,5.24,77.95,1.24,81.1,29.62,0
117,50.95,187.9,3.49,1.29,69.48,0.34,72.33,37.76,0
118,89.32,177.67,2.84,6.86,81.43,1.6,84.69,26.29,0
119,82.66,179.45,2.96,5.89,79.35,1.38,82.55,28.28,0
120,59.58,185.6,3.35,2.54,72.16,0.62,75.11,35.18,0
121,55.62,186.65,3.41,1.97,70.93,0.49,73.84,36.37,0
122,84.95,178.84,2.92,6.23,80.07,1.46,83.28,27.59,0
123,79.11,180.39,3.02,5.38,78.25,1.27,81.4,29.34,0
124,66.53,183.74,3.23,3.55,74.33,0.85,77.35,33.1,0
125,81.86,179.66,2.97,5.78,79.11,1.36,82.29,28.52,0
126,89.35,177.66,2.84,6.87,81.44,1.61,84.7,26.28,0
127,67.01,183.62,3.22,3.62,74.48,0.87,77.51,32.96,0
128,52.91,187.37,3.46,1.57,70.09,0.4,72.97,37.18,0
129,77.22,180.89,3.05,5.1,77.66,1.2,80.8,29.9,0
130,89.78,177.55,2.84,6.93,81.57,1.62,84.84,26.15,0
131,82.22,179.56,2.96,5.83,79.22,1.37,82.4,28.41,0
132,70.76,182.62,3.16,4.17,75.65,0.99,78.72,31.84,0
133,83.27,179.28,2.95,5.98,79.55,1.4,82.75,28.09,0
134,55.03,186.81,3.42,1.88,70.75,0.47,73.65,36.54,0
135,67.03,183.61,3.22,3.62,74.49,0.87,77.51,32.95,0
136,49.19,188.37,3.52,1.03,68.93,0.28,71.77,38.29,0
137,79.07,180.4,3.02,5.37,78.24,1.27,81.39,29.35,0
138,88.5,177.89,2.86,6.74,81.17,1.58,84.43,26.53,0
139,89.61,177.59,2.84,6.9,81.52,1.61,84.79,26.2,0
140,63.79,184.48,3.28,3.15,73.48,0.76,76.47,33.92,0
141,76.08,181.2,3.07,4.94,77.3,1.17,80.43,30.25,0
142,60.2,185.43,3.34,2.63,72.36,0.64,75.31,34.99,0
143,73.17,181.97,3.12,4.52,76.4,1.07,79.49,31.12,0
144,49.28,188.34,3.52,1.05,68.96,0.28,71.79,38.26,0
145,84.9,178.85,2.92,6.22,80.05,1.46,83.27,27.61,0
146,66.57,183.73,3.23,3.56,74.34,0.85,77.36,33.09,0
147,74.88,181.52,3.09,4.76,76.93,1.13,80.04,30.61,0
148,69.31,183.01,3.18,3.95,75.19,0.94,78.25,32.27,0
149,63.46,184.56,3.28,3.11,73.37,0.75,76.36,34.02,0
150,53.52,187.21,3.45,1.66,70.28,0.42,73.16,36.99,0
151,54.9,186.84,3.43,1.86,70.71,0.47,73.61,36.58,0
152,83.09,179.33,2.95,5.96,79.49,1.4,82.69,28.15,0
153,50.19,188.1,3.51,1.18,69.24,0.31,72.09,37.99,0
154,51.65,187.71,3.48,1.39,69.69,0.36,72.56,37.55,0
155,75.34,181.4,3.08,4.83,77.07,1.14,80.19,30.47,0
156,49.43,188.3,3.52,1.07,69.0,0.29,71.84,38.22,0
157,86.47,178.43,2.89,6.45,80.54,1.51,83.78,27.14,0
158,75.67,181.31,3.07,4.88,77.18,1.15,80.3,30.37,0
159,81.75,179.69,2.97,5.76,79.07,1.35,82.25,28.55,0
160,79.25,180.35,3.01,5.4,78.29,1.27,81.45,29.3,0
161,57.86,186.06,3.38,2.29,71.63,0.57,74.56,35.7,0
162,89.26,177.69,2.84,6.85,81.41,1.6,84.67,26.3,0
163,68.5,183.22,3.2,3.84,74.94,0.92,77.99,32.51,0
164,64.07,184.4,3.27,3.19,73.57,0.77,76.56,33.84,0
165,84.33,179.0,2.93,6.14,79.88,1.44,83.09,27.78,0
166,85.48,178.69,2.91,6.3,80.23,1.48,83.46,27.43,0
167,52.57,187.47,3.47,1.52,69.98,0.39,72.86,37.28,0
168,49.52,188.28,3.52,1.08,69.03,0.29,71.87,38.19,0
169,55.76,186.62,3.41,1.99,70.98,0.5,73.88,36.32,0
170,59.58,185.6,3.35,2.54,72.17,0.62,75.11,35.18,0
171,49.42,188.31,3.52,1.07,69.0,0.29,71.84,38.22,0
172,58.99,185.76,3.36,2.46,71.98,0.6,74.92,35.36,0
173,58.3,185.94,3.37,2.36,71.77,0.58,74.7,35.56,0
174,55.45,186.7,3.42,1.94,70.88,0.49,73.78,36.42,0
175,79.89,180.18,3.0,5.49,78.49,1.29,81.66,29.11,0
176,51.74,187.69,3.48,1.4,69.72,0.36,72.59,37.53,0
177,76.77,181.02,3.06,5.04,77.52,1.19,80.65,30.04,0
178,64.72,184.23,3.26,3.29,73.77,0.79,76.77,33.64,0
179,86.06,178.54,2.9,6.39,80.41,1.5,83.64,27.26,0
180,75.02,181.48,3.09,4.78,76.98,1.13,80.09,30.56,0
181,47.05,188.94,3.56,0.72,68.26,0.21,71.08,38.93,1
182,61.53,185.08,3.31,2.83,72.77,0.69,75.74,34.6,0
183,53.77,187.15,3.45,1.7,70.36,0.43,73.24,36.92,0
184,76.53,181.08,3.06,5.0,77.45,1.18,80.57,30.11,0
185,81.27,179.82,2.98,5.69,78.92,1.34,82.1,28.69,0
186,78.43,180.57,3.03,5.28,78.04,1.24,81.19,29.54,0
187,62.71,184.76,3.29,3.0,73.14,0.73,76.12,34.24,0
188,76.51,181.08,3.06,5.0,77.44,1.18,80.57,30.12,0
189,86.55,178.41,2.89,6.46,80.57,1.51,83.8,27.11,0
190,81.15,179.85,2.98,5.67,78.89,1.33,82.06,28.73,0
191,59.26,185.68,3.35,2.5,72.07,0.61,75.01,35.28,0
192,53.83,187.13,3.44,1.71,70.37,0.43,73.26,36.9,0
193,56.47,186.42,3.4,2.09,71.2,0.52,74.11,36.11,0
194,53.28,187.28,3.45,1.63,70.2,0.41,73.08,37.06,0
195,61.54,185.07,3.31,2.83,72.78,0.69,75.74,34.59,0
196,51.48,187.76,3.48,1.36,69.64,0.35,72.5,37.61,0
197,84.46,178.97,2.93,6.16,79.92,1.44,83.13,27.74,0
198,65.05,184.14,3.25,3.34,73.87,0.8,76.88,33.54,0
199,78.0,180.69,3.04,5.22,77.9,1.23,81.05,29.67,0
200,55.96,186.56,3.41,2.02,71.04,0.5,73.95,36.26,0
201,85.7,178.63,2.9,6.34,80.3,1.49,83.53,27.37,0
202,49.99,188.15,3.51,1.15,69.18,0.3,72.02,38.05,0
203,61.87,184.99,3.31,2.88,72.88,0.7,75.85,34.49,0
204,48.95,188.43,3.53,1.0,68.85,0.27,71.69,38.36,1
205,60.23,185.42,3.34,2.64,72.37,0.64,75.32,34.99,0
206,85.91,178.58,2.9,6.37,80.37,1.49,83.59,27.31,0
207,89.93,177.51,2.83,6.95,81.62,1.62,84.89,26.1,0
208,85.58,178.67,2.91,6.32,80.27,1.48,83.49,27.4,0
209,60.4,185.38,3.33,2.66,72.42,0.65,75.38,34.94,0
210,79.62,180.26,3.01,5.45,78.41,1.28,81.57,29.19,0
211,60.68,185.3,3.33,2.7,72.51,0.66,75.47,34.85,0
212,59.27,185.68,3.35,2.5,72.07,0.61,75.01,35.28,0
213,70.02,182.81,3.17,4.06,75.42,0.97,78.48,32.06,0
214,51.56,187.73,3.48,1.38,69.67,0.36,72.53,37.58,0
215,68.89,183.12,3.19,3.89,75.06,0.93,78.11,32.4,0
216,50.84,187.93,3.5,1.27,69.44,0.33,72.3,37.8,0
217,57.51,186.15,3.38,2.24,71.52,0.55,74.45,35.8,0
218,64.34,184.33,3.27,3.23,73.65,0.78,76.65,33.76,0
219,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
220,60.62,185.32,3.33,2.69,72.49,0.66,75.45,34.87,0
221,65.8,183.94,3.24,3.45,74.1,0.83,77.12,33.32,0
222,53.12,187.32,3.46,1.6,70.15,0.41,73.03,37.11,0
223,57.89,186.05,3.38,2.3,71.64,0.57,74.57,35.69,0
224,62.85,184.72,3.29,3.02,73.19,0.73,76.17,34.2,0
225,86.86,178.33,2.89,6.5,80.66,1.52,83.9,27.02,0
226,59.75,185.55,3.34,2.57,72.22,0.63,75.17,35.13,0
227,52.37,187.52,3.47,1.5,69.92,0.38,72.79,37.34,0
228,73.24,181.96,3.12,4.53,76.42,1.07,79.51,31.1,0
229,46.82,189.0,3.56,0.69,68.19,0.2,71.0,39.0,1
230,75.72,181.3,3.07,4.89,77.19,1.16,80.31,30.35,0
231,59.7,185.56,3.35,2.56,72.2,0.63,75.15,35.14,0
232,52.61,187.46,3.47,1.53,69.99,0.39,72.87,37.27,0
233,72.15,182.25,3.13,4.37,76.08,1.04,79.16,31.42,0
234,67.16,183.58,3.22,3.64,74.53,0.87,77.55,32.91,0
235,48.45,188.56,3.54,0.93,68.7,0.25,71.53,38.51,1
236,48.27,188.61,3.54,0.9,68.64,0.25,71.47,38.56,0
237,61.8,185.01,3.31,2.86,72.86,0.7,75.83,34.52,0
238,47.81,188.74,3.55,0.83,68.5,0.23,71.32,38.7,0
239,50.74,187.95,3.5,1.26,69.41,0.33,72.26,37.83,0
240,85.06,178.81,2.92,6.24,80.1,1.46,83.32,27.56,0
241,67.46,183.5,3.21,3.69,74.62,0.88,77.65,32.82,0
242,72.9,182.05,3.12,4.48,76.32,1.06,79.4,31.2,0
243,51.3,187.8,3.49,1.34,69.59,0.35,72.45,37.66,0
244,74.13,181.72,3.1,4.66,76.7,1.1,79.8,30.83,0
245,82.88,179.39,2.95,5.93,79.42,1.39,82.62,28.21,0
246,70.3,182.74,3.17,4.1,75.51,0.98,78.57,31.97,0
247,72.19,182.24,3.13,4.37,76.09,1.04,79.18,31.41,0
248,87.26,178.22,2.88,6.56,80.79,1.54,84.03,26.9,0
249,62.7,184.77,3.29,2.99,73.14,0.72,76.12,34.25,0
250,64.45,184.3,3.26,3.25,73.68,0.78,76.68,33.72,0
251,48.17,188.64,3.54,0.88,68.61,0.24,71.44,38.59,0
252,73.93,181.77,3.1,4.63,76.63,1.1,79.73,30.89,0
253,68.74,183.16,3.19,3.87,75.02,0.92,78.06,32.44,0
254,72.93,182.04,3.12,4.48,76.32,1.06,79.41,31.19,0
255,69.34,183.0,3.18,3.96,75.21,0.94,78.26,32.26,0
256,48.33,188.6,3.54,0.91,68.66,0.25,71.49,38.55,0
257,79.09,180.4,3.02,5.38,78.24,1.27,81.4,29.34,0
258,86.69,178.37,2.89,6.48,80.61,1.52,83.85,27.07,0
259,55.12,186.78,3.42,1.89,70.78,0.47,73.68,36.51,0
260,82.45,179.5,2.96,5.86,79.29,1.38,82.48,28.34,0
261,62.78,184.74,3.29,3.01,73.16,0.73,76.14,34.22,0
262,79.11,180.39,3.02,5.38,78.25,1.27,81.4,29.34,0
263,79.44,180.3,3.01,5.43,78.35,1.28,81.51,29.24,0
264,53.06,187.34,3.46,1.59,70.13,0.41,73.01,37.13,0
265,69.34,183.0,3.18,3.96,75.21,0.94,78.26,32.26,0
266,77.4,180.85,3.05,5.13,77.72,1.21,80.85,29.85,0
267,67.74,183.42,3.21,3.73,74.71,0.89,77.74,32.74,0
268,85.55,178.68,2.91,6.31,80.26,1.48,83.48,27.41,0
269,51.59,187.73,3.48,1.38,69.68,0.36,72.54,37.57,0
270,84.83,178.87,2.92,6.21,80.03,1.46,83.25,27.63,0
271,86.74,178.36,2.89,6.49,80.63,1.52,83.86,27.06,0
272,61.15,185.18,3.32,2.77,72.65,0.67,75.62,34.71,0
273,85.12,178.79,2.91,6.25,80.12,1.47,83.34,27.54,0
274,50.24,188.09,3.51,1.19,69.25,0.31,72.1,37.98,0
275,66.2,183.83,3.24,3.5,74.23,0.84,77.25,33.2,0
276,53.17,187.3,3.46,1.61,70.17,0.41,73.05,37.1,0
277,63.78,184.48,3.28,3.15,73.47,0.76,76.47,33.93,0
278,66.72,183.69,3.23,3.58,74.39,0.86,77.41,33.04,0
279,82.54,179.48,2.96,5.88,79.32,1.38,82.51,28.31,0
280,76.32,181.14,3.06,4.97,77.38,1.18,80.51,30.17,0
281,59.09,185.73,3.36,2.47,72.01,0.61,74.95,35.33,0
282,50.89,187.91,3.49,1.28,69.46,0.33,72.31,37.78,0
283,68.61,183.19,3.19,3.85,74.98,0.92,78.02,32.48,0
284,71.78,182.35,3.14,4.31,75.96,1.02,79.04,31.53,0
285,87.91,178.05,2.87,6.66,80.99,1.56,84.24,26.71,0
286,84.19,179.04,2.93,6.12,79.83,1.44,83.04,27.82,0
287,87.21,178.23,2.88,6.56,80.77,1.54,84.01,26.91,0
288,88.81,177.81,2.85,6.79,81.27,1.59,84.53,26.44,0
289,53.26,187.28,3.45,1.62,70.2,0.41,73.08,37.07,0
290,88.04,178.01,2.87,6.68,81.03,1.56,84.28,26.67,0
291,87.02,178.28,2.88,6.53,80.71,1.53,83.95,26.97,0
292,65.17,184.11,3.25,3.35,73.91,0.81,76.91,33.51,0
293,88.66,177.85,2.85,6.77,81.22,1.58,84.48,26.48,0
294,83.81,179.14,2.94,6.06,79.71,1.42,82.92,27.93,0
295,75.44,181.37,3.08,4.85,77.11,1.15,80.22,30.44,0
296,86.51,178.42,2.89,6.45,80.55,1.51,83.79,27.13,0
297,63.1,184.66,3.29,3.05,73.26,0.74,76.25,34.13,0
298,76.06,181.2,3.07,4.94,77.3,1.17,80.42,30.25,0
299,73.22,181.96,3.12,4.52,76.42,1.07,79.51,31.1,0
300,78.35,180.6,3.03,5.27,78.01,1.24,81.16,29.57,0
301,48.23,188.62,3.54,0.89,68.63,0.25,71.46,38.58,0
302,58.1,185.99,3.37,2.33,71.7,0.57,74.64,35.62,0
303,83.18,179.31,2.95,5.97,79.52,1.4,82.71,28.12,0
304,61.74,185.02,3.31,2.86,72.84,0.69,75.81,34.53,0
305,60.9,185.25,3.33,2.73,72.58,0.67,75.54,34.79,0
306,67.41,183.51,3.21,3.68,74.6,0.88,77.64,32.84,0
307,61.48,185.09,3.32,2.82,72.76,0.68,75.72,34.61,0
308,81.5,179.75,2.98,5.73,78.99,1.35,82.17,28.62,0
309,61.36,185.12,3.32,2.8,72.72,0.68,75.69,34.65,0
310,57.76,186.08,3.38,2.28,71.6,0.56,74.53,35.72,0
311,69.51,182.95,3.18,3.98,75.26,0.95,78.31,32.21,0
312,77.8,180.74,3.04,5.19,77.84,1.22,80.98,29.73,0
313,60.17,185.44,3.34,2.63,72.35,0.64,75.3,35.0,0
314,58.86,185.79,3.36,2.44,71.94,0.6,74.88,35.4,0
315,58.25,185.95,3.37,2.35,71.75,0.58,74.68,35.58,0
316,66.82,183.67,3.22,3.59,74.42,0.86,77.44,33.02,0
317,83.89,179.12,2.94,6.07,79.74,1.43,82.94,27.91,0
318,79.65,180.25,3.01,5.46,78.42,1.29,81.58,29.18,0
319,47.17,188.91,3.56,0.74,68.3,0.21,71.11,38.89,0
320,87.87,178.06,2.87,6.65,80.98,1.56,84.23,26.72,0
321,89.24,177.69,2.85,6.85,81.41,1.6,84.67,26.31,0
322,80.36,180.06,3.0,5.56,78.64,1.31,81.81,28.97,0
323,53.27,187.28,3.45,1.63,70.2,0.41,73.08,37.07,0
324,53.63,187.18,3.45,1.68,70.31,0.43,73.2,36.96,0
325,77.82,180.73,3.04,5.19,77.85,1.22,80.99,29.72,0
326,47.78,188.74,3.55,0.83,68.49,0.23,71.31,38.71,0
327,82.67,179.44,2.96,5.9,79.36,1.39,82.55,28.27,0
328,71.03,182.55,3.15,4.2,75.73,1.0,78.8,31.76,0
329,58.11,185.99,3.37,2.33,71.71,0.57,74.64,35.62,0
330,47.85,188.72,3.55,0.84,68.51,0.23,71.33,38.69,0
331,79.51,180.28,3.01,5.44,78.37,1.28,81.53,29.22,0
332,75.73,181.29,3.07,4.89,77.2,1.16,80.32,30.35,0
333,81.15,179.85,2.98,5.68,78.89,1.33,82.06,28.73,0
334,82.82,179.4,2.95,5.92,79.4,1.39,82.6,28.23,0
335,54.68,186.9,3.43,1.83,70.64,0.46,73.54,36.65,0
336,59.32,185.67,3.35,2.5,72.08,0.61,75.03,35.26,0
337,63.33,184.6,3.28,3.09,73.33,0.75,76.32,34.06,0
338,86.03,178.55,2.9,6.38,80.4,1.5,83.63,27.27,0
339,68.45,183.23,3.2,3.83,74.93,0.92,77.97,32.53,0
340,65.89,183.92,3.24,3.46,74.13,0.83,77.15,33.29,0
341,55.15,186.78,3.42,1.9,70.78,0.48,73.69,36.51,0
342,72.12,182.25,3.14,4.36,76.07,1.04,79.15,31.43,0
343,50.48,188.02,3.5,1.22,69.33,0.32,72.18,37.9,0
344,84.94,178.84,2.92,6.23,80.07,1.46,83.28,27.6,0
345,80.22,180.09,3.0,5.54,78.6,1.3,81.76,29.01,0
346,58.08,186.0,3.37,2.32,71.7,0.57,74.63,35.63,0
347,74.9,181.51,3.09,4.77,76.94,1.13,80.05,30.6,0
348,60.1,185.46,3.34,2.62,72.33,0.64,75.28,35.03,0
349,81.43,179.77,2.98,5.72,78.97,1.34,82.15,28.65,0
350,53.43,187.24,3.45,1.65,70.25,0.42,73.13,37.02,0
351,63.3,184.61,3.28,3.08,73.32,0.74,76.31,34.07,0
352,55.93,186.57,3.41,2.01,71.03,0.5,73.94,36.27,0
353,59.21,185.7,3.35,2.49,72.05,0.61,74.99,35.29,0
354,64.97,184.16,3.26,3.32,73.84,0.8,76.85,33.57,0
355,78.62,180.52,3.03,5.31,78.1,1.25,81.25,29.49,0
356,54.58,186.93,3.43,1.82,70.61,0.46,73.5,36.68,0
357,63.87,184.45,3.27,3.17,73.5,0.76,76.5,33.9,0
358,78.33,180.6,3.03,5.27,78.01,1.24,81.15,29.57,0
359,63.11,184.66,3.29,3.05,73.26,0.74,76.25,34.13,0
360,50.73,187.96,3.5,1.26,69.41,0.33,72.26,37.83,0
361,49.83,188.2,3.51,1.13,69.13,0.3,71.97,38.1,0
362,73.66,181.84,3.11,4.59,76.55,1.09,79.65,30.97,0
363,70.47,182.69,3.16,4.12,75.56,0.98,78.62,31.92,0
364,78.0,180.69,3.04,5.22,77.9,1.23,81.05,29.67,0
365,80.31,180.07,3.0,5.55,78.62,1.31,81.79,28.98,0
366,65.09,184.13,3.25,3.34,73.88,0.8,76.89,33.53,0
367,68.44,183.24,3.2,3.83,74.93,0.91,77.97,32.53,0
368,72.01,182.29,3.14,4.35,76.04,1.03,79.12,31.46,0
369,62.47,184.83,3.3,2.96,73.07,0.72,76.04,34.32,0
370,88.56,177.87,2.86,6.75,81.2,1.58,84.45,26.51,0
371,71.73,182.36,3.14,4.31,75.95,1.02,79.03,31.55,0
372,51.95,187.63,3.48,1.43,69.79,0.37,72.66,37.46,0
373,73.48,181.89,3.11,4.56,76.5,1.08,79.59,31.02,0
374,71.34,182.46,3.15,4.25,75.83,1.01,78.9,31.66,0
375,73.96,181.76,3.1,4.63,76.65,1.1,79.75,30.88,0
376,49.31,188.34,3.52,1.05,68.96,0.28,71.8,38.25,0
377,85.52,178.68,2.91,6.31,80.25,1.48,83.47,27.42,0
378,80.37,180.06,3.0,5.56,78.64,1.31,81.81,28.96,0
379,50.6,187.99,3.5,1.24,69.37,0.33,72.22,37.87,0
380,58.88,185.78,3.36,2.44,71.95,0.6,74.89,35.39,0
381,65.57,184.0,3.25,3.41,74.03,0.82,77.04,33.39,0
382,52.1,187.59,3.47,1.46,69.83,0.37,72.7,37.42,0
383,83.2,179.3,2.95,5.97,79.52,1.4,82.72,28.12,0
384,80.94,179.9,2.99,5.65,78.82,1.33,81.99,28.79,0
385,73.86,181.79,3.11,4.62,76.61,1.09,79.71,30.91,0
386,82.58,179.47,2.96,5.88,79.33,1.38,82.52,28.3,0
