,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
36,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
37,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
38,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
39,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
40,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
41,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
42,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
43,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
44,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
45,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
46,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
47,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
48,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
49,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
50,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
51,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
52,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
53,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
54,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
55,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
56,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
57,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
58,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
59,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
60,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
61,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
62,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
63,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
64,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
65,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
66,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
67,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
68,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
69,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
70,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
71,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
72,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
73,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
74,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
75,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
76,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
77,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
78,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
79,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
80,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
81,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
82,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
83,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
84,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
85,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
86,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
87,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
88,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
89,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
90,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
91,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
92,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
93,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
94,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
95,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
96,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
97,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
98,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
99,27.08,23.8,3.34,1.09,54.58,12.74,1469.78,52.3,0
100,46.68,56.53,2.56,3.22,37.01,3.15,1597.45,336.09,0
101,44.13,52.27,2.66,2.94,39.29,4.4,1580.83,299.15,0
102,48.72,59.94,2.48,3.44,35.17,2.16,1610.76,365.67,0
103,33.59,34.67,3.08,1.79,48.74,9.56,1512.19,146.58,0
104,35.05,37.11,3.02,1.95,47.43,8.84,1521.7,167.72,0
105,46.37,56.01,2.57,3.18,37.29,3.31,1595.41,331.56,0
106,24.62,19.7,3.43,0.82,56.78,13.94,1453.77,16.72,0
107,50.03,62.12,2.43,3.58,34.0,1.52,1619.28,384.61,0
108,33.69,34.84,3.07,1.81,48.65,9.51,1512.86,148.05,0
109,35.64,38.09,3.0,2.02,46.9,8.55,1525.54,176.24,0
110,26.81,23.36,3.35,1.06,54.81,12.87,1468.05,48.46,0
111,27.64,24.74,3.31,1.15,54.07,12.46,1473.45,60.47,0
112,28.8,26.69,3.27,1.28,53.03,11.9,1481.03,77.31,0
113,48.01,58.75,2.51,3.36,35.81,2.5,1606.11,355.34,0
114,38.14,42.27,2.9,2.29,44.66,7.33,1541.83,212.46,0
115,46.11,55.58,2.58,3.15,37.52,3.43,1593.73,327.82,0
116,43.1,50.55,2.7,2.83,40.22,4.91,1574.12,284.23,0
117,40.38,46.01,2.81,2.53,42.65,6.23,1556.43,244.91,0
118,35.83,38.42,2.99,2.04,46.72,8.46,1526.82,179.1,0
119,37.39,41.01,2.93,2.21,45.33,7.7,1536.93,201.56,0
120,32.0,32.02,3.14,1.62,50.16,10.33,1501.85,123.58,0
121,50.55,62.99,2.41,3.64,33.54,1.26,1622.64,392.09,0
122,25.74,21.57,3.39,0.94,55.77,13.39,1461.09,32.98,0
123,35.16,37.29,3.02,1.96,47.33,8.79,1522.42,169.3,0
124,52.23,65.8,2.34,3.82,32.03,0.44,1633.61,416.47,1
125,45.35,54.32,2.61,3.07,38.19,3.8,1588.82,316.9,0
126,29.74,28.25,3.23,1.38,52.19,11.44,1487.13,90.85,0
127,51.71,64.94,2.36,3.76,32.49,0.69,1630.26,409.01,0
128,37.07,40.48,2.94,2.17,45.62,7.85,1534.85,196.95,0
129,40.74,46.62,2.79,2.57,42.33,6.06,1558.78,250.14,0
130,39.11,43.88,2.86,2.39,43.79,6.86,1548.13,226.45,0
131,46.65,56.48,2.56,3.21,37.03,3.17,1597.24,335.63,0
132,49.55,61.33,2.45,3.53,34.43,1.75,1616.16,377.69,0
133,49.03,60.45,2.47,3.47,34.9,2.01,1612.74,370.08,0
134,32.77,33.31,3.11,1.71,49.47,9.95,1506.88,134.77,0
135,35.8,38.37,2.99,2.03,46.75,8.47,1526.61,178.63,0
136,31.69,31.51,3.15,1.59,50.44,10.48,1499.86,119.15,0
137,38.16,42.3,2.9,2.29,44.64,7.32,1541.94,212.7,0
138,33.27,34.14,3.09,1.76,49.03,9.71,1510.1,141.93,0
139,41.82,48.42,2.75,2.69,41.36,5.53,1565.81,265.75,0
140,33.16,33.96,3.1,1.75,49.12,9.76,1509.41,140.39,0
141,34.07,35.49,3.06,1.85,48.3,9.32,1515.36,153.62,0
142,43.1,50.56,2.7,2.83,40.21,4.9,1574.18,284.35,0
143,34.91,36.89,3.03,1.94,47.55,8.91,1520.82,165.76,0
144,47.06,57.16,2.54,3.26,36.67,2.97,1599.91,341.56,0
145,38.66,43.14,2.88,2.35,44.19,7.07,1545.24,220.03,0
146,50.59,63.07,2.4,3.64,33.49,1.24,1622.96,392.79,0
147,50.99,63.73,2.39,3.68,33.14,1.04,1625.56,398.58,0
148,27.7,24.83,3.31,1.15,54.02,12.44,1473.81,61.26,0
149,29.15,27.27,3.25,1.31,52.71,11.72,1483.31,82.36,0
150,47.58,58.04,2.52,3.31,36.2,2.71,1603.34,349.17,0
151,40.88,46.85,2.79,2.59,42.2,5.99,1559.71,252.19,0
152,38.22,42.41,2.89,2.3,44.59,7.29,1542.36,213.63,0
153,28.02,25.37,3.3,1.19,53.73,12.28,1475.91,65.92,0
154,26.15,22.25,3.37,0.99,55.41,13.19,1463.73,38.86,0
155,27.02,23.71,3.34,1.08,54.62,12.77,1469.42,51.51,0
156,49.77,61.7,2.44,3.55,34.23,1.64,1617.62,380.92,0
157,46.09,55.55,2.58,3.15,37.53,3.44,1593.64,327.62,0
158,28.56,26.28,3.28,1.25,53.24,12.01,1479.47,73.83,0
159,44.25,52.47,2.66,2.95,39.18,4.34,1581.62,300.89,0
160,45.27,54.17,2.62,3.06,38.27,3.85,1588.25,315.63,0
161,45.05,53.81,2.62,3.04,38.46,3.95,1586.86,312.55,0
162,34.19,35.68,3.05,1.86,48.2,9.26,1516.12,155.3,0
163,42.73,49.94,2.72,2.79,40.55,5.09,1571.73,278.91,0
164,45.71,54.91,2.6,3.11,37.88,3.63,1591.13,322.03,0
165,31.01,30.37,3.18,1.51,51.05,10.82,1495.41,109.28,0
166,46.3,55.89,2.57,3.17,37.35,3.34,1594.98,330.59,0
167,44.28,52.52,2.65,2.96,39.16,4.33,1581.81,301.33,0
168,51.45,64.5,2.37,3.73,32.73,0.82,1628.53,405.18,0
169,52.12,65.61,2.34,3.81,32.13,0.5,1632.87,414.82,1
170,49.82,61.77,2.44,3.56,34.19,1.62,1617.91,381.57,0
171,29.21,27.37,3.25,1.32,52.66,11.7,1483.69,83.22,0
172,34.86,36.8,3.03,1.93,47.59,8.93,1520.51,165.06,0
173,37.94,41.93,2.91,2.27,44.84,7.43,1540.51,209.52,0
174,38.45,42.8,2.89,2.32,44.38,7.18,1543.88,217.01,0
175,31.51,31.21,3.16,1.57,50.6,10.57,1498.67,116.52,0
176,26.85,23.42,3.34,1.06,54.78,12.85,1468.3,49.01,0
177,40.76,46.65,2.79,2.57,42.31,6.05,1558.93,250.47,0
178,30.04,28.75,3.22,1.41,51.92,11.29,1489.1,95.25,0
179,25.06,20.43,3.42,0.87,56.38,13.73,1456.64,23.08,0
180,41.89,48.54,2.75,2.7,41.29,5.49,1566.29,266.82,0
181,47.84,58.48,2.51,3.34,35.96,2.58,1605.05,352.98,0
182,33.51,34.54,3.08,1.79,48.81,9.59,1511.68,145.44,0
183,43.2,50.73,2.7,2.84,40.12,4.85,1574.82,285.78,0
184,33.72,34.89,3.07,1.81,48.62,9.49,1513.05,148.48,0
185,29.12,27.21,3.26,1.31,52.75,11.74,1483.07,81.85,0
186,25.57,21.28,3.4,0.92,55.93,13.48,1459.96,30.46,0
187,43.54,51.29,2.68,2.88,39.82,4.69,1577.01,290.66,0
188,50.38,62.71,2.41,3.62,33.69,1.34,1621.57,389.7,0
189,29.77,28.3,3.23,1.38,52.16,11.42,1487.32,91.3,0
190,31.29,30.83,3.17,1.54,50.8,10.68,1497.2,113.24,0
191,31.04,30.41,3.18,1.52,51.03,10.8,1495.58,109.64,0
192,31.87,31.8,3.15,1.61,50.28,10.4,1501.0,121.69,0
193,44.84,53.45,2.63,3.02,38.66,4.06,1585.45,309.42,0
194,34.3,35.87,3.05,1.87,48.1,9.21,1516.85,156.93,0
195,44.22,52.43,2.66,2.95,39.21,4.35,1581.46,300.55,0
196,42.77,50.01,2.71,2.79,40.51,5.07,1572.0,279.52,0
197,31.6,31.35,3.16,1.58,50.52,10.53,1499.21,117.73,0
198,42.48,49.52,2.73,2.76,40.77,5.21,1570.1,275.29,0
199,26.13,22.22,3.37,0.98,55.43,13.2,1463.59,38.55,0
200,35.83,38.42,2.99,2.04,46.73,8.46,1526.8,179.05,0
201,39.73,44.94,2.83,2.46,43.23,6.55,1552.22,235.56,0
202,32.97,33.65,3.1,1.73,49.29,9.86,1508.18,137.66,0
203,49.06,60.51,2.47,3.47,34.87,1.99,1612.97,370.58,0
204,31.89,31.84,3.15,1.61,50.26,10.39,1501.13,121.98,0
205,38.72,43.25,2.87,2.35,44.13,7.04,1545.65,220.94,0
206,44.48,52.86,2.65,2.98,38.98,4.23,1583.12,304.24,0
207,52.47,66.2,2.33,3.84,31.82,0.32,1635.16,419.91,1
208,24.51,19.52,3.44,0.81,56.87,13.99,1453.1,15.21,0
209,45.73,54.94,2.6,3.11,37.86,3.62,1591.27,322.34,0
210,32.22,32.39,3.13,1.65,49.97,10.23,1503.27,126.74,0
211,27.95,25.26,3.3,1.18,53.79,12.31,1475.47,64.95,0
212,40.11,45.56,2.82,2.5,42.9,6.37,1554.65,240.95,0
213,25.25,20.76,3.41,0.89,56.21,13.63,1457.9,25.9,0
214,28.86,26.77,3.27,1.28,52.98,11.87,1481.37,78.06,0
215,36.82,40.07,2.95,2.15,45.84,7.97,1533.25,193.39,0
216,30.31,29.19,3.21,1.44,51.68,11.16,1490.81,99.05,0
217,25.34,20.91,3.4,0.9,56.13,13.59,1458.5,27.22,0
218,52.32,65.94,2.34,3.83,31.95,0.4,1634.17,417.71,1
219,45.11,53.91,2.62,3.05,38.41,3.92,1587.25,313.42,0
220,43.91,51.91,2.67,2.92,39.48,4.51,1579.45,296.08,0
221,25.7,21.5,3.39,0.94,55.81,13.41,1460.82,32.37,0
222,35.11,37.22,3.02,1.96,47.37,8.81,1522.12,168.64,0
223,35.79,38.36,2.99,2.03,46.76,8.48,1526.57,178.53,0
224,28.91,26.87,3.26,1.29,52.93,11.84,1481.73,78.87,0
225,26.57,22.96,3.36,1.03,55.03,12.99,1466.51,45.02,0
226,35.55,37.94,3.0,2.01,46.98,8.6,1524.95,174.94,0
227,29.1,27.18,3.26,1.31,52.76,11.75,1482.94,81.55,0
228,36.24,39.1,2.97,2.08,46.36,8.26,1529.46,184.95,0
229,33.33,34.25,3.09,1.77,48.97,9.68,1510.54,142.9,0
230,51.56,64.67,2.37,3.75,32.63,0.77,1629.22,406.71,0
231,27.04,23.75,3.34,1.08,54.61,12.76,1469.56,51.81,0
232,51.73,64.97,2.36,3.76,32.47,0.68,1630.39,409.3,0
233,43.63,51.43,2.68,2.88,39.74,4.65,1577.57,291.9,0
234,38.2,42.38,2.9,2.3,44.6,7.3,1542.26,213.41,0
235,25.52,21.21,3.4,0.92,55.97,13.5,1459.67,29.82,0
236,25.29,20.81,3.41,0.89,56.18,13.61,1458.13,26.4,0
237,39.7,44.87,2.84,2.46,43.26,6.57,1551.97,235.0,0
238,39.64,44.77,2.84,2.45,43.32,6.6,1551.59,234.14,0
239,41.73,48.26,2.76,2.68,41.44,5.58,1565.2,264.41,0
240,28.42,26.05,3.28,1.23,53.37,12.08,1478.54,71.78,0
241,37.8,41.71,2.91,2.25,44.96,7.49,1539.65,207.62,0
242,47.39,57.72,2.53,3.29,36.36,2.8,1602.11,346.44,0
243,24.75,19.91,3.43,0.83,56.66,13.88,1454.6,18.57,0
244,45.6,54.73,2.6,3.1,37.97,3.68,1590.45,320.53,0
245,34.91,36.88,3.03,1.94,47.55,8.91,1520.8,165.72,0
246,24.85,20.09,3.42,0.85,56.57,13.83,1455.29,20.09,0
247,24.53,19.56,3.44,0.81,56.85,13.98,1453.23,15.5,0
248,38.41,42.72,2.89,2.32,44.42,7.2,1543.59,216.36,0
249,50.49,62.9,2.41,3.63,33.59,1.29,1622.29,391.3,0
250,36.19,39.02,2.98,2.08,46.41,8.28,1529.14,184.24,0
251,40.67,46.51,2.8,2.56,42.39,6.09,1558.35,249.17,0
252,30.4,29.35,3.2,1.45,51.59,11.11,1491.44,100.44,0
253,29.4,27.68,3.24,1.34,52.49,11.6,1484.92,85.94,0
254,48.55,59.66,2.49,3.42,35.32,2.24,1609.67,363.25,0
255,36.11,38.88,2.98,2.07,46.48,8.32,1528.61,183.06,0
256,37.83,41.75,2.91,2.25,44.94,7.48,1539.81,207.97,0
257,32.15,32.28,3.13,1.64,50.02,10.26,1502.85,125.8,0
258,50.51,62.93,2.41,3.63,33.57,1.28,1622.43,391.6,0
259,50.75,63.33,2.4,3.66,33.35,1.16,1623.98,395.06,0
260,41.72,48.24,2.76,2.68,41.45,5.58,1565.13,264.24,0
261,36.1,38.87,2.98,2.07,46.48,8.33,1528.58,182.99,0
262,35.06,37.13,3.02,1.95,47.42,8.84,1521.77,167.86,0
263,38.86,43.47,2.87,2.37,44.01,6.98,1546.53,222.9,0
264,40.76,46.64,2.79,2.57,42.31,6.05,1558.88,250.35,0
265,45.15,53.98,2.62,3.05,38.37,3.9,1587.5,313.98,0
266,37.25,40.79,2.93,2.19,45.45,7.76,1536.05,199.62,0
267,33.61,34.71,3.08,1.8,48.72,9.55,1512.32,146.86,0
268,38.0,42.04,2.9,2.27,44.78,7.4,1540.93,210.45,0
269,30.48,29.49,3.2,1.46,51.52,11.07,1491.97,101.63,0
270,46.12,55.59,2.58,3.15,37.51,3.43,1593.79,327.95,0
271,32.12,32.23,3.14,1.64,50.05,10.27,1502.66,125.38,0
272,41.04,47.12,2.78,2.6,42.06,5.91,1560.73,254.47,0
273,42.83,50.11,2.71,2.8,40.45,5.04,1572.4,280.41,0
274,28.42,26.05,3.28,1.23,53.37,12.08,1478.55,71.79,0
275,48.2,59.06,2.5,3.38,35.64,2.41,1607.34,358.06,0
276,48.49,59.55,2.49,3.41,35.38,2.27,1609.23,362.28,0
277,38.77,43.33,2.87,2.36,44.09,7.02,1545.96,221.63,0
278,35.12,37.23,3.02,1.96,47.36,8.81,1522.18,168.76,0
279,48.04,58.79,2.51,3.36,35.79,2.49,1606.29,355.74,0
280,26.4,22.67,3.36,1.01,55.18,13.07,1465.37,42.49,0
281,36.86,40.14,2.95,2.15,45.8,7.95,1533.51,193.97,0
282,29.89,28.5,3.22,1.39,52.05,11.36,1488.12,93.06,0
283,27.75,24.93,3.31,1.16,53.97,12.41,1474.19,62.11,0
284,25.49,21.16,3.4,0.92,56.0,13.51,1459.46,29.37,0
285,42.45,49.46,2.73,2.76,40.8,5.22,1569.89,274.83,0
286,43.32,50.92,2.69,2.85,40.02,4.8,1575.56,287.44,0
287,30.85,30.1,3.19,1.5,51.2,10.9,1494.34,106.88,0
288,40.47,46.16,2.81,2.54,42.57,6.19,1556.99,246.15,0
289,32.59,33.01,3.12,1.69,49.63,10.04,1505.7,132.14,0
290,25.25,20.75,3.41,0.89,56.21,13.63,1457.88,25.85,0
291,35.91,38.55,2.99,2.05,46.66,8.42,1527.33,180.22,0
292,34.69,36.52,3.03,1.91,47.75,9.02,1519.38,162.55,0
293,29.36,27.61,3.25,1.34,52.53,11.62,1484.63,85.32,0
294,28.8,26.68,3.27,1.27,53.03,11.9,1481.02,77.29,0
295,25.85,21.75,3.38,0.95,55.68,13.34,1461.77,34.49,0
296,40.75,46.63,2.79,2.57,42.32,6.05,1558.84,250.27,0
297,45.02,53.77,2.63,3.04,38.49,3.96,1586.67,312.14,0
298,30.91,30.2,3.18,1.5,51.14,10.87,1494.74,107.78,0
299,50.18,62.37,2.42,3.6,33.87,1.44,1620.25,386.77,0
300,50.64,63.14,2.4,3.65,33.45,1.22,1623.26,393.45,0
301,38.9,43.54,2.87,2.37,43.98,6.96,1546.8,223.5,0
302,45.74,54.97,2.6,3.11,37.84,3.61,1591.36,322.55,0
303,43.76,51.66,2.68,2.9,39.62,4.58,1578.46,293.87,0
304,29.91,28.53,3.22,1.39,52.04,11.36,1488.22,93.28,0
305,41.18,47.35,2.78,2.62,41.93,5.84,1561.65,256.5,0
306,38.53,42.93,2.88,2.33,44.31,7.14,1544.39,218.15,0
307,47.04,57.14,2.55,3.26,36.68,2.98,1599.84,341.4,0
308,33.67,34.82,3.07,1.8,48.66,9.51,1512.76,147.83,0
309,44.28,52.53,2.65,2.96,39.15,4.33,1581.85,301.42,0
310,45.89,55.21,2.59,3.13,37.72,3.54,1592.29,324.61,0
311,40.35,45.96,2.81,2.53,42.68,6.25,1556.22,244.44,0
312,52.24,65.82,2.34,3.82,32.02,0.43,1633.68,416.63,1
313,32.58,32.99,3.12,1.69,49.64,10.05,1505.63,132.0,0
314,43.32,50.92,2.69,2.85,40.01,4.8,1575.58,287.48,0
315,32.98,33.66,3.1,1.73,49.28,9.85,1508.23,137.78,0
316,44.17,52.34,2.66,2.94,39.26,4.38,1581.09,299.73,0
317,30.82,30.06,3.19,1.49,51.22,10.91,1494.18,106.53,0
318,28.51,26.19,3.28,1.24,53.29,12.04,1479.11,73.04,0
319,49.21,60.76,2.46,3.49,34.74,1.92,1613.95,372.76,0
320,46.33,55.94,2.57,3.18,37.32,3.33,1595.17,331.01,0
321,25.38,20.96,3.4,0.9,56.1,13.57,1458.7,27.67,0
322,43.4,51.05,2.69,2.86,39.94,4.76,1576.1,288.62,0
323,36.3,39.2,2.97,2.09,46.31,8.23,1529.83,185.79,0
324,47.77,58.35,2.52,3.33,36.03,2.62,1604.55,351.87,0
325,31.22,30.72,3.17,1.54,50.86,10.71,1496.76,112.27,0
326,27.4,24.35,3.32,1.12,54.28,12.58,1471.92,57.05,0
327,40.69,46.53,2.8,2.57,42.37,6.08,1558.46,249.43,0
328,48.91,60.25,2.47,3.46,35.01,2.06,1611.98,368.37,0
329,27.51,24.53,3.32,1.13,54.18,12.53,1472.62,58.61,0
330,40.69,46.52,2.8,2.57,42.38,6.08,1558.43,249.34,0
331,26.43,22.72,3.36,1.02,55.15,13.06,1465.57,42.95,0
332,38.79,43.35,2.87,2.36,44.08,7.01,1546.05,221.84,0
333,37.93,41.92,2.91,2.27,44.85,7.43,1540.47,209.44,0
334,31.83,31.73,3.15,1.6,50.32,10.42,1500.73,121.08,0
335,30.41,29.36,3.2,1.45,51.59,11.11,1491.48,100.52,0
336,50.41,62.76,2.41,3.62,33.66,1.33,1621.74,390.08,0
337,38.19,42.35,2.9,2.29,44.62,7.31,1542.14,213.15,0
338,36.02,38.73,2.98,2.06,46.56,8.37,1528.03,181.77,0
339,37.28,40.83,2.93,2.19,45.43,7.75,1536.21,199.96,0
340,40.51,46.23,2.8,2.55,42.53,6.17,1557.27,246.78,0
341,26.66,23.11,3.35,1.04,54.95,12.94,1467.08,46.29,0
342,30.13,28.9,3.22,1.42,51.84,11.25,1489.66,96.49,0
343,40.33,45.92,2.81,2.53,42.7,6.26,1556.07,244.11,0
344,40.06,45.48,2.82,2.5,42.94,6.39,1554.33,240.24,0
345,24.5,19.5,3.44,0.81,56.88,14.0,1453.02,15.04,0
346,50.34,62.64,2.42,3.61,33.73,1.37,1621.28,389.05,0
347,29.83,28.4,3.23,1.39,52.11,11.39,1487.72,92.18,0
348,32.89,33.5,3.11,1.72,49.37,9.9,1507.63,136.44,0
349,50.94,63.64,2.39,3.68,33.19,1.07,1625.2,397.78,0
350,24.65,19.75,3.43,0.82,56.75,13.93,1453.98,17.18,0
351,42.31,49.24,2.73,2.74,40.92,5.29,1569.03,272.92,0
352,24.63,19.71,3.43,0.82,56.77,13.94,1453.83,16.85,0
353,30.65,29.77,3.19,1.48,51.37,10.99,1493.07,104.08,0
354,33.74,34.93,3.07,1.81,48.6,9.48,1513.19,148.79,0
355,47.0,57.07,2.55,3.25,36.72,3.0,1599.55,340.75,0
356,52.7,66.58,2.32,3.87,31.61,0.21,1636.64,423.21,1
357,37.52,41.24,2.92,2.22,45.21,7.63,1537.8,203.5,0
358,36.86,40.14,2.95,2.15,45.8,7.95,1533.52,193.98,0
359,37.49,41.18,2.92,2.22,45.24,7.65,1537.59,203.03,0
360,25.11,20.52,3.41,0.87,56.34,13.7,1456.97,23.82,0
361,33.24,34.09,3.09,1.76,49.05,9.73,1509.91,141.5,0
362,33.81,35.04,3.07,1.82,48.54,9.45,1513.61,149.73,0
363,28.87,26.79,3.27,1.28,52.97,11.86,1481.44,78.23,0
364,30.62,29.71,3.2,1.47,51.4,11.01,1492.84,103.56,0
365,39.15,43.95,2.86,2.4,43.76,6.84,1548.39,227.04,0
366,46.08,55.53,2.58,3.15,37.54,3.45,1593.55,327.43,0
367,42.32,49.26,2.73,2.74,40.91,5.28,1569.09,273.05,0
368,52.02,65.45,2.35,3.8,32.22,0.54,1632.25,413.44,1
369,45.99,55.38,2.59,3.14,37.62,3.49,1592.97,326.12,0
370,48.82,60.1,2.48,3.45,35.09,2.11,1611.38,367.05,0
371,42.74,49.96,2.72,2.79,40.53,5.08,1571.83,279.14,0
372,32.22,32.39,3.13,1.65,49.97,10.23,1503.27,126.75,0
373,46.39,56.05,2.57,3.18,37.26,3.3,1595.58,331.92,0
374,46.45,56.15,2.57,3.19,37.21,3.26,1595.99,332.85,0
375,29.52,27.88,3.24,1.35,52.39,11.55,1485.69,87.66,0
376,27.98,25.31,3.3,1.19,53.76,12.3,1475.68,65.41,0
