,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
1,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,0
2,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
3,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,0
4,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,0
5,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
6,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,0
7,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,0
8,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,0
9,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
10,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
11,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
12,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,0
13,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,1
14,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,0
15,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,0
16,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,0
17,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
18,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,1
19,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
20,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
21,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
22,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
23,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
24,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
25,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
26,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
27,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
28,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
29,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
30,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
31,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
32,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
33,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
