,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,1
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,1
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,0
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,0
4,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,0
5,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,1
6,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,0
7,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
8,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,0
9,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,0
10,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,0
11,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
12,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,0
13,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,0
14,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,1
15,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,1
16,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,0
17,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,1
18,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,0
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,0
20,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
21,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
22,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,0
23,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,0
24,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,0
25,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,0
26,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,1
27,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,0
28,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,1
29,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
31,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,0
32,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
33,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
34,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,0
35,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,0
36,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
37,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
38,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,0
39,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,0
40,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,1
41,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
42,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
43,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
44,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
45,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
46,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
47,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,0
48,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,1
49,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,1
50,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
51,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
52,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
53,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
54,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
55,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
56,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
57,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
58,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
59,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
60,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,0
61,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
62,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
63,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
64,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
65,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,1
66,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
67,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
68,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
69,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
70,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
71,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
72,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
73,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
74,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
75,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
