,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,1
1,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
3,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
4,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
5,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
6,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
7,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
8,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
9,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
10,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,0
11,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
12,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,0
13,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
14,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
15,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,0
16,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
17,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
18,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
19,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
20,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
21,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,1
22,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
23,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
24,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
25,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
26,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
27,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
28,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
29,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,0
30,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
31,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
32,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,1
33,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,1
34,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,1
35,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,1
36,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,0
37,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
38,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
39,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
40,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,0
41,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
42,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,0
43,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
44,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,0
45,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,1
46,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
47,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,0
48,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
49,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,0
50,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,0
51,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,1
52,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,0
53,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
54,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
55,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,0
56,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,0
57,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
58,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,0
59,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
60,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
61,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
62,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
63,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,0
64,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
65,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,0
66,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,1
67,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,0
68,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
69,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
70,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,0
