,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,1
1,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,0
2,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,0
3,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,1
4,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
5,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
6,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
7,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,0
8,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,1
9,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
10,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
11,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
12,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,1
13,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
14,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
15,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,0
16,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
17,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,0
18,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
19,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
20,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,0
21,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
22,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
23,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,0
24,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
25,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
26,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
27,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,0
28,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,0
29,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
30,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,0
31,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
32,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,1
33,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,0
34,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,0
35,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
36,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
37,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,0
38,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
39,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
40,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
41,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,0
42,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,1
43,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,0
44,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,0
45,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,1
46,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
47,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
48,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
49,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,0
