,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
1,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
2,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,1
3,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,0
4,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,1
5,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
6,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,0
7,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,0
8,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,0
9,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
10,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,0
11,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,0
12,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,0
13,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,1
14,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,1
15,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,0
16,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,0
17,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,0
18,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,1
19,3.5,11.0,1.55,1.25,756.75,0.49,29.0,5.0,1
20,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,0
21,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,0
22,2.0,79.0,0.0,1.0,696.0,35.0,0.0,2.0,1
23,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,0
24,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,0
25,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,0
26,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,1
27,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
28,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,0
29,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,0
30,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,0
31,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,0
32,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,0
33,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,0
34,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,0
35,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,0
