,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
42,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,0
43,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
44,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
45,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
46,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,0
47,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
48,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,0
49,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
50,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
51,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
52,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
53,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
54,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
55,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
56,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
57,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
58,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
59,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
60,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
61,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
62,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
63,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
64,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
65,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,0
66,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
67,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
68,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
69,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
70,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,0
71,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
72,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,1
73,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
74,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
75,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,1
76,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
77,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
78,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
79,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
80,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
81,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
82,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
83,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
84,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
85,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
86,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
87,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
88,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,1
89,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
90,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
91,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
92,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,0
93,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
94,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
95,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
96,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
97,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
98,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
99,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
100,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
101,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
102,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
103,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
104,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
105,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
106,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
107,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
108,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
109,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
110,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
111,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
112,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
113,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
114,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
115,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
116,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
117,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
118,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
119,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
120,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
121,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
122,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
123,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
124,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
125,23.93,87.86,3.24,1.06,15.23,1.05,700.22,195.58,0
126,23.73,86.99,3.23,1.08,15.06,1.02,719.38,197.3,0
127,26.19,97.99,3.39,0.79,17.28,1.43,478.64,175.61,0
128,27.94,105.82,3.5,0.58,18.86,1.73,307.13,160.16,0
129,26.6,99.83,3.41,0.74,17.65,1.5,438.21,171.97,0
130,25.98,97.06,3.38,0.81,17.09,1.4,498.93,177.44,0
131,21.88,78.69,3.11,1.3,13.38,0.71,900.94,213.66,0
132,28.26,107.27,3.52,0.54,19.15,1.78,275.44,157.3,0
133,24.64,91.06,3.29,0.97,15.88,1.17,630.15,189.26,0
134,23.1,84.17,3.19,1.15,14.49,0.91,781.11,202.86,0
135,25.77,96.15,3.36,0.83,16.9,1.37,518.93,179.24,0
136,24.1,88.65,3.26,1.04,15.39,1.08,683.0,194.02,0
137,29.42,112.48,3.59,0.4,20.2,1.98,161.3,147.02,0
138,21.95,79.01,3.12,1.29,13.44,0.72,894.05,213.04,0
139,27.56,104.14,3.48,0.62,18.52,1.67,343.89,163.47,0
140,24.33,89.66,3.27,1.01,15.6,1.12,660.82,192.03,0
141,26.43,99.1,3.4,0.76,17.5,1.48,454.26,173.41,0
142,27.42,103.53,3.47,0.64,18.4,1.64,357.32,164.68,0
143,22.18,80.06,3.13,1.26,13.66,0.76,870.96,210.96,0
144,21.85,78.55,3.11,1.3,13.35,0.7,904.02,213.94,0
145,22.39,80.97,3.15,1.24,13.84,0.79,851.01,209.16,0
146,24.0,88.21,3.25,1.05,15.3,1.07,692.72,194.9,0
147,24.07,88.49,3.25,1.04,15.36,1.08,686.49,194.34,0
148,23.79,87.24,3.24,1.07,15.11,1.03,713.86,196.8,0
149,21.52,77.07,3.09,1.34,13.05,0.65,936.42,216.86,0
150,21.75,78.1,3.11,1.32,13.26,0.69,913.96,214.83,0
151,22.77,82.69,3.17,1.19,14.19,0.86,813.52,205.78,0
152,24.54,90.63,3.28,0.98,15.79,1.16,639.6,190.11,0
153,25.26,93.85,3.33,0.9,16.44,1.28,569.23,183.77,0
154,23.36,85.34,3.21,1.12,14.72,0.96,755.39,200.55,0
155,29.51,112.85,3.6,0.39,20.28,1.99,153.2,146.29,0
156,25.4,94.46,3.34,0.88,16.56,1.3,555.81,182.56,0
157,23.06,84.0,3.19,1.16,14.45,0.91,784.81,203.2,0
158,26.42,99.01,3.4,0.76,17.48,1.47,456.12,173.58,0
159,24.93,92.36,3.31,0.94,16.14,1.22,601.71,186.7,0
160,27.53,104.02,3.47,0.62,18.49,1.66,346.59,163.71,0
161,24.98,92.59,3.31,0.93,16.19,1.23,596.86,186.26,0
162,28.82,109.79,3.56,0.47,19.66,1.88,220.34,152.34,0
163,25.68,95.7,3.36,0.85,16.81,1.35,528.71,180.12,0
164,25.84,96.42,3.37,0.83,16.96,1.38,512.99,178.71,0
165,28.41,107.96,3.53,0.52,19.29,1.81,260.37,155.94,0
166,26.23,98.16,3.39,0.78,17.31,1.44,474.73,175.26,0
167,26.48,99.31,3.41,0.75,17.54,1.48,449.75,173.01,0
168,25.91,96.76,3.37,0.82,17.03,1.39,505.39,178.02,0
169,28.29,107.42,3.52,0.53,19.18,1.79,272.18,157.01,0
170,25.65,95.58,3.35,0.85,16.79,1.34,531.39,180.36,0
171,27.84,105.38,3.49,0.59,18.77,1.71,316.78,161.03,0
172,28.94,110.34,3.56,0.46,19.77,1.9,208.3,151.25,0
173,23.11,84.2,3.19,1.15,14.49,0.92,780.42,202.8,0
174,29.37,112.25,3.59,0.4,20.16,1.97,166.42,147.48,0
175,24.56,90.69,3.28,0.98,15.8,1.16,638.33,190.0,0
176,29.17,111.35,3.58,0.43,19.97,1.94,186.08,149.25,0
177,28.64,108.96,3.54,0.49,19.49,1.85,238.47,153.97,0
178,28.54,108.55,3.54,0.5,19.41,1.83,247.46,154.78,0
179,29.38,112.3,3.59,0.4,20.17,1.97,165.42,147.39,0
180,25.49,94.88,3.34,0.87,16.65,1.32,546.72,181.74,0
181,25.88,96.62,3.37,0.82,17.0,1.38,508.44,178.3,0
182,24.95,92.47,3.31,0.93,16.16,1.23,599.35,186.49,0
183,26.5,99.41,3.41,0.75,17.56,1.49,447.47,172.8,0
184,22.54,81.64,3.16,1.22,13.98,0.82,836.36,207.84,0
185,24.95,92.44,3.31,0.93,16.16,1.23,600.1,186.55,0
186,21.73,78.04,3.1,1.32,13.25,0.68,915.24,214.95,0
187,23.75,87.08,3.23,1.08,15.07,1.02,717.37,197.12,0
188,23.54,86.16,3.22,1.1,14.89,0.99,737.54,198.94,0
189,22.13,79.81,3.13,1.27,13.61,0.75,876.42,211.45,0
190,22.49,81.42,3.15,1.23,13.93,0.81,841.31,208.29,0
191,27.95,105.88,3.5,0.57,18.87,1.73,305.77,160.03,0
192,22.27,80.43,3.14,1.25,13.73,0.77,862.98,210.24,0
193,23.83,87.45,3.24,1.07,15.15,1.04,709.23,196.39,0
194,22.3,80.6,3.14,1.25,13.77,0.78,859.23,209.9,0
195,29.12,111.14,3.58,0.43,19.93,1.93,190.75,149.67,0
196,24.67,91.2,3.29,0.97,15.91,1.18,627.18,188.99,0
197,25.25,93.79,3.33,0.9,16.43,1.28,570.52,183.89,0
198,26.35,98.72,3.4,0.77,17.42,1.46,462.5,174.16,0
199,26.88,101.08,3.43,0.7,17.9,1.55,410.95,169.51,0
200,26.81,100.8,3.43,0.71,17.84,1.54,417.04,170.06,0
201,21.94,78.95,3.12,1.29,13.43,0.72,895.21,213.14,0
202,28.43,108.05,3.53,0.52,19.31,1.81,258.33,155.76,0
203,29.52,112.9,3.6,0.39,20.29,2.0,152.2,146.2,0
204,25.26,93.84,3.33,0.9,16.44,1.28,569.48,183.8,0
205,22.77,82.68,3.17,1.19,14.19,0.86,813.6,205.79,0
206,28.73,109.37,3.55,0.48,19.57,1.86,229.45,153.16,0
207,22.43,81.15,3.15,1.24,13.88,0.8,847.16,208.82,0
208,21.75,78.12,3.11,1.32,13.27,0.69,913.38,214.78,0
209,29.46,112.63,3.6,0.39,20.23,1.99,158.06,146.73,0
210,24.48,90.34,3.28,0.99,15.73,1.15,646.06,190.7,0
211,23.75,87.07,3.23,1.08,15.07,1.02,717.67,197.15,0
212,24.1,88.66,3.26,1.03,15.39,1.08,682.67,193.99,0
213,24.45,90.23,3.28,0.99,15.71,1.14,648.34,190.9,0
214,24.45,90.2,3.28,0.99,15.7,1.14,648.99,190.96,0
215,25.93,96.85,3.37,0.82,17.05,1.39,503.4,177.84,0
216,29.12,111.11,3.58,0.43,19.93,1.93,191.28,149.72,0
217,25.43,94.61,3.34,0.88,16.6,1.31,552.44,182.26,0
218,27.32,103.05,3.46,0.65,18.3,1.62,367.81,165.63,0
219,22.62,82.02,3.16,1.21,14.05,0.83,828.2,207.11,0
220,23.84,87.49,3.24,1.07,15.16,1.04,708.45,196.32,0
221,22.87,83.13,3.18,1.18,14.28,0.88,803.76,204.91,0
222,29.21,111.51,3.58,0.42,20.01,1.94,182.54,148.93,0
223,22.93,83.41,3.18,1.18,14.33,0.89,797.75,204.36,0
224,22.86,83.08,3.18,1.18,14.27,0.87,804.85,205.0,0
225,25.45,94.68,3.34,0.87,16.61,1.31,550.95,182.13,0
226,23.09,84.14,3.19,1.16,14.48,0.91,781.72,202.92,0
227,27.48,103.77,3.47,0.63,18.44,1.65,352.09,164.21,0
228,29.38,112.27,3.59,0.4,20.16,1.97,165.9,147.43,0
229,26.51,99.46,3.41,0.75,17.57,1.49,446.42,172.71,0
230,24.13,88.76,3.26,1.03,15.41,1.09,680.66,193.81,0
231,21.69,77.85,3.1,1.32,13.21,0.68,919.42,215.33,0
232,22.14,79.85,3.13,1.27,13.61,0.75,875.53,211.37,0
233,22.79,82.79,3.17,1.19,14.21,0.86,811.31,205.58,0
234,23.17,84.47,3.2,1.15,14.55,0.93,774.43,202.26,0
235,23.57,86.25,3.22,1.1,14.91,0.99,735.46,198.75,0
236,24.57,90.77,3.29,0.98,15.82,1.16,636.62,189.85,0
237,22.31,80.62,3.14,1.25,13.77,0.78,858.82,209.87,0
238,26.18,97.96,3.39,0.79,17.27,1.43,479.19,175.66,0
239,22.47,81.34,3.15,1.23,13.91,0.81,843.09,208.45,0
240,23.45,85.75,3.21,1.11,14.8,0.97,746.56,199.75,0
241,27.09,102.02,3.45,0.68,18.09,1.59,390.31,167.65,0
242,25.02,92.78,3.31,0.92,16.22,1.24,592.63,185.88,0
243,22.58,81.86,3.16,1.22,14.02,0.83,831.71,207.42,0
244,21.68,77.81,3.1,1.32,13.2,0.68,920.18,215.39,0
245,28.51,108.39,3.54,0.51,19.38,1.83,250.94,155.1,0
246,28.35,107.69,3.53,0.53,19.23,1.8,266.3,156.48,0
247,25.51,94.98,3.35,0.87,16.67,1.32,544.43,181.54,0
248,24.57,90.73,3.29,0.98,15.81,1.16,637.53,189.93,0
249,26.83,100.85,3.43,0.71,17.85,1.54,415.91,169.96,0
250,22.58,81.82,3.16,1.22,14.01,0.83,832.5,207.49,0
251,28.46,108.17,3.53,0.51,19.33,1.82,255.72,155.53,0
252,28.08,106.47,3.51,0.56,18.99,1.75,292.83,158.87,0
253,29.22,111.56,3.58,0.42,20.02,1.95,181.42,148.83,0
254,28.33,107.6,3.53,0.53,19.22,1.8,268.14,156.64,0
255,26.21,98.11,3.39,0.78,17.3,1.44,475.87,175.36,0
256,27.77,105.07,3.49,0.6,18.71,1.7,323.6,161.64,0
257,25.01,92.72,3.31,0.93,16.21,1.24,593.81,185.99,0
258,27.15,102.32,3.45,0.67,18.15,1.6,383.72,167.06,0
259,21.94,78.97,3.12,1.29,13.44,0.72,894.83,213.11,0
260,28.58,108.73,3.54,0.5,19.45,1.84,243.47,154.42,0
261,28.39,107.86,3.53,0.52,19.27,1.81,262.57,156.14,0
262,23.27,84.92,3.2,1.13,14.64,0.94,764.61,201.38,0
263,24.99,92.61,3.31,0.93,16.19,1.23,596.27,186.21,0
264,29.18,111.39,3.58,0.43,19.98,1.94,185.17,149.17,0
265,25.87,96.57,3.37,0.82,16.99,1.38,509.55,178.4,0
266,25.09,93.09,3.32,0.92,16.29,1.25,585.77,185.26,0
267,29.07,110.88,3.57,0.44,19.88,1.92,196.34,150.18,0
268,25.57,95.24,3.35,0.86,16.72,1.33,538.73,181.03,0
269,25.71,95.87,3.36,0.84,16.85,1.35,524.89,179.78,0
270,23.92,87.84,3.24,1.06,15.23,1.05,700.66,195.61,0
271,23.03,83.86,3.19,1.16,14.42,0.9,787.83,203.47,0
272,25.5,94.92,3.34,0.87,16.66,1.32,545.83,181.66,0
273,22.51,81.52,3.15,1.23,13.95,0.81,839.06,208.09,0
274,24.97,92.52,3.31,0.93,16.17,1.23,598.22,186.38,0
275,25.71,95.88,3.36,0.84,16.85,1.35,524.84,179.77,0
276,28.36,107.71,3.53,0.53,19.24,1.8,265.68,156.42,0
277,29.3,111.92,3.59,0.41,20.09,1.96,173.71,148.14,0
278,27.76,105.05,3.49,0.6,18.7,1.7,323.97,161.68,0
279,23.66,86.69,3.23,1.09,14.99,1.01,725.92,197.89,0
280,22.31,80.62,3.14,1.25,13.77,0.78,858.74,209.86,0
281,22.12,79.78,3.13,1.27,13.6,0.75,877.23,211.52,0
282,22.21,80.17,3.14,1.26,13.68,0.76,868.52,210.74,0
283,26.56,99.64,3.41,0.74,17.61,1.5,442.38,172.34,0
284,26.99,101.59,3.44,0.69,18.0,1.57,399.75,168.5,0
285,27.59,104.27,3.48,0.62,18.55,1.67,341.02,163.21,0
286,26.99,101.57,3.44,0.69,18.0,1.57,400.13,168.54,0
287,28.58,108.73,3.54,0.5,19.44,1.84,243.54,154.43,0
288,24.39,89.93,3.27,1.0,15.65,1.13,655.01,191.5,0
289,27.31,103.03,3.46,0.65,18.29,1.62,368.2,165.66,0
290,28.22,107.09,3.52,0.54,19.11,1.78,279.46,157.66,0
291,28.07,106.45,3.51,0.56,18.98,1.75,293.47,158.93,0
292,26.11,97.65,3.38,0.79,17.21,1.42,485.97,176.27,0
293,28.27,107.3,3.52,0.54,19.16,1.78,274.68,157.23,0
294,28.58,108.7,3.54,0.5,19.44,1.84,244.08,154.48,0
295,24.18,89.0,3.26,1.03,15.46,1.1,675.34,193.33,0
296,21.68,77.79,3.1,1.32,13.2,0.67,920.61,215.43,0
297,22.31,80.62,3.14,1.25,13.77,0.78,858.86,209.87,0
298,21.73,78.02,3.1,1.32,13.25,0.68,915.59,214.98,0
299,27.21,102.59,3.45,0.66,18.21,1.61,377.88,166.53,0
300,24.57,90.76,3.29,0.98,15.82,1.16,636.7,189.85,0
301,24.67,91.2,3.29,0.97,15.91,1.18,627.15,188.99,0
302,23.45,85.75,3.21,1.11,14.81,0.97,746.44,199.74,0
303,26.12,97.7,3.38,0.79,17.22,1.42,484.96,176.18,0
304,22.91,83.32,3.18,1.18,14.31,0.88,799.7,204.54,0
305,26.27,98.37,3.39,0.78,17.35,1.45,470.25,174.85,0
306,28.82,109.78,3.56,0.47,19.66,1.88,220.48,152.35,0
307,29.44,112.56,3.6,0.4,20.22,1.98,159.72,146.88,0
308,23.08,84.06,3.19,1.16,14.46,0.91,783.38,203.07,0
309,23.96,88.0,3.25,1.05,15.26,1.06,697.17,195.3,0
310,28.39,107.85,3.53,0.52,19.27,1.81,262.62,156.15,0
311,28.66,109.08,3.55,0.49,19.52,1.85,235.88,153.74,0
312,28.61,108.83,3.54,0.5,19.47,1.84,241.32,154.23,0
313,27.13,102.19,3.45,0.67,18.13,1.59,386.56,167.31,0
314,27.11,102.11,3.45,0.68,18.11,1.59,388.41,167.48,0
315,26.03,97.29,3.38,0.8,17.14,1.41,493.84,176.98,0
316,22.57,81.8,3.16,1.22,14.01,0.83,832.88,207.53,0
317,23.55,86.18,3.22,1.1,14.89,0.99,737.1,198.9,0
318,28.87,110.0,3.56,0.46,19.7,1.89,215.69,151.92,0
319,26.33,98.62,3.4,0.77,17.4,1.46,464.66,174.35,0
320,22.82,82.92,3.17,1.19,14.23,0.87,808.52,205.33,0
321,27.04,101.81,3.44,0.68,18.05,1.58,394.91,168.07,0
322,23.72,86.94,3.23,1.08,15.05,1.02,720.35,197.39,0
323,27.08,101.99,3.45,0.68,18.08,1.59,390.96,167.71,0
324,22.65,82.15,3.16,1.21,14.08,0.84,825.29,206.85,0
325,22.2,80.14,3.13,1.26,13.67,0.76,869.33,210.81,0
326,23.65,86.62,3.23,1.09,14.98,1.01,727.48,198.03,0
327,27.17,102.37,3.45,0.67,18.16,1.6,382.65,166.96,0
328,26.22,98.14,3.39,0.78,17.31,1.44,475.36,175.32,0
329,29.11,111.09,3.58,0.44,19.92,1.93,191.81,149.77,0
330,25.56,95.2,3.35,0.86,16.71,1.33,539.61,181.1,0
331,27.32,103.04,3.46,0.65,18.3,1.62,367.9,165.63,0
332,28.67,109.13,3.55,0.49,19.53,1.85,234.7,153.63,0
333,22.93,83.38,3.18,1.18,14.33,0.89,798.27,204.41,0
334,28.02,106.19,3.51,0.57,18.93,1.74,298.96,159.42,0
335,25.13,93.26,3.32,0.91,16.32,1.26,582.03,184.93,0
336,21.84,78.54,3.11,1.31,13.35,0.7,904.34,213.97,0
337,27.35,103.19,3.46,0.65,18.33,1.63,364.69,165.34,0
338,27.11,102.14,3.45,0.67,18.11,1.59,387.73,167.42,0
339,23.85,87.53,3.24,1.06,15.16,1.04,707.51,196.23,0
340,25.33,94.16,3.33,0.89,16.5,1.29,562.28,183.15,0
341,28.39,107.86,3.53,0.52,19.27,1.81,262.53,156.14,0
342,24.28,89.45,3.27,1.01,15.55,1.11,665.55,192.45,0
343,22.04,79.42,3.12,1.28,13.53,0.74,885.05,212.23,0
344,27.54,104.03,3.47,0.62,18.5,1.66,346.25,163.68,0
345,25.09,93.08,3.32,0.92,16.29,1.25,586.01,185.28,0
346,25.48,94.82,3.34,0.87,16.64,1.32,547.91,181.85,0
347,24.08,88.55,3.25,1.04,15.37,1.08,685.13,194.22,0
348,29.24,111.66,3.58,0.42,20.04,1.95,179.31,148.64,0
349,28.72,109.35,3.55,0.48,19.57,1.86,229.83,153.19,0
350,26.38,98.88,3.4,0.76,17.46,1.47,459.13,173.85,0
351,25.6,95.36,3.35,0.86,16.75,1.34,536.19,180.8,0
352,23.42,85.62,3.21,1.12,14.78,0.97,749.4,200.01,0
353,21.9,78.77,3.12,1.3,13.4,0.71,899.16,213.5,0
354,25.46,94.74,3.34,0.87,16.62,1.31,549.75,182.02,0
355,24.38,89.89,3.27,1.0,15.64,1.13,655.9,191.58,0
356,23.12,84.27,3.19,1.15,14.51,0.92,778.9,202.67,0
357,27.56,104.16,3.48,0.62,18.52,1.67,343.51,163.44,0
358,25.59,95.3,3.35,0.86,16.73,1.33,537.46,180.91,0
359,23.19,84.56,3.2,1.14,14.57,0.93,772.48,202.09,0
360,26.99,101.57,3.44,0.69,18.0,1.57,400.24,168.55,0
361,25.72,95.89,3.36,0.84,16.85,1.36,524.51,179.74,0
362,28.99,110.53,3.57,0.45,19.81,1.91,204.01,150.87,0
363,28.9,110.15,3.56,0.46,19.73,1.89,212.44,151.63,0
364,28.09,106.53,3.51,0.56,19.0,1.76,291.67,158.76,0
365,23.78,87.23,3.24,1.07,15.1,1.03,714.05,196.82,0
366,25.14,93.32,3.32,0.91,16.33,1.26,580.7,184.81,0
367,27.67,104.64,3.48,0.61,18.62,1.68,333.09,162.5,0
368,28.27,107.3,3.52,0.54,19.16,1.78,274.67,157.23,0
369,28.14,106.72,3.51,0.55,19.04,1.76,287.44,158.38,0
370,27.43,103.56,3.47,0.64,18.4,1.64,356.6,164.61,0
371,23.81,87.36,3.24,1.07,15.13,1.03,711.21,196.57,0
372,24.55,90.66,3.28,0.98,15.8,1.16,639.08,190.07,0
373,22.1,79.67,3.13,1.27,13.58,0.75,879.59,211.74,0
374,23.11,84.21,3.19,1.15,14.49,0.92,780.15,202.78,0
375,23.22,84.7,3.2,1.14,14.59,0.93,769.35,201.8,0
376,23.42,85.6,3.21,1.12,14.77,0.97,749.84,200.05,0
377,27.97,105.97,3.5,0.57,18.89,1.73,303.97,159.87,0
378,29.52,112.92,3.6,0.39,20.29,2.0,151.67,146.15,0
379,22.32,80.69,3.14,1.25,13.78,0.78,857.18,209.72,0
380,23.17,84.5,3.2,1.15,14.55,0.93,773.83,202.21,0
381,24.19,89.06,3.26,1.02,15.47,1.1,674.12,193.22,0
382,22.81,82.88,3.17,1.19,14.23,0.87,809.37,205.41,0
383,26.74,100.46,3.42,0.72,17.78,1.53,424.48,170.73,0
384,23.43,85.64,3.21,1.12,14.78,0.97,748.77,199.95,0
385,24.0,88.2,3.25,1.05,15.3,1.07,692.83,194.91,0
