,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,35.24,47.07,3.61,2.07,40.74,0.37,2251.37,552.6,0
133,32.51,45.3,3.64,1.92,44.52,0.34,2276.87,575.48,0
134,8.91,30.02,3.91,0.57,77.2,0.08,2497.12,773.08,0
135,26.71,41.54,3.71,1.59,52.55,0.28,2330.98,624.02,0
136,11.31,31.57,3.88,0.71,73.87,0.11,2474.69,752.95,0
137,47.06,54.72,3.47,2.75,24.38,0.5,2141.06,453.65,1
138,44.36,52.97,3.5,2.59,28.12,0.47,2166.3,476.29,0
139,3.37,26.43,3.98,0.26,84.86,0.02,2548.81,819.44,1
140,6.94,28.74,3.94,0.46,79.92,0.06,2515.53,789.59,1
141,30.08,43.72,3.67,1.78,47.89,0.31,2299.6,595.87,0
142,29.7,43.47,3.67,1.76,48.42,0.31,2303.12,599.04,0
143,34.72,46.72,3.61,2.04,41.47,0.36,2256.28,557.01,0
144,24.8,40.3,3.73,1.48,55.2,0.26,2348.84,640.05,0
145,35.74,47.38,3.6,2.1,40.06,0.37,2246.77,548.48,0
146,21.37,38.08,3.77,1.28,59.94,0.22,2380.82,668.74,1
147,26.37,41.32,3.71,1.57,53.03,0.27,2334.21,626.92,0
148,18.68,36.34,3.8,1.13,63.67,0.19,2405.96,691.29,0
149,19.53,36.89,3.79,1.18,62.49,0.2,2397.98,684.14,0
150,12.84,32.56,3.87,0.8,71.75,0.13,2460.44,740.16,0
151,38.58,49.23,3.57,2.26,36.12,0.4,2220.22,524.66,0
152,16.24,34.76,3.83,0.99,67.04,0.16,2428.68,711.67,0
153,38.13,48.94,3.58,2.24,36.74,0.4,2224.41,528.42,0
154,14.87,33.87,3.84,0.91,68.95,0.15,2441.55,723.22,0
155,29.29,43.21,3.68,1.73,48.98,0.3,2306.93,602.45,0
156,41.04,50.82,3.54,2.4,32.72,0.43,2197.3,504.1,0
157,4.25,27.0,3.97,0.31,83.64,0.03,2540.58,812.06,1
158,12.49,32.34,3.87,0.78,72.23,0.12,2463.68,743.07,0
159,5.69,27.93,3.95,0.39,81.65,0.05,2527.15,800.01,1
160,44.76,53.23,3.5,2.62,27.56,0.47,2162.54,472.92,0
161,45.31,53.58,3.49,2.65,26.81,0.48,2157.46,468.35,1
162,19.56,36.91,3.79,1.18,62.45,0.2,2397.73,683.91,0
163,21.63,38.25,3.77,1.3,59.59,0.22,2378.44,666.6,1
164,5.5,27.81,3.95,0.38,81.92,0.05,2528.98,801.66,1
165,27.28,41.91,3.7,1.62,51.76,0.28,2325.66,619.25,0
166,7.58,29.16,3.93,0.5,79.03,0.07,2509.51,784.19,1
167,38.26,49.02,3.57,2.25,36.56,0.4,2223.21,527.34,0
168,47.06,54.72,3.47,2.75,24.38,0.5,2141.09,453.67,1
169,26.47,41.38,3.71,1.57,52.89,0.27,2333.27,626.08,0
170,25.19,40.56,3.72,1.5,54.65,0.26,2345.15,636.74,0
171,6.41,28.4,3.94,0.43,80.65,0.06,2520.41,793.97,1
172,25.46,40.73,3.72,1.52,54.28,0.26,2342.66,634.51,0
173,39.1,49.56,3.56,2.29,35.4,0.41,2215.39,520.32,0
174,39.46,49.8,3.56,2.31,34.9,0.41,2212.0,517.29,0
175,10.52,31.05,3.89,0.66,74.97,0.1,2482.14,759.63,0
176,14.49,33.63,3.85,0.89,69.47,0.14,2445.06,726.37,0
177,37.93,48.81,3.58,2.23,37.02,0.4,2226.27,530.09,0
178,46.35,54.26,3.48,2.71,25.36,0.49,2147.69,459.59,1
179,12.88,32.59,3.87,0.8,71.7,0.13,2460.07,739.83,0
180,44.6,53.12,3.5,2.61,27.78,0.47,2164.03,474.25,0
181,17.36,35.49,3.82,1.05,65.5,0.17,2418.26,702.33,0
182,5.96,28.11,3.95,0.4,81.28,0.05,2524.64,797.76,1
183,12.57,32.39,3.87,0.78,72.12,0.12,2462.93,742.4,0
184,3.28,26.37,3.98,0.25,84.98,0.02,2549.62,820.17,1
185,47.06,54.71,3.47,2.75,24.39,0.5,2141.15,453.72,1
186,4.22,26.98,3.97,0.31,83.68,0.03,2540.86,812.32,1
187,18.62,36.3,3.8,1.13,63.75,0.19,2406.52,691.79,0
188,39.21,49.63,3.56,2.3,35.25,0.41,2214.38,519.42,0
189,11.82,31.9,3.88,0.74,73.16,0.12,2469.95,748.7,0
190,42.06,51.48,3.53,2.46,31.31,0.44,2187.8,495.57,0
191,13.9,33.25,3.85,0.86,70.29,0.14,2450.56,731.3,0
192,16.24,34.76,3.83,0.99,67.04,0.16,2428.7,711.69,0
193,41.47,51.1,3.54,2.43,32.12,0.43,2193.27,500.49,0
194,5.28,27.67,3.95,0.37,82.21,0.04,2530.96,803.43,1
195,4.99,27.48,3.96,0.35,82.62,0.04,2533.66,805.86,1
196,9.6,30.46,3.9,0.61,76.24,0.09,2490.72,767.33,0
197,17.78,35.76,3.81,1.08,64.91,0.18,2414.34,698.81,0
198,6.78,28.64,3.94,0.45,80.14,0.06,2517.0,790.91,1
199,20.13,37.28,3.78,1.21,61.67,0.2,2392.46,679.18,0
200,8.58,29.81,3.92,0.55,77.64,0.08,2500.15,775.8,1
201,45.79,53.9,3.49,2.68,26.13,0.48,2152.92,464.28,1
202,13.12,32.74,3.86,0.81,71.36,0.13,2457.79,737.79,0
203,36.99,48.2,3.59,2.17,38.32,0.39,2235.07,537.98,0
204,28.28,42.56,3.69,1.68,50.38,0.29,2316.37,610.92,0
205,14.79,33.82,3.84,0.91,69.05,0.15,2442.25,723.84,0
206,46.93,54.63,3.47,2.74,24.56,0.49,2142.34,454.79,1
207,28.16,42.48,3.69,1.67,50.54,0.29,2317.47,611.91,0
208,27.42,42.0,3.7,1.63,51.58,0.28,2324.42,618.14,0
209,46.78,54.53,3.48,2.73,24.77,0.49,2143.73,456.04,1
210,25.71,40.9,3.72,1.53,53.93,0.26,2340.3,632.39,0
211,45.03,53.4,3.5,2.63,27.19,0.47,2160.02,470.65,1
212,22.44,38.78,3.76,1.34,58.46,0.23,2370.85,659.8,1
213,14.38,33.56,3.85,0.89,69.62,0.14,2446.03,727.24,0
214,11.08,31.42,3.89,0.7,74.2,0.11,2476.9,754.94,0
215,43.6,52.47,3.51,2.55,29.17,0.46,2173.4,482.66,0
216,10.0,30.72,3.9,0.64,75.69,0.1,2486.95,763.95,0
217,11.6,31.76,3.88,0.73,73.47,0.11,2472.04,750.57,0
218,6.28,28.31,3.94,0.42,80.84,0.06,2521.69,795.12,1
219,44.6,53.13,3.5,2.61,27.78,0.47,2164.03,474.25,0
220,39.25,49.66,3.56,2.3,35.19,0.41,2213.97,519.06,0
221,8.47,29.73,3.92,0.55,77.81,0.08,2501.24,776.77,1
222,38.31,49.05,3.57,2.25,36.5,0.4,2222.78,526.96,0
223,16.33,34.82,3.83,1.0,66.92,0.16,2427.88,710.95,0
224,3.24,26.35,3.98,0.25,85.04,0.02,2549.99,820.51,1
225,30.2,43.8,3.67,1.79,47.71,0.31,2298.4,594.79,0
226,9.33,30.29,3.91,0.6,76.61,0.09,2493.21,769.57,0
227,28.06,42.41,3.69,1.66,50.68,0.29,2318.4,612.74,0
228,28.06,42.42,3.69,1.66,50.68,0.29,2318.38,612.72,0
229,37.59,48.58,3.58,2.21,37.49,0.39,2229.5,532.98,0
230,27.43,42.01,3.7,1.63,51.55,0.28,2324.27,618.01,0
231,14.91,33.9,3.84,0.92,68.89,0.15,2441.13,722.84,0
232,12.84,32.56,3.87,0.8,71.76,0.13,2460.47,740.19,0
233,16.85,35.15,3.82,1.03,66.21,0.17,2423.05,706.62,0
234,35.81,47.43,3.6,2.11,39.95,0.37,2246.05,547.83,0
235,5.04,27.51,3.96,0.35,82.55,0.04,2533.21,805.45,1
236,19.55,36.9,3.79,1.18,62.47,0.2,2397.84,684.01,0
237,41.77,51.29,3.53,2.45,31.7,0.44,2190.43,497.93,0
238,34.94,46.87,3.61,2.06,41.16,0.36,2254.22,555.16,0
239,22.77,38.99,3.75,1.36,58.0,0.23,2367.76,657.02,1
240,13.5,32.99,3.86,0.83,70.83,0.13,2454.25,734.61,0
241,40.15,50.24,3.55,2.35,33.95,0.42,2205.63,511.57,0
242,8.28,29.6,3.92,0.54,78.07,0.08,2503.04,778.39,1
243,44.85,53.29,3.5,2.62,27.44,0.47,2161.71,472.17,1
244,7.38,29.02,3.93,0.49,79.31,0.07,2511.4,785.88,1
245,31.13,44.4,3.66,1.84,46.44,0.32,2289.77,587.05,0
246,18.85,36.45,3.8,1.14,63.43,0.19,2404.33,689.83,0
247,45.8,53.9,3.49,2.68,26.13,0.48,2152.86,464.23,1
248,38.94,49.46,3.57,2.28,35.63,0.41,2216.9,521.68,0
249,14.85,33.86,3.84,0.91,68.97,0.15,2441.67,723.33,0
250,28.59,42.76,3.69,1.69,49.95,0.3,2313.46,608.31,0
251,32.59,45.35,3.64,1.92,44.41,0.34,2276.15,574.83,0
252,23.46,39.44,3.74,1.4,57.05,0.24,2361.33,651.25,0
253,19.05,36.58,3.8,1.15,63.15,0.19,2402.48,688.17,0
254,6.65,28.55,3.94,0.44,80.32,0.06,2518.22,792.0,1
255,21.31,38.04,3.77,1.28,60.03,0.22,2381.39,669.25,1
256,33.76,46.1,3.63,1.99,42.8,0.35,2265.24,565.05,0
257,16.57,34.97,3.82,1.01,66.6,0.17,2425.67,708.97,0
258,38.84,49.39,3.57,2.28,35.76,0.41,2217.81,522.5,0
259,21.38,38.09,3.77,1.28,59.94,0.22,2380.79,668.71,1
260,38.09,48.91,3.58,2.24,36.8,0.4,2224.8,528.76,0
261,23.59,39.52,3.74,1.41,56.87,0.24,2360.11,650.16,0
262,27.25,41.89,3.7,1.62,51.81,0.28,2326.0,619.55,0
263,36.2,47.69,3.6,2.13,39.41,0.38,2242.44,544.59,0
264,9.73,30.55,3.9,0.62,76.06,0.09,2489.47,766.21,0
265,15.17,34.07,3.84,0.93,68.53,0.15,2438.7,720.66,0
266,41.87,51.36,3.53,2.45,31.56,0.44,2189.52,497.12,0
267,15.86,34.51,3.83,0.97,67.58,0.16,2432.28,714.9,0
268,44.25,52.9,3.51,2.59,28.27,0.46,2167.33,477.21,0
269,15.46,34.25,3.84,0.95,68.13,0.15,2436.02,718.26,0
270,34.08,46.31,3.62,2.01,42.36,0.36,2262.27,562.38,0
271,31.19,44.44,3.66,1.84,46.35,0.32,2289.21,586.55,0
272,21.19,37.97,3.77,1.27,60.19,0.22,2382.48,670.23,1
273,3.98,26.83,3.97,0.29,84.01,0.03,2543.08,814.31,1
274,5.22,27.63,3.95,0.36,82.3,0.04,2531.55,803.96,1
275,3.17,26.3,3.98,0.25,85.15,0.02,2550.73,821.17,1
276,33.16,45.71,3.63,1.96,43.63,0.35,2270.86,570.09,0
277,35.13,46.99,3.61,2.07,40.9,0.37,2252.45,553.57,0
278,15.41,34.22,3.84,0.94,68.2,0.15,2436.47,718.66,0
279,3.89,26.77,3.97,0.29,84.14,0.03,2543.95,815.08,1
280,27.03,41.75,3.7,1.61,52.1,0.28,2327.98,621.34,0
281,37.03,48.22,3.59,2.18,38.26,0.39,2234.68,537.64,0
282,44.1,52.8,3.51,2.58,28.48,0.46,2168.71,478.45,0
283,36.37,47.79,3.6,2.14,39.19,0.38,2240.91,543.22,0
284,9.1,30.14,3.91,0.58,76.93,0.09,2495.36,771.5,0
285,37.57,48.57,3.58,2.21,37.52,0.39,2229.67,533.14,0
286,21.35,38.07,3.77,1.28,59.97,0.22,2380.98,668.89,1
287,4.24,26.99,3.97,0.31,83.66,0.03,2540.71,812.18,1
288,12.65,32.43,3.87,0.79,72.02,0.12,2462.26,741.8,0
289,40.86,50.7,3.54,2.39,32.96,0.43,2198.96,505.59,0
290,40.73,50.62,3.55,2.39,33.14,0.43,2200.16,506.66,0
291,9.5,30.4,3.91,0.61,76.38,0.09,2491.62,768.14,0
292,39.9,50.08,3.56,2.34,34.29,0.42,2207.93,513.63,0
293,6.87,28.69,3.94,0.46,80.02,0.06,2516.19,790.18,1
294,25.49,40.75,3.72,1.52,54.24,0.26,2342.36,634.24,0
295,31.85,44.87,3.65,1.88,45.44,0.33,2283.06,581.03,0
296,35.01,46.92,3.61,2.06,41.06,0.37,2253.52,554.54,0
297,33.87,46.18,3.62,2.0,42.64,0.35,2264.2,564.11,0
298,34.6,46.65,3.62,2.04,41.63,0.36,2257.39,558.0,0
299,6.34,28.35,3.94,0.43,80.75,0.06,2521.08,794.57,1
300,40.81,50.67,3.54,2.39,33.04,0.43,2199.46,506.03,0
301,32.92,45.56,3.64,1.94,43.95,0.34,2273.02,572.03,0
302,10.74,31.2,3.89,0.68,74.66,0.1,2480.06,757.77,0
303,30.3,43.86,3.67,1.79,47.59,0.31,2297.55,594.03,0
304,42.18,51.56,3.53,2.47,31.14,0.44,2186.64,494.53,0
305,34.88,46.83,3.61,2.05,41.24,0.36,2254.77,555.65,0
306,7.34,29.0,3.93,0.48,79.36,0.07,2511.74,786.19,1
307,3.65,26.61,3.97,0.27,84.47,0.03,2546.16,817.07,1
308,24.94,40.39,3.73,1.49,55.01,0.26,2347.57,638.9,0
309,10.68,31.16,3.89,0.67,74.74,0.1,2480.6,758.25,0
310,33.07,45.66,3.63,1.95,43.74,0.34,2271.63,570.78,0
311,41.33,51.01,3.54,2.42,32.31,0.43,2194.54,501.62,0
312,16.5,34.93,3.82,1.01,66.69,0.17,2426.3,709.54,0
313,12.72,32.48,3.87,0.79,71.92,0.12,2461.59,741.2,0
314,5.64,27.9,3.95,0.39,81.72,0.05,2527.63,800.44,1
315,23.65,39.56,3.74,1.41,56.79,0.24,2359.54,649.65,0
316,44.29,52.92,3.5,2.59,28.22,0.47,2166.98,476.9,0
317,45.16,53.49,3.49,2.64,27.01,0.47,2158.82,469.57,1
318,43.57,52.46,3.51,2.55,29.21,0.46,2173.64,482.87,0
319,39.3,49.69,3.56,2.31,35.12,0.41,2213.5,518.63,0
320,28.98,43.01,3.68,1.72,49.41,0.3,2309.85,605.07,0
321,39.8,50.01,3.56,2.33,34.43,0.42,2208.86,514.47,0
322,9.79,30.59,3.9,0.62,75.97,0.09,2488.87,765.68,0
323,6.8,28.65,3.94,0.45,80.12,0.06,2516.82,790.75,1
324,23.01,39.14,3.75,1.38,57.68,0.24,2365.57,655.06,0
325,21.22,37.98,3.77,1.27,60.16,0.22,2382.26,670.03,1
326,45.8,53.9,3.49,2.68,26.13,0.48,2152.88,464.25,1
327,9.18,30.19,3.91,0.59,76.82,0.09,2494.58,770.79,0
328,35.4,47.17,3.61,2.08,40.52,0.37,2249.88,551.27,0
329,33.31,45.81,3.63,1.96,43.42,0.35,2269.45,568.83,0
330,23.09,39.2,3.75,1.38,57.56,0.24,2364.76,654.33,0
331,10.14,30.81,3.9,0.64,75.5,0.1,2485.68,762.81,0
332,21.47,38.15,3.77,1.29,59.81,0.22,2379.91,667.92,1
333,26.18,41.2,3.71,1.56,53.28,0.27,2335.92,628.46,0
334,34.99,46.9,3.61,2.06,41.09,0.37,2253.72,554.71,0
335,24.78,40.29,3.73,1.48,55.22,0.25,2349.02,640.21,0
336,12.73,32.49,3.87,0.79,71.9,0.12,2461.43,741.06,0
337,8.0,29.43,3.92,0.52,78.46,0.07,2505.62,780.7,1
338,41.27,50.97,3.54,2.42,32.4,0.43,2195.13,502.15,0
339,22.66,38.92,3.75,1.36,58.16,0.23,2368.79,657.95,1
340,29.73,43.5,3.67,1.76,48.37,0.31,2302.81,598.75,0
341,2.81,26.07,3.98,0.23,85.64,0.02,2554.04,824.14,1
342,25.37,40.67,3.72,1.51,54.41,0.26,2343.55,635.3,0
343,19.4,36.8,3.79,1.17,62.68,0.2,2399.26,685.28,0
344,8.85,29.98,3.91,0.57,77.27,0.08,2497.64,773.54,0
345,11.19,31.49,3.89,0.7,74.04,0.11,2475.84,753.98,0
346,42.42,51.71,3.53,2.48,30.81,0.45,2184.43,492.55,0
347,16.93,35.21,3.82,1.03,66.1,0.17,2422.31,705.96,0
348,10.73,31.2,3.89,0.68,74.67,0.1,2480.09,757.8,0
349,35.13,46.99,3.61,2.07,40.9,0.37,2252.47,553.59,0
350,19.52,36.89,3.79,1.18,62.5,0.2,2398.08,684.22,0
351,26.9,41.66,3.71,1.6,52.29,0.28,2329.26,622.48,0
352,42.54,51.79,3.52,2.49,30.63,0.45,2183.24,491.48,0
353,7.21,28.92,3.93,0.48,79.54,0.07,2512.94,787.27,1
354,13.05,32.7,3.86,0.81,71.46,0.13,2458.49,738.42,0
355,40.55,50.5,3.55,2.38,33.4,0.42,2201.88,508.2,0
356,6.06,28.17,3.95,0.41,81.14,0.05,2523.72,796.94,1
357,24.8,40.31,3.73,1.48,55.19,0.26,2348.8,640.01,0
358,21.42,38.12,3.77,1.29,59.87,0.22,2380.35,668.32,1
359,34.55,46.61,3.62,2.03,41.7,0.36,2257.86,558.43,0
360,34.92,46.85,3.61,2.06,41.19,0.36,2254.43,555.35,0
361,4.69,27.29,3.96,0.33,83.03,0.04,2536.46,808.37,1
362,24.45,40.08,3.73,1.46,55.68,0.25,2352.12,642.99,0
363,36.06,47.59,3.6,2.12,39.61,0.38,2243.74,545.76,0
364,3.6,26.58,3.97,0.27,84.54,0.03,2546.66,817.51,1
365,17.98,35.89,3.81,1.09,64.64,0.18,2412.5,697.16,0
366,6.0,28.13,3.95,0.41,81.22,0.05,2524.29,797.45,1
367,22.35,38.72,3.76,1.34,58.59,0.23,2371.7,660.56,1
368,26.72,41.55,3.71,1.59,52.54,0.28,2330.93,623.98,0
369,14.44,33.6,3.85,0.89,69.54,0.14,2445.5,726.76,0
370,15.89,34.53,3.83,0.97,67.54,0.16,2432.01,714.66,0
371,24.26,39.95,3.74,1.45,55.95,0.25,2353.9,644.59,0
372,10.91,31.31,3.89,0.69,74.43,0.11,2478.49,756.36,0
373,27.47,42.03,3.7,1.63,51.5,0.28,2323.88,617.65,0
374,16.58,34.98,3.82,1.01,66.57,0.17,2425.52,708.84,0
375,29.89,43.6,3.67,1.77,48.15,0.31,2301.36,597.45,0
376,28.51,42.71,3.69,1.69,50.06,0.3,2314.19,608.96,0
