,nuc,arexp,ent,ndev,age,asexp,la,ld,target
248,67.15,9.35,1.97,2.05,8.7,0.64,4624.15,107.32,0
249,66.39,9.93,2.01,2.01,8.87,0.64,4641.31,136.58,0
250,62.47,12.96,2.22,1.84,9.75,0.65,4730.24,288.25,0
251,55.21,18.55,2.61,1.52,11.37,0.65,4894.52,568.42,0
252,48.35,23.83,2.97,1.22,12.9,0.65,5049.78,833.22,0
253,40.93,29.56,3.37,0.89,14.56,0.65,5218.0,1120.13,0
254,45.73,25.85,3.11,1.1,13.49,0.65,5109.18,934.52,0
255,62.58,12.87,2.21,1.85,9.72,0.65,4727.76,284.01,0
256,56.5,17.55,2.54,1.58,11.08,0.65,4865.26,518.52,0
257,44.85,26.53,3.16,1.06,13.68,0.65,5129.02,968.37,0
258,52.64,20.53,2.74,1.41,11.94,0.65,4952.8,667.82,0
259,60.3,14.63,2.33,1.74,10.23,0.65,4779.33,371.97,0
260,65.78,10.4,2.04,1.99,9.01,0.64,4655.15,160.19,0
261,66.67,9.72,1.99,2.03,8.81,0.64,4635.04,125.88,0
262,45.47,26.06,3.13,1.09,13.55,0.65,5115.2,944.8,0
263,64.74,11.2,2.1,1.94,9.24,0.65,4678.66,200.28,0
264,48.98,23.35,2.94,1.25,12.76,0.65,5035.57,808.98,0
265,41.33,29.24,3.35,0.91,14.47,0.65,5208.75,1104.34,0
266,64.55,11.35,2.11,1.93,9.28,0.65,4683.16,207.96,0
267,58.79,15.79,2.41,1.68,10.57,0.65,4813.47,430.2,0
268,65.78,10.4,2.04,1.99,9.01,0.64,4655.16,160.19,0
269,42.22,28.55,3.3,0.95,14.27,0.65,5188.61,1069.99,0
270,38.31,31.57,3.51,0.77,15.15,0.65,5277.26,1221.19,0
271,66.01,10.23,2.03,2.0,8.96,0.64,4650.0,151.4,0
272,50.28,22.34,2.87,1.3,12.47,0.65,5006.12,758.76,0
273,35.24,33.94,3.68,0.64,15.83,0.65,5346.71,1339.64,0
274,65.94,10.28,2.03,1.99,8.97,0.64,4651.6,154.13,0
275,51.24,21.61,2.82,1.34,12.26,0.65,4984.49,721.86,0
276,55.16,18.59,2.61,1.52,11.38,0.65,4895.71,570.45,0
277,45.3,26.18,3.14,1.08,13.58,0.65,5118.91,951.13,0
278,52.5,20.64,2.75,1.4,11.98,0.65,4956.01,673.3,0
279,49.38,23.04,2.92,1.26,12.67,0.65,5026.48,793.48,0
280,53.57,19.81,2.69,1.45,11.73,0.65,4931.63,631.72,0
281,53.23,20.07,2.71,1.43,11.81,0.65,4939.32,644.83,0
282,38.12,31.72,3.52,0.77,15.19,0.65,5281.53,1228.47,0
283,34.44,34.56,3.72,0.6,16.01,0.65,5364.95,1370.74,0
284,33.88,34.98,3.75,0.58,16.14,0.65,5377.45,1392.06,0
285,39.1,30.96,3.47,0.81,14.97,0.65,5259.34,1190.63,0
286,56.04,17.91,2.56,1.56,11.18,0.65,4875.74,536.4,0
287,43.46,27.6,3.24,1.0,14.0,0.65,5160.67,1022.34,0
288,53.59,19.8,2.69,1.45,11.73,0.65,4931.28,631.12,0
289,56.67,17.42,2.53,1.58,11.04,0.65,4861.46,512.05,0
290,50.39,22.26,2.87,1.31,12.45,0.65,5003.76,754.74,0
291,67.4,9.15,1.95,2.06,8.64,0.64,4618.53,97.73,0
292,48.66,23.6,2.96,1.23,12.83,0.65,5042.94,821.55,0
293,39.38,30.74,3.46,0.82,14.91,0.65,5252.95,1179.73,0
294,53.44,19.91,2.7,1.44,11.76,0.65,4934.57,636.74,0
295,48.01,24.1,2.99,1.2,12.98,0.65,5057.67,846.67,0
296,33.98,34.91,3.74,0.58,16.11,0.65,5375.27,1388.34,0
297,33.98,34.9,3.74,0.58,16.11,0.65,5375.2,1388.23,0
298,46.67,25.13,3.06,1.14,13.28,0.65,5087.91,898.25,0
299,62.66,12.81,2.21,1.85,9.71,0.65,4725.96,280.95,0
300,44.61,26.72,3.18,1.05,13.74,0.65,5134.64,977.95,0
301,50.09,22.5,2.88,1.29,12.51,0.65,5010.6,766.39,0
302,62.45,12.97,2.22,1.84,9.75,0.65,4730.62,288.9,0
303,61.88,13.41,2.25,1.81,9.88,0.65,4743.49,310.84,0
304,34.22,34.73,3.73,0.59,16.06,0.65,5369.94,1379.25,0
305,55.31,18.47,2.6,1.52,11.35,0.65,4892.21,564.49,0
306,52.94,20.3,2.73,1.42,11.88,0.65,4945.98,656.18,0
307,53.16,20.13,2.72,1.43,11.83,0.65,4940.98,647.66,0
308,51.8,21.18,2.79,1.37,12.13,0.65,4971.84,700.29,0
309,65.59,10.55,2.05,1.98,9.05,0.64,4659.43,167.49,0
310,61.19,13.94,2.29,1.78,10.03,0.65,4759.04,337.36,0
311,35.45,33.78,3.67,0.65,15.79,0.65,5342.05,1331.69,0
312,40.69,29.74,3.39,0.88,14.61,0.65,5223.4,1129.33,0
313,33.95,34.93,3.75,0.58,16.12,0.65,5375.94,1389.49,0
314,63.93,11.82,2.14,1.9,9.42,0.65,4697.0,231.56,0
315,45.14,26.31,3.15,1.08,13.62,0.65,5122.51,957.27,0
316,63.0,12.55,2.19,1.86,9.63,0.65,4718.17,267.67,0
317,45.46,26.06,3.13,1.09,13.55,0.65,5115.3,944.97,0
318,37.1,32.5,3.58,0.72,15.42,0.65,5304.68,1267.95,0
319,39.48,30.67,3.45,0.83,14.88,0.65,5250.65,1175.81,0
320,50.87,21.89,2.84,1.33,12.34,0.65,4992.75,735.97,0
321,34.15,34.77,3.74,0.59,16.07,0.65,5371.31,1381.59,0
322,59.36,15.35,2.38,1.7,10.44,0.65,4800.49,408.06,0
323,45.0,26.42,3.15,1.07,13.65,0.65,5125.8,962.88,0
324,39.37,30.75,3.46,0.82,14.91,0.65,5253.16,1180.09,0
325,45.74,25.84,3.11,1.1,13.49,0.65,5108.96,934.15,0
326,54.77,18.89,2.63,1.5,11.47,0.65,4904.56,585.54,0
327,57.54,16.75,2.48,1.62,10.85,0.65,4841.71,478.35,0
328,36.7,32.81,3.6,0.7,15.5,0.65,5313.59,1283.14,0
329,53.04,20.22,2.72,1.42,11.85,0.65,4943.65,652.22,0
330,61.41,13.77,2.27,1.79,9.98,0.65,4754.23,329.16,0
331,37.23,32.4,3.57,0.73,15.39,0.65,5301.69,1262.85,0
332,66.85,9.58,1.98,2.03,8.77,0.64,4630.98,118.95,0
333,47.46,24.52,3.02,1.18,13.1,0.65,5070.0,867.7,0
334,34.22,34.72,3.73,0.59,16.06,0.65,5369.87,1379.14,0
335,64.38,11.49,2.11,1.92,9.32,0.65,4687.02,214.54,0
336,57.19,17.02,2.5,1.61,10.93,0.65,4849.73,492.04,0
337,43.44,27.62,3.24,1.0,14.0,0.65,5161.02,1022.94,0
338,46.22,25.48,3.09,1.12,13.38,0.65,5098.14,915.71,0
339,64.44,11.44,2.11,1.93,9.31,0.65,4685.56,212.05,0
340,45.29,26.19,3.14,1.08,13.59,0.65,5119.24,951.68,0
341,48.08,24.04,2.99,1.21,12.96,0.65,5055.99,843.82,0
342,66.33,9.98,2.01,2.01,8.88,0.64,4642.67,138.89,0
343,35.62,33.64,3.66,0.66,15.75,0.65,5338.14,1325.02,0
344,35.45,33.78,3.67,0.65,15.79,0.65,5342.03,1331.66,0
345,39.14,30.93,3.47,0.81,14.96,0.65,5258.39,1189.0,0
346,42.51,28.33,3.29,0.96,14.21,0.65,5182.11,1058.92,0
347,48.62,23.62,2.96,1.23,12.84,0.65,5043.72,822.89,0
348,46.98,24.89,3.05,1.16,13.21,0.65,5081.02,886.49,0
349,39.49,30.66,3.45,0.83,14.88,0.65,5250.55,1175.64,0
350,63.62,12.07,2.16,1.89,9.49,0.65,4704.13,243.72,0
351,37.84,31.94,3.54,0.75,15.25,0.65,5287.95,1239.43,0
352,39.04,31.01,3.47,0.81,14.98,0.65,5260.75,1193.03,0
353,34.62,34.41,3.71,0.61,15.97,0.65,5360.67,1363.44,0
354,48.69,23.57,2.96,1.23,12.83,0.65,5042.13,820.18,0
355,49.05,23.3,2.94,1.25,12.75,0.65,5034.06,806.41,0
356,55.92,18.0,2.57,1.55,11.21,0.65,4878.45,541.01,0
357,57.41,16.85,2.49,1.62,10.88,0.65,4844.64,483.36,0
358,59.71,15.08,2.36,1.72,10.36,0.65,4792.57,394.55,0
359,42.42,28.4,3.29,0.96,14.23,0.65,5184.09,1062.28,0
360,65.13,10.9,2.07,1.96,9.15,0.65,4669.84,185.24,0
361,43.4,27.65,3.24,1.0,14.01,0.65,5161.92,1024.48,0
362,33.89,34.98,3.75,0.58,16.13,0.65,5377.33,1391.87,0
363,67.06,9.41,1.97,2.04,8.72,0.64,4626.18,110.76,0
364,49.76,22.75,2.9,1.28,12.59,0.65,5017.99,779.0,0
365,35.02,34.1,3.69,0.63,15.88,0.65,5351.68,1348.12,0
366,36.8,32.73,3.59,0.71,15.48,0.65,5311.32,1279.28,0
367,62.46,12.96,2.22,1.84,9.75,0.65,4730.33,288.39,0
368,62.01,13.31,2.24,1.82,9.85,0.65,4740.6,305.92,0
369,51.04,21.76,2.83,1.34,12.3,0.65,4989.03,729.61,0
370,66.13,10.13,2.02,2.0,8.93,0.64,4647.26,146.73,0
371,47.6,24.41,3.01,1.18,13.07,0.65,5066.95,862.51,0
372,46.91,24.95,3.05,1.15,13.23,0.65,5082.6,889.19,0
373,54.4,19.17,2.65,1.48,11.55,0.65,4912.92,599.81,0
