,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
79,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
80,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
81,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
82,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
83,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
84,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
85,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
86,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
87,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
88,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
89,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
90,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
91,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
92,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
93,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
94,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
95,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
96,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
97,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
98,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
99,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
100,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
101,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
102,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
103,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
104,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
105,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
106,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
107,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
108,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
109,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
110,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
111,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
112,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
113,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
114,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
115,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
116,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
117,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
118,29.51,118.89,3.67,2.45,30.03,0.53,616.4,63.07,0
119,12.38,48.58,3.91,1.0,24.17,1.43,858.5,89.34,0
120,8.12,31.1,3.97,0.65,22.71,1.65,918.7,95.88,0
121,17.29,68.72,3.84,1.42,25.85,1.17,789.17,81.82,0
122,33.52,135.35,3.61,2.78,31.4,0.31,559.72,56.92,1
123,14.24,56.24,3.89,1.16,24.81,1.33,832.13,86.48,0
124,12.92,50.79,3.91,1.05,24.35,1.4,850.9,88.52,0
125,19.52,77.89,3.81,1.61,26.61,1.05,757.59,78.39,0
126,10.73,41.82,3.94,0.87,23.61,1.51,881.78,91.87,0
127,11.7,45.82,3.92,0.95,23.94,1.46,868.02,90.38,0
128,16.6,65.92,3.85,1.36,25.62,1.21,798.78,82.86,0
129,13.66,53.84,3.9,1.11,24.61,1.36,840.38,87.38,0
130,31.14,125.58,3.65,2.58,30.59,0.44,593.39,60.58,0
131,10.54,41.05,3.94,0.85,23.54,1.52,884.43,92.16,0
132,27.16,109.24,3.7,2.25,29.23,0.65,649.62,66.68,0
133,19.96,79.68,3.81,1.64,26.76,1.03,751.43,77.73,0
134,6.16,23.06,4.0,0.48,22.04,1.76,946.37,98.88,0
135,18.34,73.03,3.83,1.51,26.21,1.11,774.3,80.21,0
136,2.25,7.03,4.06,0.15,20.71,1.96,1001.56,104.87,1
137,2.57,8.31,4.05,0.18,20.81,1.94,997.16,104.39,1
138,2.14,6.57,4.06,0.14,20.67,1.97,1003.15,105.04,1
139,18.61,74.17,3.82,1.53,26.3,1.1,770.4,79.78,0
140,9.98,38.74,3.95,0.8,23.35,1.55,892.37,93.02,0
141,24.5,98.31,3.74,2.02,28.32,0.79,687.27,70.76,0
142,2.41,7.69,4.06,0.17,20.76,1.95,999.29,104.62,1
143,16.07,63.75,3.86,1.32,25.44,1.23,806.28,83.68,0
144,3.7,12.95,4.04,0.27,21.2,1.89,981.18,102.66,1
145,1.66,4.6,4.07,0.1,20.5,1.99,1009.93,105.77,1
146,32.69,131.92,3.62,2.71,31.12,0.36,571.55,58.21,1
147,20.51,81.97,3.8,1.69,26.95,1.0,743.54,76.87,0
148,8.24,31.61,3.97,0.66,22.76,1.65,916.94,95.69,0
149,25.12,100.87,3.73,2.08,28.53,0.76,678.45,69.81,0
150,6.36,23.87,4.0,0.5,22.11,1.75,943.58,98.58,0
151,21.69,86.8,3.78,1.79,27.36,0.94,726.92,75.07,0
152,27.4,110.23,3.7,2.27,29.31,0.64,646.22,66.31,0
153,12.3,48.24,3.91,1.0,24.14,1.43,859.67,89.47,0
154,14.87,58.8,3.88,1.21,25.02,1.3,823.31,85.53,0
155,15.21,60.22,3.87,1.24,25.14,1.28,818.43,85.0,0
156,9.23,35.66,3.96,0.74,23.09,1.59,902.98,94.17,0
157,12.44,48.85,3.91,1.01,24.19,1.42,857.58,89.24,0
158,4.67,16.94,4.02,0.36,21.53,1.83,967.43,101.16,0
159,23.96,96.09,3.75,1.98,28.13,0.82,694.92,71.59,0
160,3.05,10.28,4.05,0.22,20.98,1.92,990.37,103.65,1
161,25.36,101.83,3.73,2.1,28.61,0.74,675.14,69.45,0
162,14.49,57.26,3.88,1.18,24.89,1.32,828.63,86.1,0
163,24.17,96.97,3.75,2.0,28.2,0.81,691.88,71.26,0
164,10.97,42.79,3.93,0.89,23.69,1.5,878.45,91.51,0
165,25.19,101.17,3.73,2.08,28.55,0.75,677.43,69.7,0
166,30.03,121.03,3.66,2.49,30.21,0.5,609.03,62.27,0
167,11.8,46.21,3.92,0.96,23.97,1.46,866.65,90.23,0
168,16.98,67.47,3.85,1.39,25.75,1.19,793.47,82.29,0
169,23.64,94.78,3.75,1.95,28.02,0.84,699.43,72.08,0
170,5.08,18.64,4.02,0.39,21.68,1.81,961.58,100.53,0
171,17.95,71.46,3.83,1.47,26.08,1.13,779.73,80.8,0
172,8.78,33.82,3.96,0.7,22.94,1.62,909.31,94.86,0
173,16.71,66.33,3.85,1.37,25.65,1.2,797.37,82.71,0
174,26.14,105.04,3.72,2.16,28.88,0.7,664.08,68.25,0
175,16.55,65.69,3.85,1.36,25.6,1.21,799.6,82.95,0
176,7.37,28.04,3.98,0.58,22.46,1.69,929.21,97.02,0
177,29.97,120.77,3.66,2.48,30.19,0.5,609.92,62.37,0
178,3.96,14.02,4.03,0.3,21.29,1.87,977.5,102.26,1
179,25.97,104.36,3.72,2.15,28.82,0.71,666.44,68.5,0
180,34.2,138.13,3.6,2.84,31.64,0.28,550.16,55.89,1
181,10.25,39.86,3.94,0.83,23.44,1.54,888.54,92.6,0
182,12.91,50.78,3.91,1.05,24.35,1.4,850.93,88.52,0
183,21.0,83.97,3.79,1.73,27.12,0.97,736.64,76.12,0
184,20.2,80.69,3.8,1.66,26.85,1.02,747.95,77.35,0
185,18.04,71.8,3.83,1.48,26.11,1.13,778.55,80.67,0
186,23.79,95.4,3.75,1.96,28.07,0.83,697.28,71.85,0
187,12.1,47.42,3.92,0.98,24.07,1.44,862.49,89.78,0
188,34.3,138.53,3.6,2.85,31.67,0.27,548.77,55.73,1
189,6.08,22.72,4.0,0.47,22.02,1.76,947.54,99.01,0
190,10.36,40.31,3.94,0.84,23.48,1.53,886.99,92.43,0
191,28.93,116.49,3.68,2.4,29.83,0.56,624.65,63.97,0
192,15.58,61.73,3.87,1.27,25.27,1.26,813.22,84.43,0
193,9.13,35.26,3.96,0.73,23.06,1.6,904.38,94.32,0
194,14.27,56.35,3.89,1.16,24.82,1.33,831.74,86.44,0
195,22.66,90.77,3.77,1.87,27.69,0.89,713.23,73.58,0
196,9.59,37.15,3.95,0.77,23.22,1.57,897.87,93.62,0
197,25.46,102.27,3.73,2.11,28.65,0.74,673.62,69.28,0
198,13.08,51.48,3.9,1.06,24.41,1.39,848.52,88.26,0
199,15.65,61.99,3.87,1.28,25.29,1.26,812.34,84.33,0
200,17.09,67.91,3.85,1.4,25.78,1.18,791.96,82.12,0
201,28.56,115.0,3.68,2.37,29.71,0.58,629.79,64.53,0
202,1.9,5.58,4.06,0.12,20.59,1.98,1006.55,105.41,1
203,5.62,20.86,4.01,0.44,21.86,1.78,953.94,99.7,0
204,3.4,11.73,4.04,0.25,21.1,1.9,985.38,103.11,1
205,33.33,134.58,3.62,2.77,31.34,0.32,562.39,57.21,1
206,22.03,88.19,3.78,1.82,27.47,0.92,722.12,74.54,0
207,30.91,124.62,3.65,2.56,30.51,0.45,596.69,60.93,0
208,23.28,93.31,3.76,1.92,27.9,0.85,704.49,72.63,0
209,32.99,133.17,3.62,2.74,31.22,0.34,567.25,57.74,1
210,18.91,75.39,3.82,1.55,26.41,1.08,766.18,79.33,0
211,32.02,129.19,3.63,2.66,30.89,0.39,580.96,59.23,1
212,17.64,70.19,3.84,1.45,25.97,1.15,784.1,81.27,0
213,32.46,130.98,3.63,2.69,31.04,0.37,574.77,58.56,1
214,24.22,97.17,3.75,2.0,28.22,0.8,691.19,71.19,0
215,22.51,90.17,3.77,1.86,27.64,0.89,715.3,73.81,0
216,5.21,19.17,4.02,0.4,21.72,1.81,959.75,100.33,0
217,32.31,130.36,3.63,2.68,30.99,0.38,576.91,58.79,1
218,1.63,4.48,4.07,0.1,20.49,1.99,1010.35,105.82,1
219,11.76,46.04,3.92,0.95,23.96,1.46,867.24,90.29,0
220,32.93,132.9,3.62,2.73,31.2,0.35,568.17,57.84,1
221,16.77,66.62,3.85,1.37,25.67,1.2,796.4,82.61,0
222,34.37,138.81,3.6,2.85,31.69,0.27,547.83,55.63,1
223,24.57,98.63,3.74,2.03,28.34,0.79,686.18,70.64,0
224,22.99,92.11,3.76,1.9,27.8,0.87,708.63,73.08,0
225,2.93,9.82,4.05,0.21,20.94,1.93,991.95,103.82,1
226,19.05,75.98,3.82,1.57,26.45,1.08,764.17,79.11,0
227,14.79,58.48,3.88,1.21,25.0,1.3,824.41,85.64,0
228,28.85,116.16,3.68,2.39,29.8,0.56,625.81,64.09,0
229,14.11,55.7,3.89,1.15,24.76,1.34,833.98,86.68,0
230,28.18,113.41,3.69,2.33,29.57,0.6,635.28,65.12,0
231,29.72,119.76,3.67,2.46,30.1,0.51,613.43,62.75,0
232,12.32,48.33,3.91,1.0,24.15,1.43,859.37,89.44,0
233,34.36,138.78,3.6,2.85,31.69,0.27,547.92,55.64,1
234,2.04,6.16,4.06,0.14,20.63,1.97,1004.55,105.19,1
235,17.56,69.83,3.84,1.44,25.94,1.16,785.34,81.4,0
236,23.32,93.47,3.76,1.92,27.91,0.85,703.94,72.57,0
237,25.36,101.86,3.73,2.1,28.61,0.74,675.05,69.44,0
238,6.46,24.28,4.0,0.51,22.15,1.74,942.17,98.42,0
239,11.81,46.23,3.92,0.96,23.97,1.46,866.6,90.22,0
240,21.82,87.34,3.78,1.8,27.4,0.93,725.05,74.86,0
241,14.02,55.3,3.89,1.14,24.73,1.34,835.35,86.83,0
242,3.64,12.73,4.04,0.27,21.18,1.89,981.95,102.74,1
243,5.07,18.59,4.02,0.39,21.67,1.81,961.75,100.55,0
244,10.25,39.85,3.94,0.83,23.44,1.54,888.57,92.61,0
245,14.05,55.43,3.89,1.15,24.74,1.34,834.91,86.78,0
246,21.08,84.3,3.79,1.74,27.15,0.97,735.52,76.0,0
247,17.25,68.59,3.84,1.41,25.84,1.17,789.6,81.87,0
248,17.66,70.24,3.84,1.45,25.98,1.15,783.93,81.25,0
249,33.99,137.26,3.61,2.82,31.56,0.29,553.15,56.21,1
250,8.13,31.13,3.97,0.65,22.72,1.65,918.6,95.87,0
251,33.75,136.3,3.61,2.8,31.48,0.3,556.46,56.57,1
252,18.34,73.06,3.83,1.51,26.21,1.11,774.2,80.2,0
253,1.98,5.89,4.06,0.13,20.61,1.98,1005.49,105.29,1
254,34.13,137.82,3.6,2.83,31.61,0.28,551.22,56.0,1
255,20.28,81.0,3.8,1.67,26.87,1.01,746.88,77.23,0
256,25.15,100.99,3.73,2.08,28.54,0.76,678.05,69.76,0
257,2.53,8.17,4.05,0.18,20.8,1.95,997.63,104.44,1
258,3.77,13.26,4.04,0.28,21.23,1.88,980.11,102.54,1
259,30.22,121.79,3.66,2.51,30.27,0.49,606.41,61.99,0
260,24.88,99.87,3.74,2.06,28.45,0.77,681.88,70.18,0
261,4.04,14.36,4.03,0.3,21.32,1.87,976.34,102.13,1
262,20.16,80.52,3.8,1.66,26.83,1.02,748.53,77.41,0
263,30.98,124.91,3.65,2.57,30.53,0.45,595.69,60.83,0
264,3.31,11.37,4.04,0.24,21.07,1.91,986.63,103.25,1
265,31.69,127.81,3.64,2.63,30.78,0.41,585.68,59.74,1
266,26.1,104.88,3.72,2.16,28.86,0.71,664.66,68.31,0
267,22.56,90.37,3.77,1.86,27.65,0.89,714.61,73.73,0
268,17.6,70.02,3.84,1.44,25.96,1.15,784.66,81.33,0
269,16.03,63.56,3.86,1.31,25.42,1.24,806.93,83.75,0
270,30.82,124.28,3.65,2.56,30.48,0.46,597.86,61.06,0
271,10.34,40.2,3.94,0.83,23.47,1.54,887.37,92.48,0
272,32.88,132.7,3.62,2.73,31.18,0.35,568.87,57.92,1
273,3.61,12.61,4.04,0.27,21.17,1.89,982.36,102.78,1
274,2.81,9.31,4.05,0.2,20.9,1.93,993.71,104.02,1
275,10.42,40.53,3.94,0.84,23.5,1.53,886.23,92.35,0
276,5.92,22.09,4.01,0.46,21.96,1.77,949.72,99.24,0
277,19.99,79.83,3.81,1.65,26.78,1.03,750.91,77.67,0
278,13.22,52.02,3.9,1.08,24.46,1.38,846.66,88.06,0
279,31.44,126.82,3.64,2.61,30.69,0.42,589.11,60.11,0
280,26.13,105.02,3.72,2.16,28.88,0.7,664.18,68.26,0
281,22.72,91.0,3.77,1.87,27.71,0.88,712.42,73.49,0
282,8.49,32.64,3.97,0.68,22.84,1.63,913.38,95.3,0
283,7.43,28.27,3.98,0.59,22.48,1.69,928.43,96.93,0
284,19.21,76.63,3.82,1.58,26.51,1.07,761.92,78.86,0
285,29.28,117.94,3.67,2.43,29.95,0.54,619.67,63.43,0
286,13.93,54.94,3.89,1.14,24.7,1.35,836.59,86.97,0
287,25.28,101.53,3.73,2.09,28.58,0.75,676.17,69.56,0
288,29.37,118.33,3.67,2.43,29.99,0.53,618.34,63.28,0
289,18.52,73.78,3.83,1.52,26.27,1.1,771.72,79.93,0
290,15.87,62.91,3.86,1.3,25.37,1.24,809.15,83.99,0
291,25.69,103.21,3.72,2.12,28.72,0.73,670.39,68.93,0
292,9.44,36.52,3.96,0.76,23.17,1.58,900.04,93.85,0
293,21.46,85.86,3.78,1.77,27.28,0.95,730.13,75.41,0
294,27.35,110.02,3.7,2.26,29.29,0.64,646.95,66.39,0
295,28.25,113.73,3.69,2.34,29.6,0.59,634.18,65.0,0
296,32.11,129.54,3.63,2.66,30.92,0.39,579.75,59.1,1
297,20.56,82.16,3.8,1.69,26.97,1.0,742.87,76.8,0
298,9.67,37.45,3.95,0.78,23.24,1.57,896.84,93.5,0
299,21.87,87.54,3.78,1.8,27.42,0.93,724.36,74.79,0
300,29.01,116.81,3.68,2.4,29.86,0.55,623.55,63.85,0
301,17.23,68.47,3.84,1.41,25.83,1.17,790.01,81.91,0
302,20.72,82.81,3.8,1.71,27.02,0.99,740.64,76.55,0
303,10.68,41.6,3.94,0.86,23.59,1.52,882.55,91.95,0
304,7.01,26.55,3.99,0.55,22.33,1.71,934.36,97.58,0
305,12.65,49.68,3.91,1.03,24.26,1.41,854.72,88.93,0
306,10.79,42.05,3.94,0.87,23.63,1.51,880.98,91.78,0
307,15.99,63.39,3.86,1.31,25.41,1.24,807.5,83.81,0
308,19.81,79.07,3.81,1.63,26.71,1.04,753.52,77.95,0
309,21.29,85.15,3.79,1.75,27.22,0.96,732.58,75.68,0
310,32.77,132.26,3.62,2.72,31.15,0.35,570.36,58.08,1
311,8.69,33.46,3.97,0.69,22.91,1.62,910.56,94.99,0
312,16.03,63.58,3.86,1.31,25.42,1.24,806.86,83.74,0
313,9.68,37.49,3.95,0.78,23.25,1.57,896.67,93.49,0
314,18.08,71.96,3.83,1.48,26.12,1.13,778.01,80.61,0
315,31.03,125.12,3.65,2.57,30.55,0.45,594.97,60.75,0
316,18.03,71.77,3.83,1.48,26.1,1.13,778.66,80.68,0
317,17.03,67.68,3.85,1.4,25.76,1.18,792.73,82.21,0
318,15.47,61.27,3.87,1.26,25.23,1.27,814.79,84.6,0
319,30.35,122.31,3.66,2.52,30.32,0.48,604.62,61.8,0
320,32.33,130.44,3.63,2.68,30.99,0.38,576.64,58.76,1
321,28.72,115.66,3.68,2.38,29.76,0.57,627.54,64.28,0
322,33.31,134.48,3.62,2.77,31.33,0.33,562.72,57.25,1
323,28.59,115.09,3.68,2.37,29.72,0.57,629.48,64.49,0
324,8.44,32.43,3.97,0.67,22.82,1.64,914.11,95.38,0
325,32.09,129.48,3.63,2.66,30.91,0.39,579.95,59.12,1
326,25.04,100.53,3.73,2.07,28.5,0.76,679.63,69.93,0
327,27.89,112.23,3.69,2.31,29.48,0.61,639.34,65.56,0
328,14.91,58.97,3.88,1.22,25.04,1.29,822.72,85.46,0
329,9.56,37.02,3.95,0.77,23.21,1.58,898.29,93.66,0
330,27.43,110.36,3.7,2.27,29.32,0.64,645.77,66.26,0
331,23.47,94.1,3.76,1.94,27.97,0.84,701.76,72.34,0
332,19.69,78.57,3.81,1.62,26.67,1.04,755.24,78.14,0
333,4.86,17.71,4.02,0.37,21.6,1.82,964.79,100.88,0
334,2.72,8.94,4.05,0.19,20.87,1.94,995.0,104.16,1
335,32.47,131.04,3.63,2.7,31.05,0.37,574.56,58.53,1
336,1.63,4.46,4.07,0.1,20.49,1.99,1010.42,105.83,1
337,14.84,58.67,3.88,1.21,25.01,1.3,823.76,85.57,0
338,12.05,47.23,3.92,0.98,24.06,1.45,863.16,89.85,0
339,7.72,29.47,3.98,0.61,22.58,1.67,924.3,96.48,0
340,33.77,136.37,3.61,2.8,31.49,0.3,556.23,56.54,1
341,33.9,136.88,3.61,2.81,31.53,0.3,554.46,56.35,1
342,29.97,120.77,3.66,2.48,30.19,0.5,609.93,62.37,0
343,30.2,121.7,3.66,2.5,30.27,0.49,606.74,62.02,0
344,15.16,60.01,3.87,1.24,25.12,1.28,819.14,85.07,0
345,9.8,37.99,3.95,0.79,23.29,1.56,894.97,93.3,0
346,3.05,10.31,4.05,0.22,20.98,1.92,990.29,103.64,1
347,34.26,138.36,3.6,2.84,31.65,0.28,549.37,55.8,1
348,28.07,112.95,3.69,2.32,29.54,0.6,636.85,65.29,0
349,22.66,90.76,3.77,1.87,27.69,0.89,713.27,73.58,0
350,30.24,121.89,3.66,2.51,30.28,0.49,606.07,61.95,0
351,27.51,110.67,3.7,2.28,29.35,0.63,644.72,66.15,0
352,20.24,80.82,3.8,1.67,26.86,1.01,747.49,77.3,0
353,7.8,29.79,3.98,0.62,22.6,1.67,923.2,96.36,0
354,29.21,117.65,3.67,2.42,29.93,0.54,620.68,63.54,0
355,25.08,100.69,3.73,2.07,28.51,0.76,679.09,69.88,0
356,25.46,102.24,3.73,2.1,28.64,0.74,673.72,69.29,0
357,9.3,35.96,3.96,0.75,23.12,1.59,901.96,94.06,0
358,5.14,18.87,4.02,0.4,21.69,1.81,960.79,100.44,0
359,28.66,115.4,3.68,2.37,29.74,0.57,628.41,64.38,0
360,8.74,33.66,3.97,0.7,22.93,1.62,909.88,94.92,0
361,26.34,105.89,3.72,2.18,28.95,0.69,661.17,67.93,0
362,32.9,132.81,3.62,2.73,31.19,0.35,568.49,57.87,1
363,19.08,76.09,3.82,1.57,26.46,1.08,763.78,79.07,0
364,33.96,137.13,3.61,2.82,31.55,0.29,553.62,56.26,1
365,34.75,140.38,3.6,2.89,31.82,0.25,542.4,55.04,1
366,3.55,12.34,4.04,0.26,21.15,1.89,983.29,102.88,1
367,31.47,126.91,3.64,2.61,30.7,0.42,588.79,60.08,0
368,20.53,82.04,3.8,1.69,26.96,1.0,743.3,76.84,0
369,11.01,42.98,3.93,0.89,23.7,1.5,877.79,91.44,0
370,26.34,105.87,3.72,2.18,28.95,0.69,661.24,67.94,0
371,21.58,86.32,3.78,1.78,27.32,0.94,728.55,75.24,0
372,25.68,103.16,3.72,2.12,28.72,0.73,670.56,68.95,0
373,19.6,78.21,3.81,1.61,26.64,1.05,756.46,78.27,0
374,11.04,43.08,3.93,0.89,23.71,1.5,877.44,91.4,0
375,8.72,33.59,3.97,0.7,22.92,1.62,910.13,94.95,0
376,29.95,120.67,3.66,2.48,30.18,0.5,610.28,62.41,0
377,8.08,30.92,3.97,0.64,22.7,1.65,919.3,95.94,0
378,13.48,53.09,3.9,1.1,24.55,1.37,842.98,87.66,0
379,16.76,66.57,3.85,1.37,25.67,1.2,796.57,82.62,0
380,25.31,101.67,3.73,2.09,28.6,0.75,675.71,69.51,0
381,5.16,18.96,4.02,0.4,21.7,1.81,960.49,100.41,0
382,27.8,111.88,3.69,2.3,29.45,0.62,640.55,65.69,0
383,19.44,77.55,3.81,1.6,26.59,1.06,758.75,78.52,0
384,23.09,92.55,3.76,1.91,27.84,0.86,707.11,72.92,0
385,16.41,65.13,3.86,1.34,25.55,1.22,801.5,83.16,0
