,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
115,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,1
116,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
117,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,1
118,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,1
119,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
120,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
121,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
122,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
123,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
124,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
125,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
126,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
127,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,0
128,36.98,275.23,3.13,0.51,23.48,12.11,151.38,136.46,0
129,15.0,201.52,2.73,0.5,42.81,43.03,247.0,43.12,0
130,27.01,241.78,2.94,0.51,32.25,26.14,194.77,94.11,0
131,7.96,177.91,2.6,0.5,49.0,52.94,277.63,13.22,0
132,12.08,191.7,2.67,0.5,45.38,47.15,259.74,30.68,0
133,32.12,258.94,3.04,0.51,27.75,18.94,172.51,115.84,0
134,18.31,212.6,2.79,0.51,39.9,38.39,232.63,57.15,0
135,15.54,203.32,2.74,0.5,42.34,42.28,244.67,45.39,0
136,26.96,241.62,2.94,0.51,32.29,26.21,194.98,93.9,0
137,26.1,238.73,2.93,0.51,33.05,27.42,198.72,90.25,0
138,22.8,227.66,2.87,0.51,35.95,32.07,213.09,76.22,0
139,24.51,233.41,2.9,0.51,34.45,29.65,205.63,83.5,0
140,10.15,185.26,2.64,0.5,47.07,49.86,268.1,22.52,0
141,14.22,198.91,2.71,0.5,43.49,44.13,250.39,39.81,0
142,43.85,298.26,3.25,0.52,17.45,2.45,121.51,165.63,0
143,15.87,204.43,2.74,0.5,42.04,41.81,243.22,46.81,0
144,27.52,243.52,2.95,0.51,31.8,25.41,192.52,96.3,0
145,36.91,275.0,3.13,0.51,23.54,12.2,151.67,136.18,0
146,43.89,298.41,3.25,0.52,17.41,2.38,121.31,165.82,0
147,16.11,205.22,2.75,0.5,41.84,41.48,242.2,47.8,0
148,9.45,182.9,2.63,0.5,47.69,50.85,271.16,19.54,0
149,15.74,204.0,2.74,0.5,42.16,41.99,243.79,46.26,0
150,27.7,244.12,2.96,0.51,31.64,25.16,191.74,97.06,0
151,38.36,279.87,3.15,0.52,22.27,10.16,145.36,142.34,0
152,13.88,197.75,2.71,0.5,43.8,44.62,251.89,38.34,0
153,15.1,201.86,2.73,0.5,42.72,42.89,246.57,43.54,0
154,6.97,174.58,2.58,0.5,49.87,54.34,281.95,9.0,0
155,12.3,192.45,2.68,0.5,45.19,46.84,258.76,31.64,0
156,25.54,236.84,2.92,0.51,33.55,28.21,201.18,87.85,0
157,37.81,278.0,3.14,0.52,22.76,10.94,147.78,139.98,0
158,25.62,237.14,2.92,0.51,33.47,28.09,200.79,88.23,0
159,8.7,180.38,2.61,0.5,48.35,51.9,274.42,16.35,0
160,35.44,270.08,3.1,0.51,24.83,14.27,158.06,129.94,0
161,34.76,267.79,3.09,0.51,25.43,15.23,161.03,127.05,0
162,39.65,284.17,3.18,0.52,21.14,8.36,139.78,147.79,0
163,44.62,300.84,3.27,0.52,16.77,1.36,118.15,168.9,0
164,9.48,183.0,2.63,0.5,47.66,50.8,271.03,19.67,0
165,37.45,276.81,3.14,0.51,23.07,11.44,149.32,138.47,0
166,11.26,188.97,2.66,0.5,46.1,48.3,263.28,27.23,0
167,28.9,248.14,2.98,0.51,30.58,23.47,186.52,102.16,0
168,15.81,204.23,2.74,0.5,42.1,41.9,243.48,46.55,0
169,28.84,247.92,2.98,0.51,30.64,23.57,186.81,101.88,0
170,30.69,254.13,3.01,0.51,29.01,20.96,178.75,109.75,0
171,29.18,249.08,2.98,0.51,30.34,23.08,185.31,103.34,0
172,9.01,181.42,2.62,0.5,48.08,51.47,273.08,17.66,0
173,15.7,203.86,2.74,0.5,42.19,42.05,243.97,46.08,0
174,33.01,261.91,3.05,0.51,26.98,17.7,168.66,119.59,0
175,30.51,253.52,3.01,0.51,29.17,21.22,179.54,108.97,0
176,13.27,195.72,2.69,0.5,44.33,45.47,254.52,35.78,0
177,22.83,227.75,2.87,0.51,35.93,32.03,212.97,76.34,0
178,44.36,299.97,3.26,0.52,17.0,1.73,119.29,167.79,0
179,6.89,174.32,2.58,0.5,49.94,54.45,282.29,8.67,0
180,21.89,224.63,2.85,0.51,36.75,33.34,217.02,72.39,0
181,10.58,186.67,2.65,0.5,46.7,49.26,266.26,24.32,0
182,11.8,190.76,2.67,0.5,45.63,47.55,260.96,29.49,0
183,39.33,283.11,3.17,0.52,21.42,8.8,141.15,146.44,0
184,26.59,240.4,2.94,0.51,32.62,26.72,196.57,92.35,0
185,31.35,256.35,3.02,0.51,28.43,20.03,175.88,112.55,0
186,44.12,299.19,3.26,0.52,17.2,2.06,120.29,166.81,0
187,36.04,272.09,3.11,0.51,24.31,13.43,155.46,132.48,0
188,39.83,284.79,3.18,0.52,20.98,8.1,138.97,148.58,0
189,28.81,247.81,2.98,0.51,30.67,23.61,186.94,101.74,0
190,33.64,264.04,3.07,0.51,26.42,16.81,165.9,122.29,0
191,34.63,267.36,3.08,0.51,25.55,15.41,161.59,126.5,0
192,28.72,247.51,2.98,0.51,30.75,23.74,187.33,101.37,0
193,15.18,202.12,2.73,0.5,42.65,42.78,246.22,43.88,0
194,39.46,283.56,3.17,0.52,21.3,8.61,140.57,147.02,0
195,42.15,292.55,3.22,0.52,18.94,4.84,128.9,158.4,0
196,18.42,212.98,2.79,0.51,39.8,38.22,232.13,57.64,0
197,43.45,296.93,3.24,0.52,17.79,3.0,123.23,163.94,0
198,21.86,224.53,2.85,0.51,36.78,33.38,217.15,72.25,0
199,13.02,194.85,2.69,0.5,44.56,45.83,255.65,34.67,0
200,19.85,217.78,2.81,0.51,38.55,36.21,225.91,63.71,0
201,27.06,241.96,2.95,0.51,32.21,26.07,194.54,94.33,0
202,9.31,182.43,2.62,0.5,47.81,51.04,271.77,18.94,0
203,36.25,272.79,3.11,0.51,24.12,13.13,154.54,133.37,0
204,25.7,237.39,2.92,0.51,33.4,27.98,200.46,88.55,0
205,36.38,273.23,3.12,0.51,24.01,12.95,153.97,133.93,0
206,37.09,275.61,3.13,0.51,23.38,11.95,150.89,136.94,0
207,34.06,265.44,3.07,0.51,26.05,16.22,164.08,124.06,0
208,19.52,216.67,2.81,0.51,38.84,36.68,227.35,62.31,0
209,25.6,237.05,2.92,0.51,33.49,28.12,200.9,88.12,0
210,7.83,177.45,2.6,0.5,49.12,53.13,278.22,12.64,0
211,8.36,179.23,2.61,0.5,48.65,52.39,275.92,14.89,0
212,39.38,283.26,3.17,0.52,21.38,8.74,140.95,146.64,0
213,26.04,238.54,2.93,0.51,33.1,27.5,198.98,90.0,0
214,44.02,298.83,3.25,0.52,17.3,2.21,120.76,166.35,0
215,28.46,246.66,2.97,0.51,30.97,24.1,188.44,100.28,0
216,8.24,178.83,2.6,0.5,48.76,52.56,276.44,14.38,0
217,44.33,299.89,3.26,0.52,17.02,1.76,119.39,167.69,0
218,15.75,204.03,2.74,0.5,42.15,41.98,243.75,46.29,0
219,22.04,225.11,2.85,0.51,36.62,33.14,216.39,73.0,0
220,18.92,214.66,2.8,0.51,39.36,37.52,229.96,59.76,0
221,7.95,177.85,2.6,0.5,49.01,52.96,277.7,13.15,0
222,20.48,219.87,2.83,0.51,38.0,35.33,223.19,66.36,0
223,29.5,250.14,2.99,0.51,30.06,22.64,183.93,104.69,0
224,44.3,299.77,3.26,0.52,17.05,1.81,119.54,167.55,0
225,33.15,262.4,3.06,0.51,26.85,17.49,168.03,120.21,0
226,19.96,218.13,2.82,0.51,38.45,36.07,225.45,64.15,0
227,17.05,208.37,2.76,0.51,41.01,40.16,238.11,51.79,0
228,20.72,220.68,2.83,0.51,37.79,35.0,222.15,67.38,0
229,17.04,208.35,2.76,0.51,41.02,40.17,238.14,51.77,0
230,21.56,223.5,2.85,0.51,37.05,33.81,218.49,70.95,0
231,45.0,302.14,3.27,0.52,16.43,0.82,116.47,170.54,0
232,37.11,275.65,3.13,0.51,23.37,11.93,150.83,137.0,0
233,10.22,185.47,2.64,0.5,47.02,49.77,267.82,22.79,0
234,27.32,242.83,2.95,0.51,31.98,25.7,193.41,95.43,0
235,31.01,255.22,3.02,0.51,28.73,20.5,177.34,111.12,0
236,6.77,173.9,2.58,0.5,50.05,54.62,282.83,8.14,0
237,20.34,219.42,2.82,0.51,38.11,35.52,223.78,65.79,0
238,12.76,193.99,2.69,0.5,44.78,46.2,256.78,33.58,0
239,27.26,242.63,2.95,0.51,32.03,25.79,193.67,95.18,0
240,22.78,227.61,2.87,0.51,35.97,32.09,213.15,76.16,0
241,35.07,268.81,3.09,0.51,25.17,14.8,159.71,128.33,0
242,29.36,249.67,2.99,0.51,30.18,22.83,184.53,104.1,0
243,10.75,187.26,2.65,0.5,46.55,49.02,265.5,25.06,0
244,7.15,175.17,2.58,0.5,49.72,54.09,281.19,9.75,0
245,34.96,268.44,3.09,0.51,25.26,14.96,160.19,127.86,0
246,23.75,230.86,2.89,0.51,35.11,30.72,208.93,80.28,0
247,21.06,221.84,2.84,0.51,37.48,34.51,220.64,68.85,0
248,9.97,184.64,2.63,0.5,47.23,50.12,268.9,21.74,0
249,22.62,227.05,2.86,0.51,36.11,32.32,213.88,75.45,0
250,37.12,275.68,3.13,0.51,23.36,11.92,150.79,137.04,0
251,30.08,252.08,3.0,0.51,29.55,21.82,181.41,107.15,0
252,31.58,257.1,3.03,0.51,28.24,19.71,174.9,113.51,0
253,26.05,238.58,2.93,0.51,33.09,27.48,198.92,90.06,0
254,23.15,228.83,2.87,0.51,35.65,31.58,211.57,77.71,0
255,10.98,188.02,2.65,0.5,46.35,48.7,264.51,26.02,0
256,16.57,206.78,2.75,0.5,41.43,40.83,240.18,49.77,0
257,11.97,191.36,2.67,0.5,45.47,47.3,260.18,30.25,0
258,21.06,221.82,2.84,0.51,37.49,34.52,220.66,68.83,0
259,7.24,175.47,2.58,0.5,49.64,53.96,280.79,10.13,0
260,27.15,242.26,2.95,0.51,32.13,25.94,194.15,94.71,0
261,40.84,288.16,3.2,0.52,20.09,6.68,134.61,152.84,0
262,16.88,207.81,2.76,0.5,41.16,40.4,238.85,51.08,0
263,41.09,289.03,3.2,0.52,19.87,6.32,133.48,153.94,0
264,21.69,223.94,2.85,0.51,36.93,33.63,217.91,71.52,0
265,31.9,258.18,3.03,0.51,27.95,19.26,173.5,114.87,0
266,25.99,238.38,2.93,0.51,33.14,27.57,199.18,89.8,0
267,6.83,174.1,2.58,0.5,50.0,54.54,282.58,8.39,0
268,27.15,242.25,2.95,0.51,32.13,25.95,194.16,94.7,0
269,15.96,204.74,2.74,0.5,41.96,41.68,242.82,47.2,0
270,31.43,256.6,3.03,0.51,28.37,19.93,175.55,112.87,0
271,10.36,185.95,2.64,0.5,46.89,49.57,267.2,23.4,0
272,18.81,214.3,2.8,0.51,39.46,37.67,230.42,59.3,0
273,34.92,268.33,3.09,0.51,25.29,15.0,160.33,127.72,0
274,7.0,174.67,2.58,0.5,49.85,54.3,281.83,9.11,0
275,22.08,225.24,2.85,0.51,36.59,33.08,216.23,73.16,0
276,10.15,185.24,2.64,0.5,47.08,49.87,268.13,22.5,0
277,19.33,216.03,2.8,0.51,39.01,36.95,228.18,61.49,0
278,37.23,276.08,3.13,0.51,23.26,11.75,150.28,137.54,0
279,44.87,301.69,3.27,0.52,16.54,1.01,117.05,169.98,0
280,31.45,256.7,3.03,0.51,28.34,19.88,175.42,112.99,0
281,22.27,225.9,2.86,0.51,36.42,32.81,215.38,73.99,0
282,22.68,227.27,2.87,0.51,36.06,32.23,213.6,75.73,0
283,32.48,260.12,3.04,0.51,27.44,18.45,170.98,117.33,0
284,26.29,239.36,2.93,0.51,32.89,27.16,197.91,91.04,0
285,36.72,274.35,3.12,0.51,23.71,12.48,152.52,135.35,0
286,38.6,280.65,3.16,0.52,22.06,9.83,144.34,143.33,0
287,10.49,186.38,2.64,0.5,46.78,49.39,266.65,23.94,0
288,39.48,283.61,3.17,0.52,21.29,8.59,140.5,147.08,0
289,30.93,254.95,3.02,0.51,28.8,20.62,177.68,110.79,0
290,40.14,285.82,3.18,0.52,20.71,7.67,137.64,149.87,0
291,32.72,260.93,3.05,0.51,27.23,18.11,169.93,118.35,0
292,29.27,249.37,2.99,0.51,30.26,22.96,184.92,103.72,0
293,42.2,292.73,3.22,0.52,18.89,4.77,128.67,158.63,0
294,28.88,248.05,2.98,0.51,30.61,23.51,186.64,102.04,0
295,23.29,229.32,2.88,0.51,35.52,31.37,210.94,78.32,0
296,9.92,184.47,2.63,0.5,47.28,50.19,269.13,21.52,0
297,20.16,218.8,2.82,0.51,38.28,35.78,224.58,65.0,0
298,45.07,302.38,3.27,0.52,16.37,0.72,116.16,170.85,0
299,42.4,293.4,3.23,0.52,18.72,4.48,127.81,159.47,0
300,44.65,300.95,3.27,0.52,16.74,1.32,118.02,169.03,0
301,38.14,279.12,3.15,0.52,22.46,10.48,146.34,141.39,0
302,41.74,291.2,3.21,0.52,19.3,5.41,130.66,156.68,0
303,14.14,198.61,2.71,0.5,43.57,44.25,250.77,39.43,0
304,13.31,195.83,2.7,0.5,44.3,45.42,254.38,35.91,0
305,25.57,236.96,2.92,0.51,33.52,28.16,201.02,88.0,0
306,33.73,264.32,3.07,0.51,26.34,16.69,165.53,122.65,0
307,34.71,267.62,3.09,0.51,25.48,15.3,161.24,126.83,0
308,37.63,277.42,3.14,0.51,22.91,11.19,148.53,139.24,0
309,42.73,294.51,3.23,0.52,18.43,4.02,126.37,160.88,0
310,39.55,283.86,3.17,0.52,21.22,8.49,140.18,147.4,0
311,33.87,264.8,3.07,0.51,26.22,16.48,164.9,123.26,0
312,21.58,223.58,2.85,0.51,37.02,33.78,218.38,71.05,0
313,14.95,201.33,2.73,0.5,42.86,43.11,247.25,42.88,0
314,15.89,204.48,2.74,0.5,42.03,41.79,243.16,46.87,0
315,32.29,259.49,3.04,0.51,27.61,18.71,171.8,116.53,0
316,28.49,246.77,2.97,0.51,30.94,24.05,188.3,100.42,0
317,40.11,285.74,3.18,0.52,20.73,7.7,137.74,149.78,0
318,8.21,178.74,2.6,0.5,48.78,52.59,276.55,14.27,0
319,15.85,204.36,2.74,0.5,42.06,41.84,243.32,46.71,0
320,11.3,189.09,2.66,0.5,46.07,48.25,263.13,27.37,0
321,19.06,215.12,2.8,0.51,39.24,37.33,229.36,60.34,0
322,34.06,265.44,3.07,0.51,26.05,16.22,164.08,124.07,0
323,42.75,294.58,3.23,0.52,18.41,3.99,126.28,160.97,0
324,11.67,190.33,2.67,0.5,45.74,47.73,261.51,28.95,0
325,9.35,182.55,2.62,0.5,47.78,50.99,271.61,19.1,0
326,17.58,210.16,2.77,0.51,40.54,39.41,235.79,54.07,0
327,10.06,184.93,2.64,0.5,47.16,49.99,268.52,22.11,0
328,23.76,230.9,2.89,0.51,35.11,30.71,208.89,80.32,0
329,42.74,294.54,3.23,0.52,18.42,4.01,126.33,160.92,0
330,35.24,269.39,3.09,0.51,25.01,14.56,158.95,129.07,0
331,23.61,230.39,2.88,0.51,35.24,30.92,209.55,79.68,0
332,19.82,217.66,2.81,0.51,38.58,36.26,226.06,63.56,0
333,25.16,235.58,2.91,0.51,33.88,28.74,202.82,86.25,0
334,6.81,174.04,2.58,0.5,50.01,54.56,282.65,8.32,0
335,34.61,267.28,3.08,0.51,25.57,15.45,161.7,126.39,0
336,27.9,244.78,2.96,0.51,31.47,24.88,190.88,97.9,0
337,21.31,222.66,2.84,0.51,37.27,34.16,219.57,69.89,0
338,44.44,300.26,3.26,0.52,16.92,1.61,118.91,168.16,0
339,21.81,224.35,2.85,0.51,36.82,33.45,217.38,72.04,0
340,24.94,234.85,2.91,0.51,34.07,29.05,203.76,85.33,0
341,11.62,190.17,2.66,0.5,45.78,47.79,261.72,28.75,0
342,19.93,218.06,2.82,0.51,38.47,36.1,225.55,64.06,0
343,31.44,256.66,3.03,0.51,28.35,19.9,175.47,112.95,0
344,24.03,231.81,2.89,0.51,34.87,30.33,207.71,81.47,0
345,16.23,205.64,2.75,0.5,41.73,41.3,241.65,48.34,0
346,18.38,212.83,2.79,0.51,39.84,38.29,232.33,57.44,0
347,21.24,222.43,2.84,0.51,37.33,34.26,219.87,69.6,0
348,40.63,287.46,3.19,0.52,20.28,6.98,135.51,151.95,0
349,34.81,267.96,3.09,0.51,25.39,15.16,160.81,127.26,0
350,23.05,228.51,2.87,0.51,35.73,31.71,211.98,77.3,0
351,39.75,284.53,3.18,0.52,21.05,8.21,139.32,148.24,0
352,29.63,250.57,2.99,0.51,29.95,22.46,183.38,105.23,0
353,6.72,173.74,2.58,0.5,50.09,54.69,283.04,7.93,0
354,11.12,188.49,2.66,0.5,46.22,48.5,263.9,26.62,0
355,20.42,219.69,2.82,0.51,38.04,35.41,223.43,66.13,0
356,33.84,264.69,3.07,0.51,26.25,16.53,165.05,123.11,0
357,13.74,197.28,2.7,0.5,43.92,44.81,252.5,37.75,0
358,44.89,301.74,3.27,0.52,16.53,0.98,116.98,170.04,0
359,33.43,263.33,3.06,0.51,26.6,17.1,166.82,121.39,0
360,30.76,254.36,3.01,0.51,28.95,20.86,178.45,110.04,0
361,12.0,191.44,2.67,0.5,45.45,47.26,260.08,30.35,0
362,18.77,214.14,2.79,0.51,39.5,37.74,230.63,59.1,0
363,33.38,263.17,3.06,0.51,26.64,17.17,167.02,121.19,0
364,13.77,197.4,2.7,0.5,43.89,44.76,252.35,37.89,0
365,39.81,284.72,3.18,0.52,20.99,8.12,139.06,148.49,0
366,21.8,224.32,2.85,0.51,36.83,33.47,217.43,71.99,0
367,38.62,280.74,3.16,0.52,22.04,9.8,144.23,143.44,0
368,10.2,185.4,2.64,0.5,47.04,49.8,267.92,22.7,0
369,32.73,260.97,3.05,0.51,27.22,18.09,169.88,118.4,0
370,30.82,254.56,3.01,0.51,28.9,20.78,178.19,110.29,0
371,15.28,202.43,2.73,0.5,42.57,42.65,245.82,44.27,0
372,22.52,226.71,2.86,0.51,36.2,32.46,214.32,75.02,0
373,6.66,173.52,2.57,0.5,50.15,54.78,283.32,7.66,0
374,30.66,254.02,3.01,0.51,29.04,21.01,178.89,109.61,0
375,17.85,211.07,2.78,0.51,40.3,39.03,234.61,55.22,0
376,37.62,277.36,3.14,0.51,22.92,11.21,148.61,139.16,0
377,29.47,250.03,2.99,0.51,30.09,22.68,184.06,104.56,0
378,34.35,266.42,3.08,0.51,25.79,15.8,162.81,125.31,0
379,20.48,219.88,2.83,0.51,37.99,35.33,223.18,66.37,0
380,27.45,243.27,2.95,0.51,31.86,25.52,192.84,95.99,0
381,17.74,210.71,2.78,0.51,40.4,39.18,235.08,54.75,0
382,7.13,175.1,2.58,0.5,49.73,54.12,281.27,9.66,0
383,33.13,262.3,3.06,0.51,26.87,17.53,168.15,120.09,0
384,35.91,271.63,3.11,0.51,24.43,13.62,156.05,131.91,0
385,26.64,240.55,2.94,0.51,32.58,26.66,196.37,92.54,0
386,12.12,191.87,2.67,0.5,45.34,47.08,259.53,30.89,0
