,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
38,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
39,2.38,60.0,2.99,0.5,39.88,31.0,32.0,5.0,0
40,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
41,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
42,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,0
43,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,1
44,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,0
45,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,1
46,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
47,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
48,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,1
49,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,1
50,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
51,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
52,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,0
53,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
54,1.5,147.0,2.75,0.12,2.62,77.0,460.0,84.0,1
55,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
56,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
57,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
58,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
59,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
60,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
61,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,1
62,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
63,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
64,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,0
65,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,0
66,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
67,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,1
68,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
69,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
70,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,1
71,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
72,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
73,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,0
74,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
75,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
76,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,0
77,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,1
78,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
79,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
80,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
81,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
82,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
83,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
84,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
85,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
86,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
87,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
88,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
89,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
90,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
91,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
92,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
93,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
94,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
95,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
96,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
97,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
98,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
99,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
100,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
101,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
102,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,0
103,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
104,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,0
105,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
106,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,0
107,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
108,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
109,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
110,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
111,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
112,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
113,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
114,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
115,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
116,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
117,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
118,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
119,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
120,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
121,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
122,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
123,19.15,96.09,3.27,2.21,15.16,8.02,171.3,221.78,0
124,19.51,121.58,3.48,1.99,16.98,1.29,203.97,291.31,0
125,19.45,117.46,3.45,2.03,16.69,2.38,198.69,280.05,0
126,19.28,104.9,3.34,2.13,15.79,5.7,182.59,245.8,0
127,19.53,123.23,3.5,1.98,17.1,0.86,206.09,295.8,0
128,18.28,33.55,2.74,2.75,10.7,24.53,91.11,51.14,0
129,18.87,76.16,3.1,2.38,13.74,13.29,145.74,167.38,0
130,19.56,125.34,3.51,1.96,17.25,0.3,208.8,301.57,0
131,18.68,62.14,2.98,2.5,12.74,16.99,127.77,129.15,0
132,19.41,114.63,3.42,2.05,16.49,3.13,195.07,272.36,0
133,18.21,28.9,2.7,2.79,10.36,25.76,85.15,38.45,0
134,18.86,75.06,3.09,2.39,13.66,13.57,144.34,164.4,0
135,18.48,47.67,2.86,2.63,11.7,20.81,109.21,89.65,0
136,18.27,32.73,2.73,2.76,10.64,24.75,90.07,48.91,0
137,19.25,102.94,3.32,2.15,15.65,6.21,180.08,240.45,0
138,18.45,45.94,2.84,2.64,11.58,21.26,107.0,84.94,0
139,19.15,96.01,3.27,2.21,15.16,8.04,171.19,221.54,0
140,18.3,35.36,2.75,2.74,10.83,24.06,93.44,56.08,0
141,18.76,68.03,3.03,2.45,13.16,15.43,135.32,145.2,0
142,18.32,36.52,2.76,2.73,10.91,23.75,94.92,59.24,0
143,18.25,31.75,2.72,2.77,10.57,25.01,88.81,46.23,0
144,18.5,49.26,2.87,2.62,11.82,20.39,111.26,94.01,0
145,19.37,111.53,3.4,2.08,16.26,3.95,191.1,263.9,0
146,19.19,98.56,3.29,2.19,15.34,7.37,174.46,228.5,0
147,19.03,87.44,3.19,2.29,14.54,10.31,160.21,198.17,0
148,19.16,96.5,3.27,2.21,15.19,7.91,171.82,222.89,0
149,18.85,74.66,3.09,2.4,13.63,13.68,143.82,163.3,0
150,19.16,96.22,3.27,2.21,15.17,7.99,171.46,222.12,0
151,18.57,54.76,2.92,2.57,12.21,18.94,118.31,109.0,0
152,19.12,93.36,3.24,2.23,14.97,8.74,167.79,214.31,0
153,19.36,110.82,3.39,2.08,16.21,4.13,190.17,261.94,0
154,19.07,89.9,3.21,2.26,14.72,9.66,163.36,204.88,0
155,18.21,28.68,2.7,2.79,10.35,25.82,84.88,37.86,0
156,18.55,53.29,2.9,2.58,12.11,19.32,116.43,105.01,0
157,18.53,51.43,2.89,2.6,11.97,19.81,114.04,99.92,0
158,19.35,110.13,3.39,2.09,16.16,4.32,189.29,260.06,0
159,18.39,41.36,2.8,2.68,11.25,22.47,101.13,72.45,0
160,18.68,62.61,2.98,2.5,12.77,16.86,128.38,130.43,0
161,18.3,34.84,2.75,2.74,10.79,24.2,92.76,54.65,0
162,18.63,58.68,2.95,2.53,12.49,17.9,123.34,119.71,0
163,18.85,74.66,3.09,2.4,13.63,13.68,143.82,163.29,0
164,18.28,33.5,2.74,2.75,10.69,24.55,91.05,51.0,0
165,18.88,76.82,3.1,2.38,13.79,13.11,146.59,169.19,0
166,18.61,57.25,2.94,2.55,12.39,18.28,121.5,115.8,0
167,19.27,104.24,3.34,2.14,15.74,5.87,181.74,243.99,0
168,18.62,58.28,2.95,2.54,12.46,18.01,122.82,118.6,0
169,18.33,37.21,2.77,2.72,10.96,23.57,95.8,61.12,0
170,18.82,72.55,3.07,2.41,13.48,14.24,141.11,157.53,0
171,18.46,46.47,2.85,2.64,11.62,21.12,107.68,86.39,0
172,19.06,89.67,3.21,2.27,14.7,9.72,163.07,204.26,0
173,19.31,107.18,3.36,2.12,15.95,5.09,185.51,252.02,0
174,18.59,55.58,2.92,2.56,12.27,18.72,119.36,111.24,0
175,18.84,73.9,3.08,2.4,13.58,13.88,142.85,161.22,0
176,18.62,57.95,2.94,2.54,12.44,18.09,122.4,117.71,0
177,19.12,94.04,3.25,2.23,15.01,8.56,168.66,216.16,0
178,19.46,117.95,3.45,2.02,16.72,2.25,199.32,281.4,0
179,18.88,76.91,3.1,2.38,13.79,13.09,146.7,169.43,0
180,18.78,69.57,3.04,2.44,13.27,15.03,137.29,149.4,0
181,18.52,51.06,2.89,2.6,11.95,19.91,113.56,98.91,0
182,19.19,98.75,3.29,2.19,15.35,7.32,174.7,229.02,0
183,18.82,72.28,3.06,2.42,13.46,14.31,140.77,156.8,0
184,19.11,92.97,3.24,2.24,14.94,8.85,167.29,213.24,0
185,18.21,28.68,2.7,2.79,10.35,25.82,84.87,37.85,0
186,18.36,39.78,2.79,2.7,11.14,22.89,99.1,68.13,0
187,19.34,109.38,3.38,2.1,16.11,4.51,188.33,258.01,0
188,19.35,110.4,3.39,2.09,16.18,4.24,189.64,260.8,0
189,19.27,104.76,3.34,2.14,15.78,5.73,182.41,245.41,0
190,18.65,60.07,2.96,2.52,12.59,17.53,125.11,123.49,0
191,18.5,49.44,2.87,2.61,11.83,20.34,111.49,94.5,0
192,19.09,91.68,3.23,2.25,14.85,9.19,165.64,209.72,0
193,19.24,102.09,3.32,2.16,15.59,6.44,178.99,238.14,0
194,18.7,63.47,2.99,2.49,12.83,16.63,129.48,132.78,0
195,19.46,118.26,3.45,2.02,16.74,2.17,199.72,282.26,0
196,18.72,65.43,3.01,2.48,12.97,16.12,131.99,138.11,0
197,18.47,47.12,2.85,2.63,11.67,20.95,108.51,88.16,0
198,18.58,55.07,2.92,2.57,12.23,18.85,118.71,109.87,0
199,18.97,83.25,3.16,2.32,14.24,11.41,154.84,186.75,0
200,18.31,35.58,2.75,2.73,10.84,24.0,93.72,56.68,0
201,19.01,85.68,3.18,2.3,14.42,10.77,157.95,193.37,0
202,19.49,119.81,3.47,2.01,16.85,1.76,201.7,286.47,0
203,18.34,37.91,2.77,2.71,11.01,23.38,96.7,63.02,0
204,18.3,35.28,2.75,2.74,10.82,24.08,93.33,55.85,0
205,18.82,71.97,3.06,2.42,13.44,14.39,140.38,155.97,0
206,19.2,99.14,3.29,2.18,15.38,7.22,175.2,230.08,0
207,19.16,96.55,3.27,2.21,15.19,7.9,171.88,223.01,0
208,18.97,83.14,3.16,2.32,14.24,11.44,154.69,186.42,0
209,19.16,96.37,3.27,2.21,15.18,7.95,171.65,222.52,0
210,19.28,105.34,3.34,2.13,15.82,5.58,183.15,247.0,0
211,18.74,66.89,3.02,2.46,13.08,15.73,133.86,142.09,0
212,18.83,72.99,3.07,2.41,13.51,14.12,141.68,158.74,0
213,18.49,49.04,2.87,2.62,11.8,20.44,110.98,93.41,0
214,19.55,124.48,3.51,1.97,17.19,0.53,207.69,299.21,0
215,18.59,55.76,2.93,2.56,12.28,18.67,119.6,111.75,0
216,18.64,59.49,2.96,2.53,12.55,17.68,124.38,121.92,0
217,18.41,43.2,2.82,2.67,11.39,21.99,103.49,77.48,0
218,18.34,38.35,2.78,2.71,11.04,23.27,97.27,64.25,0
219,18.56,53.4,2.91,2.58,12.11,19.29,116.57,105.3,0
220,18.97,82.74,3.15,2.33,14.21,11.55,154.18,185.34,0
221,19.55,124.39,3.51,1.97,17.18,0.55,207.58,298.98,0
222,18.5,49.68,2.87,2.61,11.85,20.27,111.8,95.16,0
223,19.39,113.05,3.41,2.06,16.37,3.55,193.04,268.03,0
224,18.33,37.01,2.77,2.72,10.94,23.62,95.55,60.57,0
225,19.07,89.82,3.21,2.27,14.71,9.68,163.26,204.67,0
226,18.93,80.42,3.13,2.35,14.04,12.16,151.21,179.02,0
227,19.18,97.91,3.28,2.2,15.29,7.54,173.62,226.72,0
228,18.79,70.22,3.05,2.43,13.31,14.85,138.13,151.18,0
229,18.27,33.2,2.73,2.76,10.67,24.63,90.66,50.17,0
230,18.95,81.81,3.15,2.33,14.14,11.79,152.98,182.8,0
231,18.95,81.6,3.14,2.34,14.13,11.85,152.72,182.24,0
232,18.64,59.46,2.96,2.53,12.55,17.69,124.34,121.84,0
233,18.64,59.63,2.96,2.53,12.56,17.65,124.55,122.29,0
234,19.55,124.55,3.51,1.96,17.19,0.51,207.79,299.42,0
235,18.85,74.23,3.08,2.4,13.6,13.8,143.26,162.11,0
236,18.52,50.7,2.88,2.6,11.92,20.01,113.1,97.93,0
237,18.76,67.87,3.03,2.46,13.15,15.47,135.12,144.77,0
238,18.8,70.8,3.05,2.43,13.36,14.7,138.87,152.77,0
239,19.04,87.64,3.19,2.28,14.56,10.25,160.46,198.7,0
240,19.29,105.59,3.35,2.13,15.84,5.51,183.47,247.68,0
241,19.37,111.81,3.4,2.07,16.28,3.87,191.45,264.66,0
242,18.23,30.1,2.71,2.78,10.45,25.45,86.69,41.73,0
243,19.36,110.93,3.39,2.08,16.22,4.11,190.32,262.24,0
244,19.07,89.97,3.21,2.26,14.72,9.64,163.45,205.08,0
245,19.27,104.12,3.33,2.14,15.73,5.9,181.59,243.67,0
246,19.42,114.93,3.43,2.05,16.51,3.05,195.45,273.17,0
247,19.09,91.54,3.23,2.25,14.84,9.22,165.46,209.35,0
248,19.39,112.83,3.41,2.07,16.36,3.6,192.75,267.42,0
249,18.43,44.58,2.83,2.66,11.48,21.62,105.26,81.24,0
250,19.34,109.21,3.38,2.1,16.1,4.56,188.12,257.56,0
251,18.45,45.85,2.84,2.65,11.57,21.29,106.89,84.7,0
252,18.27,32.66,2.73,2.76,10.63,24.77,89.97,48.71,0
253,18.23,30.36,2.71,2.78,10.47,25.38,87.03,42.44,0
254,18.63,58.85,2.95,2.53,12.5,17.85,123.56,120.17,0
255,18.49,48.45,2.86,2.62,11.76,20.6,110.22,91.79,0
256,19.26,103.57,3.33,2.15,15.69,6.05,180.88,242.16,0
257,19.35,110.46,3.39,2.09,16.19,4.23,189.72,260.98,0
258,18.61,56.94,2.94,2.55,12.37,18.36,121.11,114.97,0
259,19.51,121.66,3.48,1.99,16.99,1.27,204.08,291.52,0
260,19.53,122.72,3.49,1.98,17.06,0.99,205.43,294.4,0
261,19.04,88.14,3.2,2.28,14.59,10.12,161.11,200.09,0
262,18.78,69.54,3.04,2.44,13.27,15.03,137.26,149.33,0
263,19.52,121.97,3.49,1.99,17.01,1.19,204.47,292.36,0
264,18.48,47.73,2.86,2.63,11.71,20.79,109.3,89.84,0
265,18.4,41.95,2.81,2.68,11.3,22.32,101.89,74.06,0
266,18.39,41.69,2.81,2.68,11.28,22.39,101.55,73.34,0
267,18.49,48.52,2.86,2.62,11.77,20.58,110.31,91.99,0
268,18.54,52.46,2.9,2.59,12.05,19.54,115.37,102.75,0
269,19.41,114.41,3.42,2.05,16.47,3.18,194.79,271.76,0
270,19.32,107.84,3.37,2.11,16.0,4.92,186.35,253.81,0
271,18.67,61.32,2.97,2.51,12.68,17.2,126.72,126.91,0
272,18.75,67.47,3.02,2.46,13.12,15.58,134.6,143.68,0
273,19.29,105.49,3.35,2.13,15.83,5.54,183.35,247.42,0
274,18.62,57.8,2.94,2.54,12.43,18.13,122.2,117.3,0
275,19.14,94.92,3.26,2.22,15.08,8.33,169.8,218.58,0
276,19.44,116.36,3.44,2.04,16.61,2.67,197.28,277.06,0
277,18.37,40.14,2.79,2.7,11.17,22.8,99.56,69.11,0
278,18.94,80.79,3.14,2.34,14.07,12.06,151.67,180.01,0
279,18.9,78.24,3.12,2.37,13.89,12.73,148.42,173.08,0
280,18.9,77.74,3.11,2.37,13.85,12.87,147.77,171.71,0
281,18.69,62.69,2.98,2.5,12.78,16.84,128.47,130.64,0
282,19.03,87.55,3.19,2.28,14.55,10.28,160.34,198.46,0
283,18.97,83.0,3.16,2.32,14.23,11.48,154.52,186.06,0
284,18.27,32.76,2.73,2.76,10.64,24.74,90.11,48.99,0
285,19.36,110.9,3.39,2.08,16.22,4.11,190.29,262.18,0
286,18.91,78.91,3.12,2.36,13.93,12.56,149.27,174.9,0
287,18.21,28.88,2.7,2.79,10.36,25.77,85.13,38.4,0
288,18.5,49.42,2.87,2.61,11.83,20.35,111.46,94.43,0
289,19.4,113.85,3.42,2.06,16.43,3.33,194.06,270.21,0
290,18.92,79.77,3.13,2.35,14.0,12.33,150.37,177.23,0
291,19.04,87.92,3.2,2.28,14.58,10.18,160.82,199.47,0
292,18.87,76.15,3.1,2.38,13.74,13.29,145.73,167.36,0
293,18.63,58.57,2.95,2.54,12.48,17.93,123.19,119.4,0
294,18.65,60.44,2.96,2.52,12.62,17.44,125.59,124.5,0
295,19.08,90.81,3.22,2.26,14.78,9.42,164.53,207.37,0
296,19.52,122.1,3.49,1.99,17.02,1.16,204.64,292.72,0
297,18.24,31.17,2.72,2.77,10.53,25.16,88.06,44.65,0
298,19.53,122.67,3.49,1.98,17.06,1.0,205.38,294.29,0
299,18.52,51.19,2.89,2.6,11.96,19.88,113.73,99.26,0
300,18.28,33.75,2.74,2.75,10.71,24.48,91.37,51.68,0
301,19.03,87.39,3.19,2.29,14.54,10.32,160.14,198.03,0
302,19.0,85.46,3.18,2.3,14.4,10.83,157.67,192.77,0
303,19.03,87.49,3.19,2.29,14.55,10.29,160.27,198.3,0
304,18.22,29.13,2.7,2.79,10.38,25.7,85.44,39.07,0
305,18.79,70.0,3.05,2.44,13.3,14.91,137.84,150.57,0
306,18.22,29.37,2.7,2.79,10.4,25.64,85.75,39.73,0
307,18.21,28.61,2.7,2.79,10.34,25.84,84.78,37.67,0
308,18.96,82.27,3.15,2.33,14.17,11.67,153.57,184.05,0
309,18.55,53.11,2.9,2.58,12.09,19.37,116.19,104.51,0
310,19.47,118.39,3.46,2.02,16.75,2.14,199.88,282.59,0
311,18.3,34.79,2.75,2.74,10.78,24.21,92.71,54.53,0
312,19.45,117.04,3.44,2.03,16.66,2.49,198.16,278.92,0
313,18.37,39.92,2.79,2.7,11.15,22.85,99.29,68.53,0
314,19.01,85.81,3.18,2.3,14.43,10.74,158.12,193.73,0
315,19.46,118.1,3.45,2.02,16.73,2.21,199.51,281.81,0
316,19.04,88.03,3.2,2.28,14.59,10.15,160.96,199.77,0
317,18.48,48.26,2.86,2.62,11.75,20.65,109.97,91.27,0
318,18.72,65.29,3.01,2.48,12.96,16.15,131.81,137.74,0
319,19.34,109.31,3.38,2.1,16.11,4.53,188.25,257.84,0
320,18.3,35.28,2.75,2.74,10.82,24.08,93.34,55.87,0
321,18.3,35.18,2.75,2.74,10.81,24.11,93.2,55.58,0
322,18.44,45.13,2.83,2.65,11.52,21.48,105.96,82.73,0
323,18.33,37.64,2.77,2.72,10.99,23.45,96.36,62.3,0
324,18.47,47.13,2.85,2.63,11.67,20.95,108.52,88.19,0
325,19.35,110.18,3.39,2.09,16.17,4.3,189.36,260.2,0
326,19.34,109.3,3.38,2.1,16.1,4.54,188.23,257.8,0
327,18.58,54.96,2.92,2.57,12.22,18.88,118.57,109.56,0
328,19.39,112.79,3.41,2.07,16.35,3.61,192.7,267.32,0
329,18.5,49.72,2.87,2.61,11.85,20.27,111.84,95.25,0
330,19.14,95.3,3.26,2.22,15.1,8.23,170.28,219.6,0
331,18.94,80.64,3.14,2.34,14.06,12.1,151.49,179.62,0
332,19.25,103.25,3.33,2.15,15.67,6.13,180.48,241.3,0
333,19.07,90.48,3.22,2.26,14.76,9.5,164.1,206.45,0
334,18.44,44.84,2.83,2.65,11.5,21.55,105.59,81.95,0
335,19.35,110.0,3.38,2.09,16.15,4.35,189.13,259.71,0
336,19.27,104.3,3.34,2.14,15.75,5.85,181.82,244.17,0
337,18.6,56.76,2.93,2.55,12.35,18.41,120.87,114.46,0
338,18.23,30.01,2.71,2.78,10.44,25.47,86.58,41.48,0
339,19.34,109.24,3.38,2.1,16.1,4.55,188.16,257.65,0
340,18.99,84.1,3.17,2.31,14.31,11.19,155.92,189.06,0
341,18.28,33.68,2.74,2.75,10.71,24.5,91.29,51.51,0
342,18.52,50.56,2.88,2.6,11.91,20.04,112.92,97.54,0
343,19.35,110.3,3.39,2.09,16.18,4.27,189.51,260.52,0
344,18.95,81.4,3.14,2.34,14.11,11.9,152.47,181.7,0
345,19.28,105.3,3.34,2.13,15.82,5.59,183.1,246.89,0
346,18.33,37.58,2.77,2.72,10.98,23.47,96.28,62.13,0
347,18.55,53.35,2.9,2.58,12.11,19.31,116.49,105.15,0
348,18.62,58.21,2.95,2.54,12.46,18.02,122.73,118.42,0
349,18.27,32.68,2.73,2.76,10.63,24.76,90.0,48.77,0
350,18.92,79.59,3.13,2.35,13.98,12.38,150.14,176.76,0
351,18.72,64.97,3.0,2.48,12.94,16.24,131.4,136.87,0
352,19.23,101.68,3.31,2.16,15.56,6.55,178.46,237.01,0
353,18.46,46.34,2.85,2.64,11.61,21.16,107.51,86.02,0
354,18.64,59.22,2.95,2.53,12.53,17.76,124.02,121.16,0
355,18.63,58.93,2.95,2.53,12.51,17.83,123.65,120.38,0
356,18.67,61.38,2.97,2.51,12.68,17.19,126.79,127.06,0
357,18.53,51.69,2.89,2.6,11.99,19.75,114.37,100.63,0
358,19.41,114.07,3.42,2.06,16.44,3.28,194.34,270.8,0
359,19.05,88.87,3.21,2.27,14.65,9.93,162.03,202.06,0
360,19.39,112.64,3.41,2.07,16.34,3.65,192.52,266.92,0
361,18.2,28.18,2.69,2.8,10.31,25.95,84.23,36.48,0
362,19.49,120.23,3.47,2.0,16.88,1.65,202.24,287.61,0
363,18.82,72.08,3.06,2.42,13.45,14.36,140.52,156.27,0
364,18.39,41.4,2.8,2.68,11.26,22.46,101.18,72.56,0
365,19.22,100.57,3.3,2.17,15.48,6.84,177.04,233.99,0
366,18.42,43.36,2.82,2.67,11.4,21.94,103.7,77.91,0
367,19.44,116.91,3.44,2.03,16.65,2.53,197.98,278.55,0
368,19.4,114.01,3.42,2.06,16.44,3.29,194.27,270.65,0
369,18.39,41.64,2.81,2.68,11.27,22.4,101.49,73.21,0
370,19.19,99.01,3.29,2.19,15.37,7.25,175.04,229.73,0
371,18.59,55.58,2.92,2.56,12.27,18.72,119.36,111.24,0
372,18.64,59.43,2.96,2.53,12.54,17.7,124.3,121.75,0
373,18.36,39.64,2.79,2.7,11.13,22.93,98.92,67.75,0
374,18.48,48.02,2.86,2.63,11.73,20.71,109.67,90.63,0
375,18.63,58.57,2.95,2.54,12.48,17.93,123.19,119.4,0
376,19.19,98.84,3.29,2.19,15.36,7.3,174.82,229.26,0
377,18.63,58.61,2.95,2.54,12.49,17.92,123.24,119.51,0
378,18.71,64.16,3.0,2.49,12.88,16.45,130.35,134.64,0
379,19.14,94.92,3.26,2.22,15.08,8.33,169.79,218.56,0
380,18.86,75.02,3.09,2.39,13.66,13.59,144.28,164.27,0
381,19.25,102.9,3.32,2.15,15.65,6.22,180.03,240.34,0
382,18.88,76.38,3.1,2.38,13.75,13.23,146.03,168.0,0
383,19.12,93.83,3.25,2.23,15.0,8.62,168.39,215.59,0
384,18.75,67.37,3.02,2.46,13.11,15.61,134.47,143.41,0
385,18.6,56.58,2.93,2.55,12.34,18.45,120.64,113.97,0
386,18.44,45.16,2.84,2.65,11.53,21.47,106.0,82.82,0
