,nuc,arexp,ent,ndev,age,asexp,la,ld,target
211,6.89,177.27,3.17,0.31,3.8,122.38,3082.41,10.09,1
212,12.92,40.63,3.38,0.52,6.96,28.24,2752.46,21.06,0
213,4.87,222.9,3.11,0.24,2.74,153.81,3192.58,6.43,1
214,9.09,127.42,3.25,0.38,4.95,88.03,2962.02,14.09,0
215,7.06,173.3,3.18,0.31,3.89,119.64,3072.81,10.41,1
216,9.53,117.48,3.26,0.4,5.18,81.18,2938.02,14.89,0
217,6.37,189.06,3.16,0.29,3.53,130.5,3110.86,9.15,1
218,7.42,165.21,3.19,0.33,4.08,114.07,3053.27,11.06,1
219,13.67,23.56,3.4,0.55,7.36,16.48,2711.24,22.43,0
220,5.79,201.99,3.14,0.27,3.23,139.41,3142.08,8.11,1
221,12.06,60.17,3.35,0.49,6.51,41.7,2799.64,19.49,0
222,4.91,221.98,3.11,0.24,2.76,153.18,3190.36,6.5,1
223,2.37,279.6,3.02,0.15,1.43,192.88,3329.51,1.88,1
224,12.63,47.24,3.37,0.51,6.81,32.79,2768.4,20.53,0
225,11.01,83.92,3.31,0.45,5.96,58.06,2856.98,17.59,0
226,10.32,99.59,3.29,0.43,5.6,68.86,2894.82,16.33,0
227,5.6,206.39,3.13,0.26,3.12,142.44,3152.71,7.75,1
228,12.34,53.72,3.36,0.5,6.66,37.25,2784.06,20.01,0
229,4.27,236.43,3.09,0.21,2.43,163.13,3225.25,5.34,1
230,2.24,282.36,3.02,0.14,1.37,194.78,3336.16,1.66,1
231,3.15,261.81,3.05,0.18,1.84,180.62,3286.53,3.31,1
232,10.32,99.5,3.29,0.43,5.6,68.79,2894.6,16.33,0
233,11.4,74.97,3.33,0.47,6.17,51.89,2835.36,18.3,0
234,2.95,266.46,3.04,0.17,1.73,183.83,3297.77,2.93,1
235,12.11,58.98,3.35,0.49,6.54,40.88,2796.76,19.59,0
236,13.32,31.6,3.39,0.53,7.17,22.01,2730.63,21.78,0
237,7.01,174.4,3.18,0.31,3.86,120.4,3075.47,10.32,1
238,2.7,272.12,3.03,0.16,1.6,187.72,3311.43,2.48,1
239,7.12,171.99,3.18,0.32,3.92,118.74,3069.64,10.52,1
240,13.14,35.56,3.38,0.53,7.08,24.75,2740.22,21.47,0
241,12.1,59.19,3.35,0.49,6.53,41.03,2797.28,19.57,0
242,2.41,278.53,3.02,0.15,1.46,192.14,3326.91,1.96,1
243,9.56,116.82,3.26,0.4,5.2,80.73,2936.43,14.94,0
244,5.3,213.25,3.12,0.25,2.97,147.16,3169.27,7.2,1
245,3.24,259.82,3.05,0.18,1.89,179.25,3281.73,3.47,1
246,10.28,100.32,3.29,0.43,5.58,69.36,2896.58,16.27,0
247,9.63,115.25,3.27,0.4,5.23,79.65,2932.63,15.07,0
248,5.86,200.47,3.14,0.27,3.26,138.36,3138.43,8.23,1
249,6.19,193.07,3.15,0.28,3.43,133.26,3120.56,8.82,1
250,7.37,166.3,3.19,0.32,4.05,114.82,3055.91,10.97,1
251,13.08,36.96,3.38,0.53,7.04,25.71,2743.59,21.35,0
252,10.62,92.74,3.3,0.44,5.75,64.14,2878.28,16.88,0
253,7.7,158.94,3.2,0.34,4.22,109.75,3038.14,11.56,0
254,11.45,74.03,3.33,0.47,6.19,51.25,2833.1,18.38,0
255,4.62,228.54,3.1,0.23,2.61,157.7,3206.19,5.98,1
256,2.6,274.22,3.03,0.16,1.55,189.17,3316.51,2.31,1
257,8.59,138.7,3.23,0.37,4.69,95.8,2989.26,13.19,0
258,3.13,262.43,3.05,0.17,1.83,181.05,3288.03,3.26,1
259,6.07,195.82,3.15,0.28,3.37,135.16,3127.19,8.6,1
260,1.82,292.05,3.0,0.13,1.14,201.45,3359.55,0.88,1
261,2.65,273.22,3.03,0.16,1.58,188.48,3314.08,2.39,1
262,6.72,181.05,3.17,0.3,3.71,124.98,3091.54,9.79,1
263,10.72,90.46,3.3,0.44,5.81,62.57,2872.78,17.06,0
264,4.36,234.57,3.09,0.22,2.47,161.85,3220.75,5.49,1
265,11.76,66.86,3.34,0.48,6.35,46.31,2815.78,18.95,0
266,10.01,106.47,3.28,0.42,5.44,73.6,2911.43,15.78,0
267,10.78,89.08,3.31,0.44,5.84,61.62,2869.45,17.17,0
268,3.08,263.42,3.05,0.17,1.8,181.73,3290.43,3.18,1
269,3.07,263.68,3.05,0.17,1.8,181.91,3291.04,3.16,1
270,10.54,94.58,3.3,0.44,5.71,65.41,2882.73,16.73,0
271,2.35,279.94,3.02,0.15,1.42,193.11,3330.31,1.85,1
272,1.78,292.83,3.0,0.13,1.12,201.99,3361.45,0.82,1
273,12.4,52.42,3.36,0.5,6.69,36.36,2780.92,20.11,0
274,6.57,184.51,3.16,0.3,3.63,127.37,3099.88,9.51,1
275,12.35,53.45,3.36,0.5,6.66,37.07,2783.41,20.03,0
276,12.61,47.58,3.37,0.51,6.8,33.03,2769.23,20.5,0
277,7.19,170.39,3.18,0.32,3.96,117.63,3065.78,10.64,1
278,8.5,140.62,3.23,0.36,4.65,97.13,2993.9,13.03,0
279,13.17,34.92,3.39,0.53,7.09,24.3,2738.66,21.52,0
280,6.13,194.34,3.15,0.28,3.4,134.13,3123.61,8.72,1
281,12.91,40.87,3.38,0.52,6.95,28.4,2753.03,21.04,0
282,11.45,74.02,3.33,0.47,6.19,51.24,2833.08,18.38,0
283,12.72,45.12,3.37,0.51,6.86,31.33,2763.29,20.7,0
284,6.54,185.02,3.16,0.29,3.62,127.72,3101.11,9.47,1
285,10.15,103.3,3.28,0.42,5.51,71.41,2903.78,16.03,0
286,7.91,154.19,3.21,0.34,4.33,106.48,3026.67,11.94,0
287,10.61,92.87,3.3,0.44,5.75,64.23,2878.6,16.87,0
288,4.61,228.76,3.1,0.23,2.61,157.85,3206.74,5.96,1
289,3.57,252.3,3.06,0.19,2.06,174.07,3263.58,4.07,1
290,4.9,222.23,3.11,0.24,2.76,153.35,3190.95,6.48,1
291,9.43,119.68,3.26,0.4,5.13,82.7,2943.33,14.71,0
292,4.4,233.59,3.09,0.22,2.49,161.18,3218.4,5.57,1
293,13.8,20.61,3.41,0.55,7.42,14.44,2704.11,22.67,0
294,3.4,256.29,3.06,0.18,1.97,176.82,3273.21,3.75,1
295,9.05,128.33,3.25,0.38,4.93,88.66,2964.23,14.02,0
296,6.78,179.74,3.17,0.3,3.74,124.08,3088.35,9.89,1
297,7.21,169.93,3.19,0.32,3.97,117.32,3064.69,10.68,1
298,7.32,167.35,3.19,0.32,4.03,115.54,3058.45,10.89,1
299,5.91,199.47,3.14,0.27,3.28,137.67,3136.02,8.31,1
300,3.44,255.27,3.06,0.19,1.99,176.12,3270.75,3.83,1
301,8.48,141.25,3.23,0.36,4.63,97.56,2995.42,12.98,0
302,2.67,272.68,3.03,0.16,1.59,188.11,3312.79,2.43,1
303,1.54,298.41,3.0,0.12,1.0,205.84,3374.91,0.37,1
304,13.73,22.37,3.4,0.55,7.38,15.66,2708.37,22.53,0
305,11.53,72.03,3.33,0.47,6.23,49.87,2828.27,18.54,0
306,2.49,276.85,3.03,0.15,1.49,190.98,3322.86,2.1,1
307,5.69,204.43,3.13,0.26,3.17,141.09,3147.98,7.91,1
308,8.84,132.98,3.24,0.38,4.82,91.86,2975.46,13.65,0
309,13.96,17.06,3.41,0.56,7.51,12.0,2695.53,22.95,0
310,3.03,264.52,3.05,0.17,1.78,182.49,3293.07,3.09,1
311,13.35,30.91,3.39,0.54,7.19,21.54,2728.98,21.84,0
312,9.04,128.61,3.25,0.38,4.92,88.85,2964.89,14.0,0
313,5.81,201.54,3.14,0.27,3.24,139.1,3141.0,8.14,1
314,3.96,243.54,3.08,0.2,2.26,168.03,3242.42,4.77,1
315,5.43,210.33,3.13,0.26,3.03,145.16,3162.24,7.44,1
316,3.49,254.24,3.06,0.19,2.02,175.4,3268.25,3.91,1
317,7.84,155.72,3.21,0.34,4.3,107.53,3030.37,11.82,0
318,3.44,255.26,3.06,0.19,1.99,176.11,3270.73,3.83,1
319,12.99,39.01,3.38,0.52,7.0,27.12,2748.55,21.19,0
320,6.71,181.22,3.17,0.3,3.71,125.1,3091.93,9.78,1
321,4.89,222.5,3.11,0.24,2.75,153.54,3191.61,6.46,1
322,7.19,170.39,3.18,0.32,3.96,117.64,3065.78,10.64,1
323,4.57,229.76,3.1,0.23,2.58,158.54,3209.14,5.88,1
324,9.31,122.4,3.26,0.39,5.07,84.57,2949.9,14.5,0
325,2.01,287.74,3.01,0.13,1.24,198.49,3349.16,1.22,1
326,2.57,275.07,3.03,0.15,1.54,189.76,3318.56,2.24,1
327,5.83,201.13,3.14,0.27,3.25,138.81,3140.01,8.18,1
328,8.58,138.95,3.23,0.37,4.68,95.98,2989.87,13.17,0
329,5.62,206.05,3.13,0.26,3.13,142.21,3151.9,7.78,1
330,5.63,205.78,3.13,0.26,3.14,142.02,3151.25,7.8,1
331,4.84,223.63,3.11,0.23,2.73,154.32,3194.35,6.37,1
332,14.13,13.16,3.42,0.56,7.6,9.31,2686.12,23.26,0
333,10.14,103.48,3.28,0.42,5.51,71.54,2904.23,16.01,0
334,10.19,102.48,3.29,0.42,5.53,70.85,2901.8,16.1,0
335,5.77,202.5,3.14,0.27,3.21,139.76,3143.32,8.07,1
336,9.71,113.41,3.27,0.41,5.28,78.38,2928.2,15.22,0
337,5.57,207.16,3.13,0.26,3.11,142.97,3154.58,7.69,1
338,3.06,263.82,3.05,0.17,1.8,182.01,3291.4,3.14,1
339,6.53,185.36,3.16,0.29,3.61,127.95,3101.94,9.44,1
340,11.96,62.27,3.34,0.49,6.46,43.15,2804.72,19.32,0
341,8.65,137.29,3.23,0.37,4.72,94.83,2985.85,13.3,0
342,6.86,177.83,3.17,0.31,3.79,122.77,3083.76,10.05,1
343,3.68,249.77,3.07,0.19,2.12,172.32,3257.45,4.27,1
344,10.15,103.41,3.28,0.42,5.51,71.49,2904.05,16.02,0
345,11.98,61.98,3.35,0.49,6.47,42.94,2803.99,19.35,0
346,11.1,81.93,3.32,0.46,6.0,56.69,2852.19,17.74,0
347,6.31,190.23,3.16,0.29,3.5,131.3,3113.69,9.05,1
348,12.8,43.45,3.37,0.52,6.89,30.18,2759.27,20.83,0
349,11.91,63.54,3.34,0.48,6.43,44.02,2807.76,19.22,0
350,12.56,48.79,3.36,0.51,6.77,33.86,2772.15,20.41,0
351,4.07,240.96,3.08,0.21,2.32,166.26,3236.19,4.98,1
352,7.86,155.14,3.21,0.34,4.31,107.13,3028.96,11.87,0
353,11.1,81.84,3.32,0.46,6.01,56.63,2851.95,17.75,0
354,12.5,50.15,3.36,0.51,6.74,34.8,2775.44,20.3,0
355,9.82,110.93,3.27,0.41,5.33,76.67,2922.21,15.42,0
356,11.96,62.45,3.34,0.49,6.46,43.27,2805.13,19.31,0
357,8.12,149.44,3.22,0.35,4.44,103.2,3015.2,12.33,0
358,3.89,245.05,3.07,0.2,2.23,169.07,3246.07,4.65,1
359,9.39,120.64,3.26,0.4,5.11,83.36,2945.66,14.64,0
360,10.98,84.56,3.31,0.45,5.94,58.5,2858.53,17.53,0
361,7.5,163.37,3.2,0.33,4.12,112.8,3048.84,11.21,0
362,13.32,31.66,3.39,0.53,7.17,22.06,2730.79,21.78,0
363,8.81,133.74,3.24,0.37,4.81,92.39,2977.3,13.59,0
364,3.39,256.34,3.06,0.18,1.97,176.85,3273.34,3.75,1
365,13.72,22.43,3.4,0.55,7.38,15.7,2708.5,22.52,0
366,10.9,86.31,3.31,0.45,5.9,59.71,2862.76,17.39,0
367,7.11,172.14,3.18,0.31,3.92,118.84,3070.0,10.5,1
368,3.39,256.53,3.06,0.18,1.96,176.99,3273.8,3.73,1
369,1.63,296.22,3.0,0.12,1.05,204.33,3369.62,0.54,1
370,10.47,96.15,3.29,0.43,5.68,66.49,2886.52,16.6,0
371,6.63,183.1,3.17,0.3,3.66,126.4,3096.49,9.62,1
372,2.07,286.3,3.01,0.14,1.28,197.5,3345.68,1.34,1
373,10.44,96.79,3.29,0.43,5.66,66.93,2888.06,16.55,0
374,1.54,298.39,3.0,0.12,1.0,205.83,3374.87,0.37,1
375,5.39,211.26,3.12,0.25,3.01,145.79,3164.47,7.36,1
