,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
88,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
89,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
90,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
91,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
92,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
93,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
94,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
95,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
96,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
97,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
98,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,0
99,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
100,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
101,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
102,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
103,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
104,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
105,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,0
106,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
107,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
108,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
109,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
110,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
111,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
112,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
113,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,0
114,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
115,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,0
116,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
117,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
118,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
119,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
120,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
121,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
122,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,1
123,5.09,34.93,2.69,1.0,82.51,0.96,5219.84,276.92,0
124,5.14,36.69,2.7,1.0,81.02,0.97,5098.46,271.08,0
125,5.21,39.02,2.71,1.01,79.05,0.97,4937.67,263.36,0
126,5.96,63.5,2.82,1.04,58.35,0.99,3247.96,182.16,0
127,5.17,37.7,2.7,1.01,80.16,0.97,5028.56,267.72,0
128,6.03,65.8,2.83,1.05,56.4,0.99,3089.06,174.52,0
129,6.21,71.5,2.86,1.06,51.59,1.0,2695.93,155.63,0
130,5.21,38.91,2.71,1.01,79.14,0.97,4944.96,263.71,0
131,5.21,39.07,2.71,1.01,79.0,0.97,4933.86,263.17,0
132,5.72,55.59,2.79,1.03,65.04,0.98,3793.55,208.37,0
133,6.08,67.54,2.84,1.05,54.93,0.99,2968.7,168.73,0
134,5.16,37.18,2.7,1.0,80.61,0.97,5064.58,269.46,0
135,5.39,44.98,2.74,1.02,74.01,0.97,4526.29,243.59,0
136,5.11,35.58,2.69,1.0,81.96,0.96,5175.09,274.77,0
137,6.02,65.55,2.83,1.05,56.61,0.99,3106.12,175.34,0
138,5.8,58.25,2.8,1.04,62.79,0.98,3610.31,199.57,0
139,5.08,34.75,2.69,1.0,82.66,0.96,5232.56,277.53,0
140,5.33,42.88,2.73,1.01,75.79,0.97,4671.26,250.55,0
141,5.53,49.46,2.76,1.02,70.22,0.98,4216.58,228.7,0
142,5.55,50.0,2.76,1.02,69.76,0.98,4179.27,226.91,0
143,5.96,63.45,2.82,1.04,58.39,0.99,3251.24,182.31,0
144,5.38,44.52,2.74,1.02,74.4,0.97,4557.89,245.11,0
145,5.4,45.05,2.74,1.02,73.95,0.97,4521.15,243.34,0
146,5.4,45.13,2.74,1.02,73.88,0.97,4515.62,243.07,0
147,5.35,43.58,2.73,1.01,75.19,0.97,4622.78,248.22,0
148,6.06,66.78,2.84,1.05,55.58,0.99,3021.69,171.28,0
149,6.31,74.79,2.88,1.06,48.8,1.0,2468.33,144.69,0
150,5.4,45.08,2.74,1.02,73.92,0.97,4519.18,243.25,0
151,6.1,67.97,2.84,1.05,54.57,0.99,2938.98,167.31,0
152,5.47,47.47,2.75,1.02,71.91,0.98,4354.41,235.33,0
153,5.35,43.59,2.73,1.01,75.18,0.97,4622.01,248.19,0
154,6.28,74.07,2.87,1.06,49.41,1.0,2518.23,147.09,0
155,6.02,65.47,2.83,1.05,56.68,0.99,3111.78,175.61,0
156,5.73,55.84,2.79,1.03,64.83,0.98,3776.62,207.56,0
157,5.72,55.5,2.79,1.03,65.11,0.98,3799.72,208.67,0
158,5.57,50.72,2.76,1.03,69.16,0.98,4130.08,224.55,0
159,5.41,45.42,2.74,1.02,73.64,0.97,4495.84,242.12,0
160,5.29,41.56,2.72,1.01,76.9,0.97,4762.19,254.92,0
161,6.21,71.63,2.86,1.06,51.48,1.0,2686.95,155.19,0
162,5.47,47.3,2.75,1.02,72.05,0.97,4365.82,235.88,0
163,5.22,39.33,2.71,1.01,78.79,0.97,4916.32,262.33,0
164,5.85,59.86,2.81,1.04,61.43,0.99,3499.22,194.23,0
165,6.14,69.4,2.85,1.05,53.36,0.99,2840.61,162.58,0
166,5.47,47.57,2.75,1.02,71.82,0.98,4347.64,235.0,0
167,5.35,43.51,2.73,1.01,75.25,0.97,4627.3,248.44,0
168,6.09,67.83,2.84,1.05,54.69,0.99,2948.78,167.78,0
169,5.86,60.16,2.81,1.04,61.17,0.99,3478.38,193.23,0
170,5.75,56.72,2.79,1.03,64.08,0.98,3715.9,204.64,0
171,5.22,39.19,2.71,1.01,78.91,0.97,4925.88,262.79,0
172,6.03,65.67,2.83,1.05,56.52,0.99,3098.19,174.96,0
173,6.25,72.82,2.87,1.06,50.47,1.0,2604.33,151.22,0
174,5.08,34.61,2.69,1.0,82.78,0.96,5242.22,277.99,0
175,5.58,51.1,2.77,1.03,68.83,0.98,4103.48,223.27,0
176,5.95,63.01,2.82,1.04,58.76,0.99,3281.47,183.77,0
177,6.31,74.94,2.88,1.06,48.68,1.0,2458.13,144.2,0
178,5.81,58.56,2.8,1.04,62.53,0.99,3588.67,198.53,0
179,6.11,68.44,2.85,1.05,54.17,0.99,2906.94,165.77,0
180,5.62,52.35,2.77,1.03,67.78,0.98,4017.47,219.14,0
181,5.41,45.53,2.74,1.02,73.55,0.97,4488.24,241.76,0
182,5.99,64.45,2.83,1.05,57.55,0.99,3182.42,179.01,0
183,5.39,44.92,2.74,1.02,74.06,0.97,4530.37,243.78,0
184,5.1,35.45,2.69,1.0,82.07,0.96,5183.68,275.18,0
185,5.91,61.84,2.82,1.04,59.75,0.99,3362.44,187.66,0
186,5.23,39.48,2.71,1.01,78.66,0.97,4906.06,261.84,0
187,5.15,37.09,2.7,1.0,80.69,0.97,5071.03,269.77,0
188,5.79,57.95,2.8,1.04,63.04,0.98,3630.61,200.54,0
189,5.1,35.49,2.69,1.0,82.03,0.96,5181.03,275.05,0
190,5.43,46.18,2.74,1.02,72.99,0.97,4443.14,239.59,0
191,5.64,53.05,2.77,1.03,67.18,0.98,3968.77,216.79,0
192,5.63,52.73,2.77,1.03,67.46,0.98,3991.13,217.87,0
193,6.21,71.53,2.86,1.06,51.56,1.0,2693.36,155.5,0
194,5.5,48.32,2.75,1.02,71.19,0.98,4295.71,232.51,0
195,5.7,54.98,2.78,1.03,65.55,0.98,3835.68,210.4,0
196,5.76,56.86,2.79,1.03,63.97,0.98,3706.39,204.19,0
197,5.89,61.12,2.81,1.04,60.36,0.99,3411.72,190.02,0
198,5.9,61.6,2.81,1.04,59.96,0.99,3378.86,188.45,0
199,5.99,64.3,2.83,1.05,57.67,0.99,3192.72,179.5,0
200,6.14,69.44,2.85,1.05,53.33,0.99,2838.11,162.46,0
201,5.1,35.21,2.69,1.0,82.27,0.96,5200.44,275.98,0
202,5.63,52.77,2.77,1.03,67.42,0.98,3988.48,217.74,0
203,5.18,38.12,2.71,1.01,79.81,0.97,4999.43,266.32,0
204,5.79,57.9,2.8,1.04,63.08,0.98,3634.28,200.72,0
205,6.13,68.94,2.85,1.05,53.75,0.99,2872.28,164.1,0
206,5.69,54.67,2.78,1.03,65.82,0.98,3857.43,211.44,0
207,5.47,47.58,2.75,1.02,71.81,0.98,4346.88,234.97,0
208,5.13,36.22,2.7,1.0,81.42,0.96,5131.09,272.65,0
209,5.23,39.66,2.71,1.01,78.51,0.97,4893.15,261.22,0
210,5.52,48.98,2.76,1.02,70.63,0.98,4249.95,230.31,0
211,5.06,34.07,2.69,1.0,83.24,0.96,5279.4,279.78,0
212,5.74,56.37,2.79,1.03,64.38,0.98,3739.66,205.78,0
213,6.13,69.19,2.85,1.05,53.54,0.99,2854.82,163.26,0
214,5.58,51.07,2.77,1.03,68.86,0.98,4105.56,223.37,0
215,6.26,73.42,2.87,1.06,49.96,1.0,2563.16,149.25,0
216,5.26,40.61,2.72,1.01,77.7,0.97,4827.47,258.06,0
217,6.0,64.79,2.83,1.05,57.26,0.99,3158.95,177.88,0
218,5.44,46.31,2.74,1.02,72.89,0.97,4434.44,239.17,0
219,5.63,52.67,2.77,1.03,67.51,0.98,3995.23,218.07,0
220,5.85,59.76,2.81,1.04,61.51,0.99,3505.67,194.54,0
221,5.86,60.34,2.81,1.04,61.02,0.99,3465.88,192.63,0
222,5.9,61.59,2.81,1.04,59.96,0.99,3379.3,188.47,0
223,5.15,37.0,2.7,1.0,80.76,0.97,5076.87,270.05,0
224,5.99,64.39,2.83,1.05,57.6,0.99,3186.24,179.19,0
225,5.64,52.87,2.77,1.03,67.34,0.98,3981.33,217.4,0
226,5.09,35.09,2.69,1.0,82.37,0.96,5208.56,276.37,0
227,5.22,39.13,2.71,1.01,78.96,0.97,4930.03,262.99,0
228,5.35,43.58,2.73,1.01,75.19,0.97,4622.57,248.21,0
229,5.73,55.95,2.79,1.03,64.73,0.98,3768.63,207.18,0
230,5.64,52.86,2.77,1.03,67.35,0.98,3982.42,217.45,0
231,5.27,40.81,2.72,1.01,77.53,0.97,4813.88,257.41,0
232,6.06,66.59,2.84,1.05,55.74,0.99,3034.44,171.89,0
233,5.17,37.66,2.7,1.01,80.2,0.97,5031.12,267.85,0
234,5.47,47.35,2.75,1.02,72.01,0.98,4362.61,235.72,0
235,5.48,47.79,2.75,1.02,71.63,0.98,4331.84,234.24,0
236,6.12,68.77,2.85,1.05,53.9,0.99,2884.35,164.68,0
237,5.6,51.55,2.77,1.03,68.46,0.98,4072.7,221.79,0
238,5.48,47.7,2.75,1.02,71.71,0.98,4338.44,234.56,0
239,5.43,46.03,2.74,1.02,73.12,0.97,4453.71,240.1,0
240,5.16,37.15,2.7,1.0,80.63,0.97,5066.8,269.56,0
241,5.39,44.96,2.74,1.02,74.02,0.97,4527.3,243.64,0
242,5.76,56.81,2.79,1.03,64.0,0.98,3709.39,204.33,0
243,6.17,70.21,2.85,1.06,52.68,1.0,2784.79,159.9,0
244,5.18,37.97,2.7,1.01,79.94,0.97,5009.98,266.83,0
245,5.89,61.31,2.81,1.04,60.2,0.99,3399.01,189.41,0
246,5.32,42.64,2.73,1.01,75.98,0.97,4687.29,251.32,0
247,5.23,39.56,2.71,1.01,78.59,0.97,4900.38,261.56,0
248,5.83,59.18,2.8,1.04,62.01,0.99,3546.29,196.49,0
249,6.2,71.2,2.86,1.06,51.84,1.0,2716.09,156.6,0
250,5.83,59.29,2.8,1.04,61.91,0.99,3538.53,196.12,0
251,6.27,73.52,2.87,1.06,49.87,1.0,2556.0,148.9,0
252,5.16,37.31,2.7,1.01,80.5,0.97,5055.77,269.03,0
253,5.22,39.24,2.71,1.01,78.86,0.97,4922.35,262.62,0
254,5.8,58.13,2.8,1.04,62.89,0.98,3618.18,199.95,0
255,5.14,36.51,2.7,1.0,81.17,0.97,5110.45,271.66,0
256,6.04,66.05,2.84,1.05,56.2,0.99,3072.0,173.7,0
257,5.6,51.64,2.77,1.03,68.37,0.98,4066.11,221.47,0
258,5.46,47.21,2.75,1.02,72.13,0.97,4372.28,236.19,0
259,5.39,44.69,2.74,1.02,74.26,0.97,4546.27,244.55,0
260,5.84,59.59,2.81,1.04,61.66,0.99,3517.62,195.11,0
261,5.95,63.29,2.82,1.04,58.53,0.99,3262.58,182.86,0
262,5.97,63.89,2.83,1.05,58.02,0.99,3221.06,180.86,0
263,6.23,72.36,2.86,1.06,50.86,1.0,2636.2,152.76,0
264,5.77,57.38,2.79,1.04,63.53,0.98,3670.44,202.46,0
265,5.79,57.8,2.8,1.04,63.17,0.98,3641.36,201.06,0
266,6.16,70.12,2.85,1.06,52.75,1.0,2790.8,160.19,0
267,5.74,56.22,2.79,1.03,64.5,0.98,3750.15,206.29,0
268,5.39,44.85,2.74,1.02,74.12,0.97,4534.8,244.0,0
269,5.51,48.75,2.75,1.02,70.82,0.98,4266.09,231.08,0
270,5.36,43.72,2.73,1.01,75.07,0.97,4612.75,247.74,0
271,5.47,47.5,2.75,1.02,71.88,0.98,4351.88,235.21,0
272,6.08,67.31,2.84,1.05,55.13,0.99,2985.07,169.52,0
273,5.26,40.42,2.72,1.01,77.86,0.97,4840.53,258.69,0
274,5.51,48.73,2.75,1.02,70.84,0.98,4267.31,231.14,0
275,5.56,50.5,2.76,1.03,69.34,0.98,4145.28,225.28,0
276,5.13,36.44,2.7,1.0,81.23,0.97,5115.83,271.92,0
277,5.69,54.51,2.78,1.03,65.95,0.98,3868.22,211.96,0
278,5.09,34.87,2.69,1.0,82.56,0.96,5223.74,277.1,0
279,5.17,37.56,2.7,1.01,80.28,0.97,5038.35,268.19,0
280,5.92,62.29,2.82,1.04,59.37,0.99,3331.34,186.16,0
281,5.29,41.65,2.72,1.01,76.82,0.97,4755.93,254.62,0
282,5.52,49.22,2.76,1.02,70.42,0.98,4233.15,229.5,0
283,5.43,46.01,2.74,1.02,73.14,0.97,4454.93,240.16,0
284,5.27,41.04,2.72,1.01,77.34,0.97,4798.16,256.65,0
285,6.02,65.33,2.83,1.05,56.8,0.99,3121.28,176.07,0
286,5.73,55.92,2.79,1.03,64.76,0.98,3771.01,207.29,0
287,5.82,58.91,2.8,1.04,62.23,0.99,3564.6,197.37,0
288,5.76,56.83,2.79,1.03,63.99,0.98,3707.85,204.26,0
289,5.9,61.58,2.81,1.04,59.97,0.99,3380.3,188.51,0
290,5.29,41.41,2.72,1.01,77.03,0.97,4772.51,255.42,0
291,5.4,45.21,2.74,1.02,73.82,0.97,4510.26,242.82,0
292,5.19,38.23,2.71,1.01,79.72,0.97,4991.98,265.97,0
293,5.41,45.47,2.74,1.02,73.6,0.97,4492.28,241.95,0
294,5.39,44.79,2.74,1.02,74.17,0.97,4539.31,244.21,0
295,6.25,73.09,2.87,1.06,50.24,1.0,2585.97,150.34,0
296,5.49,48.26,2.75,1.02,71.24,0.98,4299.77,232.7,0
297,5.99,64.38,2.83,1.05,57.6,0.99,3186.85,179.22,0
298,5.13,36.21,2.7,1.0,81.43,0.96,5131.71,272.68,0
299,5.54,49.68,2.76,1.02,70.04,0.98,4201.82,227.99,0
300,5.45,46.9,2.75,1.02,72.38,0.97,4393.38,237.2,0
301,5.9,61.55,2.81,1.04,60.0,0.99,3382.26,188.61,0
302,5.99,64.35,2.83,1.05,57.63,0.99,3189.13,179.33,0
303,5.38,44.5,2.74,1.02,74.42,0.97,4559.21,245.17,0
304,5.45,46.64,2.75,1.02,72.61,0.97,4411.78,238.08,0
305,6.04,65.96,2.83,1.05,56.27,0.99,3077.76,173.98,0
306,6.05,66.55,2.84,1.05,55.77,0.99,3037.42,172.04,0
307,5.51,48.61,2.75,1.02,70.94,0.98,4275.86,231.55,0
308,5.2,38.49,2.71,1.01,79.5,0.97,4974.21,265.11,0
309,5.51,48.84,2.76,1.02,70.75,0.98,4259.78,230.78,0
310,5.38,44.44,2.73,1.02,74.47,0.97,4563.66,245.38,0
311,5.12,35.98,2.7,1.0,81.62,0.96,5147.08,273.42,0
312,5.99,64.49,2.83,1.05,57.51,0.99,3179.65,178.87,0
313,6.02,65.47,2.83,1.05,56.69,0.99,3111.95,175.62,0
314,6.22,72.04,2.86,1.06,51.13,1.0,2658.39,153.82,0
315,6.29,74.24,2.87,1.06,49.27,1.0,2506.66,146.53,0
316,6.19,70.88,2.86,1.06,52.11,1.0,2738.67,157.68,0
317,5.33,43.02,2.73,1.01,75.67,0.97,4661.71,250.09,0
318,5.8,58.39,2.8,1.04,62.67,0.98,3600.49,199.1,0
319,5.71,55.18,2.78,1.03,65.38,0.98,3822.05,209.74,0
320,6.26,73.25,2.87,1.06,50.11,1.0,2574.86,149.81,0
321,5.71,55.28,2.79,1.03,65.3,0.98,3815.16,209.41,0
322,6.05,66.47,2.84,1.05,55.83,0.99,3042.51,172.28,0
323,6.29,74.24,2.87,1.06,49.26,1.0,2506.14,146.51,0
324,5.9,61.44,2.81,1.04,60.09,0.99,3390.11,188.99,0
325,5.14,36.63,2.7,1.0,81.07,0.97,5102.37,271.27,0
326,6.0,64.68,2.83,1.05,57.35,0.99,3166.29,178.23,0
327,5.72,55.57,2.79,1.03,65.06,0.98,3795.24,208.46,0
328,6.04,66.17,2.84,1.05,56.09,0.99,3063.38,173.28,0
329,6.17,70.27,2.85,1.06,52.63,1.0,2780.57,159.69,0
330,5.38,44.43,2.73,1.02,74.48,0.97,4564.34,245.42,0
331,5.82,59.06,2.8,1.04,62.11,0.99,3554.49,196.89,0
332,5.76,56.99,2.79,1.04,63.85,0.98,3696.82,203.73,0
333,6.29,74.11,2.87,1.06,49.38,1.0,2515.28,146.94,0
334,5.1,35.51,2.69,1.0,82.02,0.96,5179.79,274.99,0
335,5.73,56.05,2.79,1.03,64.65,0.98,3762.23,206.87,0
336,5.97,63.8,2.82,1.05,58.09,0.99,3226.99,181.15,0
337,5.32,42.42,2.73,1.01,76.17,0.97,4702.81,252.07,0
338,6.28,74.01,2.87,1.06,49.46,1.0,2522.24,147.28,0
339,5.73,55.87,2.79,1.03,64.8,0.98,3774.46,207.46,0
340,5.18,37.82,2.7,1.01,80.07,0.97,5020.66,267.35,0
341,5.55,50.11,2.76,1.02,69.67,0.98,4172.17,226.57,0
342,6.24,72.52,2.87,1.06,50.72,1.0,2625.37,152.24,0
343,5.4,45.01,2.74,1.02,73.99,0.97,4524.22,243.49,0
344,5.83,59.24,2.8,1.04,61.95,0.99,3541.85,196.28,0
345,5.71,55.45,2.79,1.03,65.16,0.98,3803.65,208.86,0
346,5.39,44.73,2.74,1.02,74.22,0.97,4543.22,244.4,0
347,5.17,37.64,2.7,1.01,80.22,0.97,5032.73,267.92,0
348,5.65,53.17,2.78,1.03,67.08,0.98,3960.7,216.41,0
349,6.3,74.69,2.88,1.06,48.89,1.0,2475.5,145.03,0
350,5.59,51.41,2.77,1.03,68.57,0.98,4082.03,222.24,0
351,6.29,74.42,2.87,1.06,49.12,1.0,2494.35,145.94,0
352,5.54,49.79,2.76,1.02,69.94,0.98,4193.87,227.61,0
353,5.99,64.31,2.83,1.05,57.66,0.99,3191.82,179.46,0
354,5.22,39.18,2.71,1.01,78.91,0.97,4926.39,262.81,0
355,5.57,50.74,2.76,1.03,69.14,0.98,4128.28,224.46,0
356,5.07,34.41,2.69,1.0,82.95,0.96,5256.02,278.66,0
357,5.78,57.66,2.8,1.04,63.29,0.98,3651.21,201.53,0
358,6.15,69.83,2.85,1.05,52.99,1.0,2810.61,161.14,0
359,5.79,57.89,2.8,1.04,63.09,0.98,3634.67,200.74,0
360,5.73,56.04,2.79,1.03,64.66,0.98,3762.6,206.89,0
361,6.14,69.36,2.85,1.05,53.39,0.99,2843.15,162.7,0
362,5.51,48.69,2.75,1.02,70.87,0.98,4270.12,231.28,0
363,5.59,51.23,2.77,1.03,68.72,0.98,4094.6,222.84,0
364,5.34,43.1,2.73,1.01,75.6,0.97,4655.99,249.82,0
365,5.21,38.8,2.71,1.01,79.23,0.97,4952.54,264.07,0
366,5.49,48.14,2.75,1.02,71.34,0.98,4308.3,233.11,0
367,6.04,66.14,2.84,1.05,56.12,0.99,3065.79,173.4,0
368,5.22,39.31,2.71,1.01,78.8,0.97,4917.14,262.37,0
369,5.33,42.91,2.73,1.01,75.76,0.97,4669.18,250.45,0
370,6.07,67.05,2.84,1.05,55.35,0.99,3002.73,170.37,0
371,6.21,71.58,2.86,1.06,51.52,1.0,2690.23,155.35,0
372,6.06,66.74,2.84,1.05,55.61,0.99,3023.8,171.38,0
373,5.11,35.68,2.69,1.0,81.88,0.96,5168.2,274.43,0
374,5.32,42.43,2.73,1.01,76.17,0.97,4702.33,252.05,0
375,5.48,47.91,2.75,1.02,71.54,0.98,4324.16,233.87,0
