,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,1
1,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,1
2,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
3,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
4,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
5,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
6,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,1
7,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,1
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,0
9,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,1
10,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,0
11,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,0
12,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
13,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,0
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,0
15,31.03,276.5,5.08,0.14,25.07,1.0,4544.0,873.0,1
16,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,0
17,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
18,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
19,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,0
20,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
21,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,0
22,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,0
23,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,1
24,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
25,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
26,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,0
27,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,1
28,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,1
29,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
30,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
31,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,1
32,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
33,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
34,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,1
35,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
36,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
37,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
38,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
39,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,1
40,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
41,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
42,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,1
43,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
44,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
45,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
46,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
47,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
48,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,0
49,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,0
50,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
51,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
52,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
53,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
54,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
55,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
56,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
57,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
58,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
59,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
60,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
61,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
62,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
63,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
64,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,0
65,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
66,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
67,59.71,367.33,2.41,2.61,40.82,0.64,3620.0,125.0,0
68,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
69,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
70,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
71,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
72,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
73,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
74,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
75,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
76,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
77,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
78,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
79,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
80,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
81,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
82,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
83,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
84,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
85,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
86,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
87,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
88,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
89,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,1
90,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
91,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
