,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
152,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
153,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
154,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
155,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
156,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
157,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
158,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
159,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
160,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
161,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
162,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
163,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
164,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
165,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
166,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
167,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
168,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
169,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,0
170,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,1
171,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
172,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
173,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
174,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
175,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
176,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
177,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
178,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
179,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
180,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
181,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
182,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
183,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
184,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
185,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
186,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
187,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
188,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
189,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,1
190,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
191,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
192,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
193,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,0
194,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
195,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
196,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
197,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
198,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
199,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
200,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
201,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,1
202,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
203,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
204,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
205,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
206,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
207,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
208,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,0
209,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
210,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
211,139.68,21.29,0.75,22.88,38.93,5.9,80.97,55.12,0
212,137.0,32.0,0.56,20.62,67.15,17.85,76.85,45.23,0
213,136.34,34.63,0.51,20.06,74.09,20.78,75.83,42.8,0
214,135.59,37.65,0.46,19.42,82.05,24.15,74.67,40.01,0
215,138.57,25.73,0.67,21.94,50.64,10.86,79.26,51.02,0
216,136.2,35.18,0.5,19.94,75.53,21.39,75.62,42.29,0
217,136.91,32.38,0.55,20.54,68.15,18.27,76.7,44.88,0
218,138.59,25.66,0.67,21.96,50.44,10.77,79.29,51.09,0
219,136.77,32.91,0.54,20.42,69.55,18.86,76.5,44.39,0
220,137.55,29.79,0.6,21.08,61.32,15.38,77.7,47.27,0
221,135.58,37.69,0.46,19.41,82.14,24.19,74.66,39.98,0
222,138.86,24.57,0.69,22.19,47.57,9.55,79.71,52.09,0
223,139.93,20.28,0.77,23.1,36.26,4.77,81.36,56.05,0
224,137.81,28.75,0.62,21.3,58.59,14.22,78.1,48.23,0
225,135.44,38.24,0.45,19.3,83.59,24.8,74.45,39.47,0
226,134.97,40.12,0.41,18.9,88.55,26.91,73.72,37.73,0
227,136.64,33.44,0.53,20.31,70.95,19.45,76.29,43.9,0
228,138.87,24.54,0.69,22.19,47.49,9.52,79.72,52.12,0
229,137.57,29.73,0.6,21.09,61.18,15.32,77.72,47.32,0
230,137.51,29.96,0.59,21.05,61.78,15.57,77.63,47.11,0
231,136.85,32.6,0.55,20.49,68.73,18.52,76.62,44.68,0
232,139.1,23.6,0.71,22.39,45.03,8.48,80.08,52.98,0
233,136.19,35.22,0.5,19.93,75.64,21.44,75.61,42.26,0
234,137.74,29.03,0.61,21.24,59.34,14.54,77.99,47.97,0
235,140.64,17.42,0.82,23.7,28.75,1.59,82.45,58.69,0
236,139.75,21.0,0.76,22.94,38.19,5.58,81.08,55.38,0
237,135.47,38.1,0.45,19.32,83.23,24.65,74.5,39.6,0
238,138.13,27.47,0.64,21.57,55.22,12.8,78.59,49.41,0
239,136.28,34.88,0.51,20.01,74.74,21.06,75.74,42.57,0
240,135.66,37.35,0.46,19.48,81.25,23.81,74.79,40.29,0
241,140.36,18.57,0.8,23.46,31.77,2.87,82.01,57.63,0
242,140.81,16.78,0.83,23.84,27.05,0.87,82.7,59.28,0
243,136.11,35.56,0.49,19.86,76.55,21.82,75.48,41.94,0
244,139.42,22.33,0.73,22.66,41.67,7.06,80.57,54.16,0
245,140.67,17.32,0.82,23.72,28.48,1.47,82.49,58.78,0
246,138.52,25.93,0.67,21.9,51.17,11.08,79.18,50.83,0
247,140.32,18.71,0.8,23.43,32.15,3.03,81.96,57.49,0
248,138.38,26.49,0.66,21.78,52.64,11.7,78.96,50.31,0
249,138.58,25.69,0.67,21.95,50.54,10.81,79.27,51.05,0
250,136.64,33.45,0.53,20.31,70.97,19.46,76.29,43.89,0
251,137.5,30.0,0.59,21.04,61.89,15.62,77.61,47.07,0
252,140.53,17.86,0.81,23.61,29.9,2.08,82.28,58.28,0
253,137.44,30.24,0.59,20.99,62.53,15.89,77.52,46.85,0
254,138.57,25.71,0.67,21.95,50.57,10.83,79.27,51.04,0
255,134.84,40.66,0.4,18.78,89.96,27.5,73.52,37.24,0
256,136.1,35.59,0.49,19.86,76.6,21.85,75.47,41.92,0
257,140.83,16.69,0.83,23.85,26.82,0.77,82.73,59.36,0
258,138.04,27.85,0.63,21.49,56.22,13.22,78.44,49.06,0
259,135.63,37.47,0.46,19.46,81.57,23.95,74.74,40.18,0
260,135.24,39.03,0.43,19.13,85.69,25.69,74.14,38.74,0
261,135.17,39.3,0.43,19.07,86.39,25.99,74.04,38.49,0
262,138.83,24.68,0.69,22.16,47.87,9.68,79.66,51.99,0
263,135.81,36.76,0.47,19.61,79.7,23.16,75.01,40.83,0
264,134.51,41.97,0.38,18.51,93.43,28.97,73.01,36.02,0
265,137.98,28.06,0.63,21.45,56.78,13.45,78.36,48.87,0
266,135.88,36.49,0.48,19.67,78.98,22.85,75.12,41.09,0
267,140.97,16.14,0.84,23.97,25.37,0.16,82.95,59.87,0
268,135.64,37.46,0.46,19.46,81.54,23.94,74.75,40.19,0
269,137.44,30.26,0.59,20.98,62.57,15.9,77.52,46.84,0
270,135.47,38.14,0.45,19.32,83.32,24.69,74.49,39.57,0
271,139.9,20.39,0.77,23.07,36.57,4.9,81.31,55.95,0
272,136.9,32.42,0.55,20.53,68.26,18.31,76.69,44.84,0
273,139.07,23.73,0.71,22.36,45.37,8.63,80.03,52.86,0
274,136.54,33.84,0.52,20.23,72.01,19.9,76.14,43.53,0
275,136.04,35.85,0.49,19.8,77.28,22.14,75.37,41.68,0
276,139.78,20.86,0.76,22.97,37.81,5.42,81.13,55.51,0
277,137.74,29.02,0.61,21.25,59.31,14.52,77.99,47.98,0
278,138.88,24.47,0.69,22.21,47.33,9.45,79.74,52.18,0
279,139.35,22.6,0.73,22.6,42.38,7.36,80.46,53.91,0
280,135.53,37.9,0.45,19.37,82.7,24.43,74.58,39.78,0
281,140.69,17.23,0.82,23.74,28.23,1.37,82.53,58.87,0
282,140.31,18.75,0.8,23.42,32.25,3.07,81.94,57.46,0
283,137.9,28.42,0.62,21.37,57.71,13.85,78.22,48.54,0
284,138.37,26.53,0.66,21.77,52.75,11.75,78.95,50.28,0
285,136.51,33.97,0.52,20.2,72.34,20.04,76.09,43.41,0
286,137.43,30.26,0.59,20.98,62.57,15.91,77.52,46.84,0
287,140.71,17.15,0.82,23.76,28.02,1.28,82.56,58.94,0
288,139.57,21.7,0.74,22.79,40.02,6.36,80.81,54.74,0
289,135.91,36.37,0.48,19.69,78.68,22.73,75.16,41.19,0
290,139.81,20.77,0.76,22.99,37.56,5.32,81.17,55.6,0
291,140.41,18.36,0.8,23.5,31.21,2.63,82.09,57.83,0
292,135.7,37.21,0.46,19.51,80.88,23.66,74.84,40.42,0
293,140.67,17.31,0.82,23.72,28.46,1.46,82.5,58.79,0
294,139.71,21.18,0.75,22.9,38.64,5.78,81.01,55.22,0
295,136.17,35.32,0.5,19.91,75.89,21.54,75.57,42.17,0
296,139.26,22.97,0.72,22.53,43.36,7.77,80.32,53.57,0
297,137.61,29.57,0.6,21.13,60.76,15.14,77.78,47.47,0
298,137.74,29.03,0.61,21.24,59.33,14.53,77.99,47.97,0
299,139.27,22.91,0.72,22.54,43.21,7.71,80.34,53.62,0
300,137.32,30.71,0.58,20.89,63.74,16.4,77.34,46.43,0
301,140.63,17.48,0.82,23.69,28.9,1.65,82.43,58.63,0
302,138.57,25.73,0.67,21.94,50.65,10.86,79.26,51.01,0
303,136.78,32.89,0.54,20.43,69.49,18.84,76.5,44.41,0
304,137.12,31.51,0.57,20.72,65.86,17.3,77.04,45.69,0
305,136.92,32.32,0.55,20.55,67.99,18.2,76.72,44.94,0
306,139.99,20.05,0.77,23.14,35.67,4.52,81.44,56.26,0
307,135.76,36.95,0.47,19.57,80.2,23.37,74.94,40.66,0
308,135.87,36.52,0.48,19.66,79.05,22.88,75.11,41.06,0
309,134.69,41.24,0.39,18.66,91.5,28.15,73.29,36.7,0
310,135.75,37.0,0.47,19.56,80.33,23.42,74.92,40.61,0
311,135.61,37.55,0.46,19.44,81.78,24.04,74.71,40.11,0
312,138.45,26.2,0.66,21.84,51.86,11.37,79.08,50.59,0
313,136.9,32.39,0.55,20.53,68.17,18.28,76.7,44.87,0
314,137.91,28.35,0.62,21.39,57.54,13.77,78.25,48.6,0
315,136.39,34.46,0.51,20.1,73.62,20.59,75.9,42.96,0
316,138.47,26.11,0.66,21.86,51.63,11.27,79.11,50.67,0
317,136.55,33.8,0.53,20.23,71.9,19.86,76.15,43.57,0
318,140.8,16.79,0.83,23.83,27.08,0.88,82.7,59.27,0
319,134.87,40.54,0.4,18.81,89.64,27.37,73.56,37.35,0
320,135.31,38.74,0.44,19.19,84.92,25.37,74.25,39.01,0
321,139.82,20.72,0.76,23.0,37.43,5.26,81.19,55.64,0
322,139.58,21.66,0.74,22.8,39.92,6.32,80.82,54.77,0
323,140.86,16.55,0.84,23.88,26.44,0.61,82.79,59.5,1
324,139.2,23.19,0.72,22.48,43.95,8.02,80.23,53.36,0
325,136.46,34.18,0.52,20.15,72.89,20.27,76.01,43.22,0
326,137.85,28.62,0.62,21.33,58.24,14.07,78.15,48.35,0
327,139.35,22.6,0.73,22.6,42.39,7.36,80.46,53.91,0
328,137.45,30.2,0.59,21.0,62.4,15.84,77.54,46.9,0
329,139.4,22.4,0.73,22.65,41.87,7.14,80.54,54.09,0
330,136.22,35.13,0.5,19.95,75.39,21.33,75.64,42.34,0
331,136.05,35.81,0.49,19.81,77.18,22.09,75.38,41.72,0
332,136.0,36.02,0.49,19.77,77.74,22.33,75.3,41.52,0
333,140.08,19.69,0.78,23.22,34.73,4.12,81.58,56.59,0
334,134.72,41.11,0.39,18.69,91.16,28.01,73.34,36.82,0
335,137.25,30.99,0.58,20.83,64.5,16.72,77.23,46.16,0
336,137.8,28.8,0.62,21.29,58.71,14.27,78.08,48.19,0
337,137.95,28.19,0.63,21.42,57.11,13.59,78.31,48.75,0
338,136.96,32.16,0.56,20.58,67.58,18.03,76.78,45.08,0
339,135.51,37.97,0.45,19.35,82.88,24.5,74.55,39.72,0
340,139.78,20.9,0.76,22.96,37.9,5.46,81.12,55.48,0
341,140.9,16.4,0.84,23.92,26.05,0.44,82.85,59.63,1
342,138.46,26.16,0.66,21.85,51.77,11.33,79.09,50.62,0
343,136.22,35.1,0.5,19.96,75.32,21.3,75.65,42.37,0
344,140.96,16.18,0.84,23.96,25.47,0.2,82.93,59.83,1
345,139.89,20.44,0.77,23.06,36.7,4.95,81.29,55.9,0
346,137.66,29.37,0.61,21.17,60.23,14.92,77.86,47.66,0
347,140.6,17.6,0.82,23.66,29.22,1.79,82.38,58.52,0
348,136.57,33.71,0.53,20.25,71.65,19.75,76.19,43.65,0
349,136.68,33.27,0.54,20.35,70.49,19.26,76.36,44.06,0
350,137.34,30.64,0.58,20.9,63.56,16.33,77.37,46.49,0
351,135.36,38.56,0.44,19.23,84.45,25.17,74.32,39.17,0
352,135.7,37.19,0.46,19.52,80.83,23.64,74.85,40.44,0
353,134.73,41.1,0.39,18.69,91.12,27.99,73.35,36.83,0
354,139.7,21.18,0.75,22.9,38.65,5.78,81.01,55.22,0
355,134.93,40.29,0.41,18.86,89.0,27.1,73.66,37.58,0
356,134.61,41.55,0.39,18.6,92.31,28.5,73.17,36.42,0
357,139.98,20.09,0.77,23.14,35.76,4.56,81.43,56.23,0
358,134.75,41.0,0.4,18.71,90.87,27.89,73.38,36.92,0
359,138.66,25.34,0.68,22.02,49.61,10.42,79.41,51.38,0
360,137.2,31.18,0.57,20.79,65.0,16.93,77.16,45.99,0
361,138.39,26.44,0.66,21.79,52.49,11.64,78.99,50.37,0
362,135.48,38.06,0.45,19.33,83.12,24.61,74.51,39.64,0
363,135.86,36.57,0.48,19.65,79.19,22.94,75.09,41.01,0
364,134.81,40.76,0.4,18.76,90.24,27.62,73.48,37.14,0
365,134.61,41.57,0.39,18.59,92.35,28.52,73.17,36.4,0
366,135.49,38.03,0.45,19.34,83.04,24.57,74.53,39.66,0
367,136.65,33.39,0.53,20.32,70.82,19.4,76.31,43.95,0
368,135.99,36.05,0.49,19.76,77.82,22.36,75.29,41.49,0
369,140.88,16.49,0.84,23.9,26.29,0.55,82.81,59.55,1
370,134.96,40.18,0.41,18.89,88.69,26.96,73.7,37.68,0
371,139.38,22.49,0.73,22.63,42.09,7.23,80.51,54.01,0
372,136.69,33.25,0.54,20.35,70.46,19.25,76.36,44.07,0
373,140.43,18.26,0.8,23.52,30.96,2.53,82.13,57.91,0
374,139.37,22.51,0.73,22.62,42.15,7.26,80.5,53.99,0
375,140.62,17.51,0.82,23.68,28.98,1.69,82.42,58.61,0
376,138.7,25.22,0.68,22.05,49.28,10.28,79.46,51.49,0
377,135.54,37.86,0.45,19.38,82.59,24.38,74.59,39.82,0
378,136.13,35.47,0.5,19.88,76.3,21.72,75.51,42.03,0
379,140.83,16.66,0.83,23.86,26.75,0.74,82.75,59.39,0
380,139.05,23.8,0.71,22.35,45.54,8.7,80.0,52.8,0
381,139.7,21.19,0.75,22.9,38.67,5.79,81.01,55.21,0
382,140.55,17.82,0.81,23.62,29.79,2.03,82.3,58.32,0
383,140.87,16.51,0.84,23.89,26.33,0.56,82.81,59.53,1
384,138.32,26.73,0.65,21.73,53.28,11.97,78.87,50.09,0
385,138.48,26.1,0.66,21.86,51.61,11.27,79.12,50.68,0
386,139.36,22.55,0.73,22.61,42.25,7.31,80.48,53.95,0
