,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,0
77,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
78,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
79,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
80,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
81,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
82,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
83,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
84,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
85,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
86,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
87,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
88,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
89,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
90,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
91,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
92,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
93,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
94,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
95,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
96,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
97,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
98,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
99,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
100,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
101,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
102,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
103,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
104,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
105,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
106,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
107,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
108,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
109,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
110,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
111,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
112,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
113,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
114,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
115,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
116,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
117,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
118,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
119,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
120,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
121,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
122,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
123,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
124,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
125,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
126,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
127,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
128,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
129,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
130,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
131,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
132,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
133,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
134,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
135,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
136,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
137,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
138,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
139,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
140,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
141,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
142,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
143,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
144,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
145,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
146,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
147,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
148,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
149,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
150,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
151,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
152,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
153,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
154,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
155,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
156,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
157,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
158,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
159,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
160,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
161,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
162,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
163,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
164,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
165,14.26,13.59,2.15,1.66,31.89,5.08,916.04,137.05,0
166,16.86,15.84,1.99,2.17,24.55,3.64,878.77,102.24,0
167,19.59,18.2,1.82,2.7,16.87,2.14,839.8,65.83,0
168,19.85,18.43,1.8,2.76,16.12,2.0,835.97,62.25,0
169,14.55,13.84,2.14,1.72,31.08,4.92,911.91,133.19,0
170,9.61,9.57,2.45,0.75,45.01,7.64,982.62,199.23,0
171,10.18,10.07,2.41,0.86,43.39,7.32,974.38,191.54,0
172,20.81,19.26,1.74,2.94,13.42,1.47,822.26,49.45,0
173,21.4,19.77,1.7,3.06,11.76,1.14,813.84,41.59,0
174,16.28,15.34,2.03,2.06,26.19,3.96,887.1,110.01,0
175,14.42,13.73,2.14,1.69,31.42,4.99,913.67,134.83,0
176,20.64,19.12,1.75,2.91,13.88,1.56,824.64,51.67,0
177,10.4,10.25,2.4,0.9,42.77,7.2,971.26,188.63,0
178,9.83,9.76,2.43,0.79,44.37,7.51,979.37,196.2,0
179,15.06,14.29,2.1,1.82,29.63,4.63,904.55,126.32,0
180,19.87,18.45,1.8,2.76,16.07,1.99,835.72,62.02,0
181,16.04,15.13,2.04,2.01,26.87,4.1,890.55,113.24,0
182,16.84,15.82,1.99,2.16,24.62,3.66,879.11,102.55,0
183,14.11,13.47,2.16,1.63,32.3,5.16,918.11,138.98,0
184,9.6,9.56,2.45,0.75,45.02,7.64,982.67,199.28,0
185,20.8,19.25,1.74,2.94,13.45,1.47,822.42,49.6,0
186,11.54,11.24,2.32,1.13,39.56,6.58,954.97,173.41,0
187,13.78,13.18,2.18,1.57,33.24,5.34,922.89,143.44,0
188,21.03,19.45,1.73,2.99,12.8,1.35,819.12,46.52,0
189,15.73,14.86,2.06,1.95,27.74,4.27,894.96,117.36,0
190,20.42,18.93,1.77,2.87,14.5,1.68,827.78,54.61,0
191,10.75,10.55,2.37,0.97,41.79,7.01,966.28,183.97,0
192,15.91,15.02,2.05,1.98,27.25,4.17,892.48,115.04,0
193,17.78,16.64,1.93,2.35,21.96,3.14,865.62,89.96,0
194,21.53,19.88,1.7,3.08,11.39,1.07,811.97,39.84,0
195,15.2,14.41,2.09,1.84,29.23,4.56,902.55,124.45,0
196,18.03,16.86,1.92,2.4,21.25,3.0,862.02,86.59,0
197,21.3,19.69,1.71,3.04,12.03,1.2,815.2,42.86,0
198,11.52,11.22,2.33,1.12,39.61,6.58,955.19,173.62,0
199,14.46,13.76,2.14,1.7,31.33,4.97,913.17,134.37,0
200,12.17,11.78,2.28,1.25,37.79,6.23,945.96,165.0,0
201,11.32,11.05,2.34,1.08,40.17,6.69,958.07,176.31,0
202,19.3,17.95,1.84,2.65,17.67,2.3,843.85,69.62,0
203,20.84,19.28,1.74,2.95,13.34,1.45,821.86,49.08,0
204,16.68,15.69,2.0,2.13,25.07,3.74,881.39,104.68,0
205,10.7,10.51,2.38,0.96,41.92,7.04,966.95,184.6,0
206,9.41,9.39,2.46,0.71,45.57,7.75,985.47,201.9,0
207,14.17,13.51,2.16,1.64,32.15,5.13,917.33,138.26,0
208,9.95,9.86,2.42,0.81,44.05,7.45,977.74,194.68,0
209,19.62,18.23,1.82,2.71,16.78,2.13,839.34,65.41,0
210,15.25,14.45,2.09,1.85,29.09,4.53,901.8,123.75,0
211,14.17,13.51,2.16,1.64,32.15,5.13,917.33,138.26,0
212,11.89,11.54,2.3,1.19,38.58,6.38,950.0,168.77,0
213,9.56,9.53,2.45,0.74,45.14,7.67,983.3,199.87,0
214,17.14,16.08,1.97,2.22,23.78,3.49,874.85,98.58,0
215,12.09,11.71,2.29,1.23,38.01,6.27,947.08,166.04,0
216,16.22,15.29,2.03,2.04,26.36,4.0,887.98,110.84,0
217,21.52,19.88,1.7,3.08,11.4,1.07,812.03,39.9,0
218,13.19,12.67,2.22,1.45,34.89,5.66,931.27,151.27,0
219,17.56,16.45,1.95,2.31,22.58,3.26,868.75,92.88,0
220,9.84,9.77,2.43,0.79,44.35,7.51,979.26,196.1,0
221,10.79,10.59,2.37,0.98,41.68,6.99,965.72,183.45,0
222,10.61,10.43,2.38,0.94,42.2,7.09,968.34,185.9,0
223,20.97,19.4,1.73,2.98,12.95,1.38,819.92,47.27,0
224,9.55,9.52,2.45,0.74,45.17,7.67,983.43,199.99,0
225,11.29,11.02,2.34,1.08,40.28,6.71,958.59,176.79,0
226,14.77,14.04,2.12,1.76,30.44,4.79,908.66,130.16,0
227,16.14,15.22,2.03,2.03,26.57,4.04,889.05,111.84,0
228,21.14,19.54,1.72,3.01,12.49,1.29,817.57,45.07,0
229,16.86,15.84,1.99,2.17,24.56,3.64,878.83,102.29,0
230,16.82,15.81,1.99,2.16,24.67,3.67,879.39,102.81,0
231,16.03,15.12,2.04,2.01,26.9,4.1,890.69,113.37,0
232,10.54,10.37,2.39,0.93,42.38,7.13,969.28,186.78,0
233,13.68,13.09,2.19,1.55,33.52,5.4,924.33,144.79,0
234,21.53,19.88,1.7,3.08,11.4,1.07,812.03,39.89,0
235,12.35,11.94,2.27,1.28,37.28,6.13,943.37,162.58,0
236,21.25,19.64,1.71,3.03,12.16,1.22,815.9,43.51,0
237,18.62,17.36,1.88,2.51,19.59,2.67,853.61,78.74,0
238,11.56,11.26,2.32,1.13,39.5,6.56,954.68,173.14,0
239,16.9,15.88,1.99,2.18,24.45,3.62,878.24,101.74,0
240,19.75,18.34,1.81,2.73,16.42,2.05,837.49,63.67,0
241,16.25,15.32,2.03,2.05,26.27,3.98,887.5,110.39,0
242,21.42,19.79,1.7,3.06,11.68,1.13,813.47,41.25,0
243,15.33,14.52,2.09,1.87,28.87,4.49,900.72,122.74,0
244,13.69,13.1,2.19,1.55,33.49,5.39,924.15,144.62,0
245,19.41,18.05,1.83,2.67,17.36,2.24,842.26,68.13,0
246,20.25,18.77,1.78,2.83,15.01,1.78,830.34,57.0,0
247,18.16,16.97,1.91,2.42,20.89,2.93,860.2,84.89,0
248,14.21,13.54,2.16,1.65,32.04,5.11,916.81,137.76,0
249,11.27,11.01,2.34,1.07,40.31,6.72,958.77,176.96,0
250,9.87,9.79,2.43,0.8,44.28,7.5,978.92,195.78,0
251,16.81,15.8,1.99,2.16,24.7,3.67,879.55,102.96,0
252,20.47,18.96,1.76,2.88,14.39,1.66,827.18,54.05,0
253,12.53,12.1,2.26,1.32,36.76,6.03,940.77,160.14,0
254,18.79,17.51,1.87,2.55,19.13,2.58,851.25,76.53,0
255,13.29,12.75,2.21,1.47,34.64,5.61,929.97,150.06,0
256,10.51,10.35,2.39,0.92,42.46,7.14,969.66,187.14,0
257,13.03,12.53,2.23,1.42,35.35,5.75,933.61,153.46,0
258,17.94,16.77,1.92,2.38,21.52,3.05,863.37,87.85,0
259,15.29,14.49,2.09,1.86,28.97,4.51,901.22,123.2,0
260,14.8,14.06,2.12,1.76,30.37,4.78,908.31,129.83,0
261,14.07,13.43,2.17,1.62,32.43,5.18,918.78,139.6,0
262,9.7,9.64,2.44,0.76,44.76,7.59,981.36,198.06,0
263,14.96,14.2,2.11,1.8,29.92,4.69,906.01,127.68,0
264,9.98,9.89,2.42,0.82,43.95,7.43,977.23,194.2,0
265,9.03,9.06,2.48,0.63,46.65,7.96,990.94,207.01,0
266,18.44,17.2,1.89,2.48,20.11,2.78,856.26,81.21,0
267,11.8,11.46,2.31,1.18,38.84,6.43,951.3,169.98,0
268,10.63,10.45,2.38,0.95,42.11,7.07,967.93,185.52,0
269,13.53,12.96,2.2,1.52,33.96,5.48,926.51,146.83,0
270,18.34,17.12,1.9,2.46,20.37,2.83,857.57,82.43,0
271,16.89,15.87,1.99,2.18,24.46,3.63,878.33,101.82,0
272,13.38,12.83,2.21,1.49,34.36,5.56,928.56,148.74,0
273,20.67,19.14,1.75,2.92,13.8,1.54,824.21,51.27,0
274,16.46,15.5,2.01,2.09,25.67,3.86,884.47,107.56,0
275,20.38,18.89,1.77,2.86,14.63,1.71,828.44,55.22,0
276,16.39,15.44,2.02,2.08,25.87,3.9,885.47,108.5,0
277,9.53,9.5,2.45,0.73,45.23,7.68,983.75,200.3,0
278,15.68,14.82,2.06,1.94,27.89,4.3,895.73,118.08,0
279,18.61,17.36,1.88,2.51,19.61,2.68,853.7,78.82,0
280,16.1,15.18,2.04,2.02,26.71,4.06,889.74,112.48,0
281,20.83,19.28,1.74,2.95,13.35,1.46,821.94,49.15,0
282,18.17,16.98,1.91,2.43,20.85,2.92,860.0,84.71,0
283,11.87,11.53,2.3,1.19,38.62,6.39,950.2,168.95,0
284,18.54,17.3,1.88,2.5,19.82,2.72,854.74,79.79,0
285,17.73,16.59,1.93,2.34,22.1,3.16,866.35,90.63,0
286,19.86,18.44,1.8,2.76,16.1,1.99,835.88,62.17,0
287,9.08,9.11,2.48,0.64,46.51,7.93,990.24,206.35,0
288,16.41,15.45,2.02,2.08,25.82,3.89,885.23,108.27,0
289,14.78,14.04,2.12,1.76,30.43,4.79,908.62,130.11,0
290,15.25,14.45,2.09,1.85,29.09,4.53,901.81,123.75,0
291,21.37,19.75,1.71,3.05,11.83,1.16,814.22,41.94,0
292,18.54,17.3,1.88,2.5,19.81,2.72,854.71,79.76,0
293,11.17,10.92,2.35,1.05,40.61,6.78,960.29,178.38,0
294,10.12,10.01,2.41,0.85,43.57,7.36,975.33,192.43,0
295,11.75,11.42,2.31,1.17,38.97,6.46,951.98,170.62,0
296,20.67,19.14,1.75,2.92,13.81,1.54,824.25,51.31,0
297,13.39,12.84,2.21,1.49,34.35,5.56,928.5,148.69,0
298,11.66,11.34,2.32,1.15,39.21,6.51,953.21,171.77,0
299,21.41,19.77,1.7,3.06,11.74,1.14,813.74,41.49,0
300,14.69,13.96,2.13,1.74,30.69,4.84,909.94,131.35,0
301,13.47,12.91,2.2,1.5,34.12,5.51,927.37,147.63,0
302,11.87,11.52,2.3,1.19,38.64,6.39,950.28,169.03,0
303,11.97,11.61,2.3,1.21,38.34,6.34,948.75,167.6,0
304,12.98,12.48,2.23,1.41,35.5,5.78,934.36,154.16,0
305,17.99,16.82,1.92,2.39,21.38,3.02,862.67,87.2,0
306,9.95,9.86,2.42,0.81,44.05,7.45,977.76,194.7,0
307,20.59,19.07,1.75,2.9,14.03,1.59,825.39,52.38,0
308,20.87,19.31,1.74,2.95,13.26,1.44,821.45,48.7,0
309,14.93,14.17,2.11,1.79,29.99,4.71,906.39,128.03,0
310,10.44,10.29,2.39,0.91,42.66,7.18,970.71,188.11,0
311,9.75,9.69,2.44,0.77,44.62,7.56,980.65,197.4,0
312,18.32,17.1,1.9,2.45,20.45,2.84,857.98,82.81,0
313,20.38,18.89,1.77,2.86,14.63,1.7,828.4,55.19,0
314,14.83,14.08,2.12,1.77,30.29,4.76,907.89,129.44,0
315,18.82,17.54,1.87,2.55,19.01,2.56,850.68,76.0,0
316,20.66,19.13,1.75,2.91,13.85,1.55,824.47,51.52,0
317,20.74,19.2,1.75,2.93,13.6,1.5,823.19,50.32,0
318,14.36,13.68,2.15,1.68,31.61,5.02,914.63,135.73,0
319,19.45,18.08,1.83,2.68,17.25,2.22,841.74,67.65,0
320,18.3,17.08,1.9,2.45,20.51,2.85,858.25,83.07,0
321,9.09,9.12,2.48,0.65,46.48,7.93,990.06,206.19,0
322,14.95,14.19,2.11,1.79,29.95,4.7,906.19,127.85,0
323,18.65,17.39,1.88,2.52,19.52,2.66,853.25,78.4,0
324,12.87,12.39,2.24,1.39,35.81,5.84,935.92,155.62,0
325,19.3,17.95,1.84,2.65,17.68,2.3,843.91,69.67,0
326,12.65,12.2,2.25,1.34,36.43,5.96,939.05,158.54,0
327,13.45,12.9,2.2,1.5,34.16,5.52,927.55,147.8,0
328,15.9,15.01,2.05,1.98,27.26,4.17,892.55,115.11,0
329,13.06,12.55,2.23,1.42,35.27,5.74,933.19,153.07,0
330,16.58,15.6,2.01,2.11,25.35,3.8,882.86,106.05,0
331,12.12,11.74,2.29,1.24,37.92,6.25,946.62,165.61,0
332,16.58,15.6,2.01,2.12,25.33,3.8,882.74,105.95,0
333,16.67,15.68,2.0,2.13,25.09,3.75,881.5,104.78,0
334,9.36,9.35,2.46,0.7,45.7,7.77,986.13,202.52,0
335,20.06,18.61,1.79,2.8,15.53,1.88,833.01,59.49,0
336,17.32,16.24,1.96,2.26,23.27,3.39,872.28,96.17,0
337,15.88,15.0,2.05,1.98,27.31,4.18,892.76,115.31,0
338,17.25,16.18,1.97,2.25,23.46,3.43,873.23,97.06,0
339,10.59,10.42,2.38,0.94,42.24,7.1,968.57,186.11,0
340,18.5,17.26,1.89,2.49,19.92,2.74,855.26,80.27,0
341,15.92,15.03,2.05,1.98,27.2,4.16,892.24,114.82,0
342,16.11,15.19,2.04,2.02,26.68,4.06,889.6,112.35,0
343,21.39,19.76,1.7,3.06,11.79,1.15,814.03,41.76,0
344,14.95,14.19,2.11,1.79,29.95,4.7,906.17,127.83,0
345,16.69,15.69,2.0,2.14,25.04,3.74,881.28,104.58,0
346,13.07,12.56,2.23,1.43,35.26,5.73,933.12,153.0,0
347,12.74,12.28,2.25,1.36,36.18,5.91,937.8,157.37,0
348,13.68,13.09,2.19,1.55,33.51,5.39,924.28,144.74,0
349,21.57,19.92,1.69,3.09,11.26,1.05,811.33,39.24,0
350,13.45,12.89,2.2,1.5,34.16,5.52,927.57,147.81,0
351,10.68,10.49,2.38,0.96,41.99,7.05,967.28,184.91,0
352,14.87,14.12,2.11,1.78,30.16,4.74,907.26,128.85,0
353,9.07,9.1,2.48,0.64,46.53,7.94,990.36,206.47,0
354,13.35,12.81,2.21,1.48,34.45,5.58,929.02,149.17,0
355,9.38,9.37,2.46,0.7,45.65,7.77,985.9,202.3,0
356,18.32,17.1,1.9,2.46,20.44,2.84,857.91,82.75,0
357,17.31,16.23,1.96,2.26,23.29,3.4,872.37,96.26,0
358,18.53,17.29,1.88,2.5,19.85,2.72,854.92,79.96,0
359,12.2,11.81,2.28,1.26,37.69,6.21,945.46,164.53,0
360,20.58,19.06,1.76,2.9,14.05,1.59,825.5,52.48,0
361,19.92,18.49,1.8,2.77,15.92,1.96,834.95,61.31,0
362,19.79,18.38,1.81,2.74,16.28,2.03,836.82,63.05,0
363,9.45,9.43,2.46,0.72,45.46,7.73,984.91,201.38,0
364,18.92,17.62,1.86,2.57,18.76,2.51,849.36,74.77,0
365,14.79,14.05,2.12,1.76,30.41,4.79,908.5,130.0,0
366,13.15,12.63,2.22,1.44,35.02,5.69,931.9,151.86,0
367,11.92,11.56,2.3,1.2,38.5,6.37,949.58,168.37,0
368,19.54,18.16,1.82,2.69,17.01,2.17,840.51,66.5,0
369,16.43,15.47,2.02,2.08,25.77,3.88,884.97,108.03,0
370,21.35,19.73,1.71,3.05,11.89,1.17,814.54,42.24,0
371,20.05,18.6,1.79,2.79,15.57,1.89,833.17,59.65,0
372,18.76,17.48,1.87,2.54,19.2,2.6,851.62,76.88,0
373,16.37,15.41,2.02,2.07,25.95,3.92,885.86,108.86,0
374,21.56,19.91,1.69,3.09,11.3,1.06,811.53,39.43,0
375,19.64,18.24,1.82,2.71,16.73,2.12,839.08,65.16,0
376,12.61,12.16,2.26,1.34,36.55,5.99,939.68,159.13,0
377,9.08,9.11,2.48,0.64,46.51,7.93,990.22,206.34,0
378,20.12,18.67,1.78,2.81,15.35,1.85,832.08,58.63,0
379,15.79,14.91,2.06,1.96,27.58,4.23,894.15,116.61,0
380,12.84,12.36,2.24,1.38,35.89,5.86,936.32,156.0,0
381,17.62,16.5,1.94,2.32,22.41,3.22,867.9,92.08,0
382,16.83,15.82,1.99,2.16,24.63,3.66,879.17,102.61,0
383,14.52,13.82,2.14,1.71,31.15,4.93,912.3,133.55,0
384,9.65,9.6,2.44,0.75,44.9,7.62,982.08,198.73,0
385,12.68,12.22,2.25,1.35,36.35,5.95,938.66,158.17,0
