,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,0
103,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
104,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,0
105,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,0
106,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,1
107,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,1
108,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,0
109,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,0
110,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,0
111,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
112,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,0
113,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,0
114,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
115,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,1
116,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
117,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
118,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,1
119,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,0
120,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
121,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,0
122,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
123,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,0
124,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,0
125,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,1
126,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,1
127,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,0
128,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
129,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
130,16.28,90.31,0.98,3.44,1.78,9.43,16.46,3.78,0
131,14.75,123.59,1.0,3.06,0.25,2.15,2.3,2.25,1
132,16.7,81.12,0.97,3.55,2.2,11.44,20.36,4.2,0
133,14.68,125.05,1.0,3.05,0.18,1.83,1.68,2.18,1
134,15.66,103.75,0.99,3.29,1.16,6.49,10.74,3.16,0
135,17.13,71.82,0.97,3.66,2.63,13.48,24.32,4.63,0
136,17.39,66.07,0.97,3.72,2.89,14.73,26.76,4.89,0
137,18.05,51.8,0.96,3.89,3.55,17.86,32.83,5.55,0
138,14.95,119.17,0.99,3.11,0.45,3.12,4.18,2.45,1
139,16.93,76.12,0.97,3.61,2.43,12.54,22.49,4.43,0
140,17.93,54.39,0.96,3.86,3.43,17.29,31.73,5.43,0
141,16.95,75.7,0.97,3.61,2.45,12.63,22.67,4.45,0
142,15.09,116.21,0.99,3.15,0.59,3.77,5.44,2.59,1
143,16.24,91.25,0.98,3.43,1.74,9.23,16.05,3.74,0
144,14.81,122.34,1.0,3.08,0.31,2.43,2.83,2.31,1
145,14.95,119.29,0.99,3.11,0.45,3.09,4.13,2.45,1
146,15.99,96.66,0.98,3.37,1.49,8.04,13.75,3.49,1
147,15.72,102.43,0.99,3.31,1.22,6.78,11.3,3.22,1
148,17.18,70.77,0.97,3.67,2.68,13.71,24.76,4.68,0
149,16.69,81.3,0.97,3.55,2.19,11.4,20.29,4.19,0
150,17.41,65.79,0.97,3.73,2.91,14.8,26.88,4.91,0
151,14.72,124.11,1.0,3.06,0.22,2.04,2.08,2.22,1
152,14.69,124.8,1.0,3.05,0.19,1.89,1.79,2.19,1
153,15.34,110.8,0.99,3.21,0.84,4.95,7.74,2.84,0
154,17.4,65.82,0.97,3.73,2.9,14.79,26.87,4.9,0
155,17.34,67.3,0.97,3.71,2.84,14.47,26.24,4.84,0
156,16.88,77.29,0.97,3.59,2.38,12.28,21.99,4.38,0
157,17.89,55.2,0.96,3.85,3.39,17.11,31.39,5.39,0
158,17.99,53.12,0.96,3.87,3.49,17.57,32.27,5.49,0
159,16.04,95.51,0.98,3.38,1.54,8.3,14.24,3.54,1
160,16.37,88.25,0.98,3.47,1.87,9.88,17.33,3.87,0
161,16.45,86.59,0.98,3.49,1.95,10.25,18.04,3.95,0
162,14.95,119.22,0.99,3.11,0.45,3.11,4.16,2.45,1
163,15.0,118.12,0.99,3.13,0.5,3.35,4.63,2.5,1
164,16.18,92.42,0.98,3.42,1.68,8.97,15.56,3.68,1
165,14.59,126.94,1.0,3.02,0.09,1.42,0.88,2.09,1
166,15.28,111.95,0.99,3.2,0.78,4.7,7.25,2.78,1
167,17.28,68.62,0.97,3.69,2.78,14.18,25.68,4.78,0
168,14.94,119.49,0.99,3.11,0.44,3.05,4.04,2.44,1
169,15.81,100.53,0.98,3.33,1.31,7.2,12.11,3.31,1
170,16.53,84.94,0.98,3.51,2.03,10.61,18.74,4.03,0
171,15.28,111.96,0.99,3.2,0.78,4.7,7.25,2.78,1
172,17.49,63.88,0.96,3.75,2.99,15.21,27.69,4.99,0
173,16.09,94.38,0.98,3.4,1.59,8.54,14.72,3.59,1
174,15.7,102.9,0.99,3.3,1.2,6.68,11.1,3.2,1
175,17.54,62.92,0.96,3.76,3.04,15.42,28.1,5.04,0
176,15.12,115.55,0.99,3.15,0.62,3.91,5.72,2.62,1
177,17.49,63.93,0.96,3.75,2.99,15.2,27.67,4.99,0
178,18.24,47.57,0.96,3.94,3.74,18.78,34.63,5.74,0
179,15.49,107.38,0.99,3.25,0.99,5.7,9.19,2.99,1
180,16.59,83.55,0.98,3.52,2.09,10.91,19.33,4.09,0
181,16.81,78.66,0.97,3.58,2.31,11.98,21.41,4.31,0
182,16.48,86.01,0.98,3.49,1.98,10.37,18.28,3.98,0
183,18.18,48.89,0.96,3.92,3.68,18.49,34.07,5.68,0
184,17.1,72.42,0.97,3.65,2.6,13.35,24.06,4.6,0
185,15.59,105.4,0.99,3.27,1.09,6.13,10.04,3.09,1
186,16.94,75.87,0.97,3.61,2.44,12.59,22.6,4.44,0
187,14.7,124.71,1.0,3.05,0.2,1.91,1.82,2.2,1
188,16.51,85.37,0.98,3.5,2.01,10.51,18.56,4.01,0
189,17.83,56.59,0.96,3.83,3.33,16.81,30.79,5.33,0
190,15.04,117.33,0.99,3.13,0.54,3.52,4.96,2.54,1
191,16.11,93.91,0.98,3.4,1.61,8.64,14.92,3.61,1
192,17.84,56.3,0.96,3.84,3.34,16.87,30.92,5.34,0
193,18.47,42.68,0.95,3.99,3.97,19.85,36.71,5.97,0
194,15.43,108.75,0.99,3.23,0.93,5.4,8.61,2.93,1
195,18.04,52.11,0.96,3.88,3.54,17.79,32.7,5.54,0
196,17.99,53.0,0.96,3.87,3.49,17.59,32.32,5.49,0
197,15.95,97.56,0.98,3.36,1.45,7.85,13.37,3.45,1
198,17.2,70.33,0.97,3.67,2.7,13.8,24.95,4.7,0
199,17.17,71.02,0.97,3.67,2.67,13.65,24.66,4.67,0
200,14.52,128.65,1.0,3.0,0.02,1.05,0.15,2.02,1
201,18.3,46.28,0.95,3.95,3.8,19.06,35.18,5.8,0
202,16.17,92.78,0.98,3.42,1.67,8.89,15.41,3.67,1
203,16.82,78.57,0.97,3.58,2.32,12.0,21.45,4.32,0
204,16.23,91.27,0.98,3.43,1.73,9.22,16.05,3.73,0
205,15.59,105.24,0.99,3.27,1.09,6.17,10.11,3.09,1
206,18.44,43.36,0.95,3.98,3.94,19.7,36.42,5.94,0
207,16.67,81.86,0.97,3.54,2.17,11.28,20.05,4.17,0
208,17.51,63.44,0.96,3.75,3.01,15.31,27.88,5.01,0
209,18.16,49.38,0.96,3.92,3.66,18.39,33.86,5.66,0
210,14.88,120.8,1.0,3.09,0.38,2.76,3.49,2.38,1
211,17.32,67.61,0.97,3.71,2.82,14.4,26.11,4.82,0
212,16.6,83.36,0.97,3.52,2.1,10.95,19.41,4.1,0
213,17.1,72.45,0.97,3.65,2.6,13.34,24.05,4.6,0
214,17.75,58.25,0.96,3.81,3.25,16.44,30.09,5.25,0
215,16.78,79.37,0.97,3.57,2.28,11.83,21.11,4.28,0
216,14.92,119.89,1.0,3.1,0.42,2.96,3.87,2.42,1
217,15.35,110.52,0.99,3.21,0.85,5.01,7.86,2.85,0
218,16.03,95.68,0.98,3.38,1.53,8.26,14.17,3.53,1
219,17.26,69.03,0.97,3.69,2.76,14.09,25.5,4.76,0
220,16.96,75.39,0.97,3.62,2.46,12.7,22.8,4.46,0
221,18.03,52.21,0.96,3.88,3.53,17.77,32.66,5.53,0
222,16.5,85.45,0.98,3.5,2.0,10.5,18.52,4.0,0
223,15.14,115.17,0.99,3.16,0.64,3.99,5.88,2.64,1
224,17.28,68.53,0.97,3.7,2.78,14.2,25.72,4.78,0
225,17.01,74.48,0.97,3.63,2.51,12.9,23.19,4.51,0
226,17.4,65.98,0.97,3.72,2.9,14.75,26.8,4.9,0
227,18.1,50.76,0.96,3.9,3.6,18.08,33.27,5.6,0
228,18.26,47.26,0.96,3.94,3.76,18.85,34.76,5.76,0
229,17.65,60.45,0.96,3.79,3.15,15.96,29.15,5.15,0
230,14.7,124.57,1.0,3.05,0.2,1.94,1.88,2.2,1
231,15.62,104.73,0.99,3.28,1.12,6.28,10.32,3.12,1
232,18.22,48.18,0.96,3.93,3.72,18.65,34.37,5.72,0
233,14.81,122.19,1.0,3.08,0.31,2.46,2.9,2.31,1
234,16.53,84.87,0.98,3.51,2.03,10.62,18.77,4.03,0
235,15.89,98.83,0.98,3.35,1.39,7.57,12.83,3.39,1
236,17.43,65.31,0.97,3.73,2.93,14.9,27.09,4.93,0
237,14.74,123.72,1.0,3.06,0.24,2.12,2.25,2.24,1
238,17.24,69.32,0.97,3.69,2.74,14.02,25.38,4.74,0
239,17.34,67.19,0.97,3.71,2.84,14.49,26.29,4.84,0
240,17.06,73.28,0.97,3.64,2.56,13.16,23.7,4.56,0
241,15.01,117.9,0.99,3.13,0.51,3.4,4.72,2.51,1
242,15.18,114.31,0.99,3.17,0.68,4.18,6.25,2.68,1
243,18.44,43.31,0.95,3.98,3.94,19.71,36.44,5.94,0
244,15.18,114.27,0.99,3.17,0.68,4.19,6.26,2.68,1
245,17.22,69.86,0.97,3.68,2.72,13.91,25.15,4.72,0
246,15.8,100.82,0.98,3.32,1.3,7.13,11.98,3.3,1
247,16.22,91.65,0.98,3.43,1.72,9.14,15.88,3.72,0
248,16.6,83.4,0.97,3.52,2.1,10.94,19.39,4.1,0
249,15.88,98.96,0.98,3.35,1.38,7.54,12.78,3.38,1
250,17.9,55.14,0.96,3.85,3.4,17.13,31.41,5.4,0
251,17.97,53.46,0.96,3.87,3.47,17.49,32.13,5.47,0
252,16.73,80.4,0.97,3.56,2.23,11.6,20.67,4.23,0
253,18.04,52.08,0.96,3.88,3.54,17.79,32.71,5.54,0
254,16.03,95.79,0.98,3.38,1.53,8.23,14.12,3.53,1
255,15.65,104.08,0.99,3.29,1.15,6.42,10.6,3.15,0
256,18.02,52.33,0.96,3.88,3.52,17.74,32.61,5.52,0
257,18.2,48.63,0.96,3.92,3.7,18.55,34.18,5.7,0
258,17.87,55.72,0.96,3.84,3.37,17.0,31.17,5.37,0
259,15.84,99.93,0.98,3.33,1.34,7.33,12.36,3.34,1
260,16.08,94.66,0.98,3.39,1.58,8.48,14.6,3.58,1
261,15.23,113.07,0.99,3.18,0.73,4.45,6.77,2.73,1
262,16.01,96.14,0.98,3.38,1.51,8.16,13.97,3.51,1
263,18.26,47.32,0.96,3.94,3.76,18.84,34.74,5.76,0
264,16.07,94.91,0.98,3.39,1.57,8.43,14.5,3.57,1
265,17.44,65.12,0.96,3.73,2.94,14.94,27.17,4.94,0
266,17.15,71.4,0.97,3.66,2.65,13.57,24.5,4.65,0
267,16.51,85.35,0.98,3.5,2.01,10.52,18.56,4.01,0
268,17.28,68.53,0.97,3.7,2.78,14.2,25.72,4.78,0
269,14.52,128.59,1.0,3.0,0.02,1.06,0.18,2.02,1
270,17.73,58.78,0.96,3.81,3.23,16.33,29.86,5.23,0
271,15.44,108.62,0.99,3.23,0.94,5.43,8.67,2.94,1
272,15.63,104.49,0.99,3.28,1.13,6.33,10.42,3.13,0
273,15.73,102.14,0.99,3.31,1.23,6.84,11.42,3.23,1
274,15.78,101.17,0.98,3.32,1.28,7.06,11.84,3.28,1
275,15.27,112.35,0.99,3.19,0.77,4.61,7.08,2.77,1
276,14.88,120.79,1.0,3.09,0.38,2.77,3.49,2.38,1
277,18.42,43.7,0.95,3.98,3.92,19.63,36.28,5.92,0
278,16.48,85.85,0.98,3.5,1.98,10.41,18.35,3.98,0
279,14.52,128.67,1.0,3.0,0.02,1.04,0.14,2.02,1
280,17.08,72.89,0.97,3.64,2.58,13.24,23.86,4.58,0
281,16.77,79.63,0.97,3.57,2.27,11.77,20.99,4.27,0
282,18.17,49.15,0.96,3.92,3.67,18.44,33.96,5.67,0
283,16.62,82.88,0.97,3.53,2.12,11.06,19.62,4.12,0
284,17.55,62.7,0.96,3.76,3.05,15.47,28.2,5.05,0
285,17.33,67.36,0.97,3.71,2.83,14.45,26.22,4.83,0
286,15.03,117.44,0.99,3.13,0.53,3.5,4.91,2.53,1
287,15.34,110.8,0.99,3.21,0.84,4.95,7.74,2.84,0
288,15.9,98.59,0.98,3.35,1.4,7.62,12.93,3.4,1
289,16.5,85.47,0.98,3.5,2.0,10.49,18.51,4.0,0
290,18.19,48.81,0.96,3.92,3.69,18.51,34.11,5.69,0
291,16.15,93.05,0.98,3.41,1.65,8.83,15.29,3.65,1
292,17.24,69.43,0.97,3.68,2.74,14.0,25.33,4.74,0
293,17.27,68.82,0.97,3.69,2.77,14.13,25.6,4.77,0
294,15.23,113.18,0.99,3.18,0.73,4.43,6.73,2.73,1
295,14.59,127.01,1.0,3.02,0.09,1.41,0.85,2.09,1
296,18.06,51.47,0.96,3.89,3.56,17.93,32.97,5.56,0
297,16.46,86.32,0.98,3.49,1.96,10.31,18.15,3.96,0
298,16.06,95.11,0.98,3.39,1.56,8.38,14.41,3.56,1
299,17.79,57.45,0.96,3.82,3.29,16.62,30.43,5.29,0
300,17.69,59.53,0.96,3.8,3.19,16.17,29.55,5.19,0
301,17.38,66.41,0.97,3.72,2.88,14.66,26.62,4.88,0
302,18.33,45.75,0.95,3.96,3.83,19.18,35.4,5.83,0
303,15.7,102.99,0.99,3.3,1.2,6.66,11.06,3.2,1
304,15.35,110.49,0.99,3.21,0.85,5.02,7.87,2.85,0
305,16.28,90.2,0.98,3.45,1.78,9.46,16.5,3.78,0
306,17.52,63.26,0.96,3.76,3.02,15.35,27.96,5.02,0
307,17.85,56.18,0.96,3.84,3.35,16.9,30.97,5.35,0
308,16.99,74.91,0.97,3.62,2.49,12.8,23.0,4.49,0
309,18.46,42.83,0.95,3.99,3.96,19.82,36.65,5.96,0
310,15.99,96.7,0.98,3.37,1.49,8.03,13.74,3.49,1
311,18.16,49.49,0.96,3.91,3.66,18.36,33.82,5.66,0
312,16.18,92.53,0.98,3.42,1.68,8.95,15.51,3.68,1
313,18.08,51.1,0.96,3.9,3.58,18.01,33.13,5.58,0
314,17.01,74.37,0.97,3.63,2.51,12.92,23.23,4.51,0
315,14.73,123.99,1.0,3.06,0.23,2.06,2.13,2.23,1
316,17.17,70.86,0.97,3.67,2.67,13.69,24.73,4.67,0
317,14.59,127.01,1.0,3.02,0.09,1.4,0.85,2.09,1
318,17.21,70.11,0.97,3.68,2.71,13.85,25.05,4.71,0
319,18.22,48.19,0.96,3.93,3.72,18.65,34.37,5.72,0
320,16.25,90.83,0.98,3.44,1.75,9.32,16.23,3.75,0
321,14.89,120.53,1.0,3.1,0.39,2.82,3.6,2.39,1
322,15.82,100.28,0.98,3.33,1.32,7.25,12.21,3.32,1
323,17.96,53.82,0.96,3.86,3.46,17.42,31.97,5.46,0
324,16.81,78.78,0.97,3.58,2.31,11.95,21.36,4.31,0
325,16.32,89.41,0.98,3.46,1.82,9.63,16.84,3.82,0
326,17.15,71.34,0.97,3.66,2.65,13.58,24.52,4.65,0
327,14.86,121.24,1.0,3.09,0.36,2.67,3.3,2.36,1
328,16.79,79.18,0.97,3.57,2.29,11.87,21.19,4.29,0
329,15.54,106.3,0.99,3.26,1.04,5.93,9.65,3.04,1
330,18.03,52.31,0.96,3.88,3.53,17.74,32.62,5.53,0
331,16.68,81.63,0.97,3.54,2.18,11.33,20.15,4.18,0
332,15.1,115.98,0.99,3.15,0.6,3.82,5.54,2.6,1
333,16.85,77.88,0.97,3.59,2.35,12.15,21.74,4.35,0
334,17.16,71.13,0.97,3.67,2.66,13.63,24.61,4.66,0
335,16.46,86.36,0.98,3.49,1.96,10.3,18.13,3.96,0
336,15.62,104.71,0.99,3.28,1.12,6.28,10.33,3.12,1
337,14.84,121.64,1.0,3.08,0.34,2.58,3.13,2.34,1
338,18.31,46.05,0.95,3.95,3.81,19.11,35.28,5.81,0
339,18.26,47.29,0.96,3.94,3.76,18.84,34.75,5.76,0
340,16.18,92.57,0.98,3.42,1.68,8.94,15.49,3.68,1
341,17.06,73.23,0.97,3.64,2.56,13.17,23.72,4.56,0
342,14.67,125.3,1.0,3.04,0.17,1.78,1.57,2.17,1
343,14.96,118.99,0.99,3.12,0.46,3.16,4.26,2.46,1
344,17.73,58.79,0.96,3.81,3.23,16.33,29.86,5.23,0
345,17.94,54.27,0.96,3.86,3.44,17.32,31.78,5.44,0
346,15.65,103.94,0.99,3.29,1.15,6.45,10.66,3.15,0
347,18.4,44.18,0.95,3.97,3.9,19.52,36.07,5.9,0
348,15.4,109.49,0.99,3.22,0.9,5.24,8.3,2.9,1
349,15.62,104.54,0.99,3.28,1.12,6.32,10.4,3.12,0
350,16.76,79.77,0.97,3.57,2.26,11.74,20.94,4.26,0
351,16.79,79.25,0.97,3.57,2.29,11.85,21.16,4.29,0
352,17.67,60.06,0.96,3.79,3.17,16.05,29.32,5.17,0
353,17.97,53.56,0.96,3.87,3.47,17.47,32.08,5.47,0
354,15.27,112.32,0.99,3.19,0.77,4.62,7.09,2.77,1
355,16.55,84.37,0.98,3.51,2.05,10.73,18.98,4.05,0
356,14.66,125.44,1.0,3.04,0.16,1.75,1.51,2.16,1
357,15.03,117.56,0.99,3.13,0.53,3.47,4.87,2.53,1
358,15.06,116.91,0.99,3.14,0.56,3.61,5.14,2.56,1
359,16.14,93.36,0.98,3.41,1.64,8.77,15.16,3.64,1
360,16.96,75.5,0.97,3.61,2.46,12.67,22.75,4.46,0
361,17.32,67.68,0.97,3.7,2.82,14.38,26.08,4.82,0
362,17.21,70.14,0.97,3.68,2.71,13.84,25.03,4.71,0
363,16.76,79.74,0.97,3.57,2.26,11.74,20.95,4.26,0
364,18.3,46.33,0.95,3.95,3.8,19.05,35.16,5.8,0
365,16.06,95.01,0.98,3.39,1.56,8.4,14.46,3.56,1
366,16.02,95.88,0.98,3.38,1.52,8.21,14.09,3.52,1
367,16.28,90.18,0.98,3.45,1.78,9.46,16.51,3.78,0
368,15.28,111.97,0.99,3.2,0.78,4.69,7.24,2.78,1
369,16.81,78.75,0.97,3.58,2.31,11.96,21.37,4.31,0
370,16.91,76.61,0.97,3.6,2.41,12.43,22.28,4.41,0
371,16.07,94.88,0.98,3.39,1.57,8.43,14.51,3.57,1
372,18.43,43.53,0.95,3.98,3.93,19.67,36.35,5.93,0
373,15.37,110.04,0.99,3.22,0.87,5.12,8.06,2.87,0
374,15.34,110.76,0.99,3.21,0.84,4.96,7.76,2.84,0
375,15.61,104.77,0.99,3.28,1.11,6.27,10.31,3.11,1
376,18.22,48.0,0.96,3.93,3.72,18.69,34.45,5.72,0
377,16.68,81.66,0.97,3.54,2.18,11.33,20.14,4.18,0
378,14.81,122.29,1.0,3.08,0.31,2.44,2.85,2.31,1
379,17.0,74.65,0.97,3.62,2.5,12.86,23.11,4.5,0
380,16.35,88.73,0.98,3.46,1.85,9.78,17.12,3.85,0
381,18.43,43.54,0.95,3.98,3.93,19.66,36.35,5.93,0
382,16.31,89.68,0.98,3.45,1.81,9.57,16.72,3.81,0
383,17.1,72.55,0.97,3.65,2.6,13.32,24.01,4.6,0
384,16.57,84.02,0.98,3.52,2.07,10.81,19.13,4.07,0
385,14.85,121.29,1.0,3.09,0.35,2.65,3.28,2.35,1
386,15.02,117.6,0.99,3.13,0.52,3.46,4.85,2.52,1
