,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
32,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
33,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
34,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
35,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
36,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
37,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
38,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
39,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
40,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
41,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
42,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
43,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
44,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
45,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
46,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
47,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
48,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
49,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
50,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
51,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
52,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
53,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
54,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
55,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,1
56,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,1
57,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
58,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
59,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
60,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
61,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
62,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
63,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
64,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
65,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
66,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
67,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
68,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
69,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
70,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
71,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
72,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
73,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
74,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
75,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
76,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
77,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
78,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
79,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
80,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
81,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
82,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
83,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
84,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
85,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
86,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
87,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
88,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
89,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
90,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
91,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
92,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
93,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
94,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
95,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
96,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
97,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
98,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
99,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
100,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
101,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
102,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
103,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
104,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
105,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
106,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
107,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
108,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
109,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
110,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
111,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
112,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
113,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
114,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
115,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
116,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
117,66.73,30.45,2.46,3.84,12.2,0.37,304.39,67.59,1
118,37.38,23.85,2.5,2.61,11.93,0.63,400.71,108.24,0
119,36.8,23.72,2.5,2.58,11.93,0.64,402.61,109.04,0
120,23.89,20.82,2.52,2.04,11.81,0.76,444.95,126.91,0
121,91.57,36.02,2.43,4.88,12.42,0.14,222.91,33.2,0
122,23.67,20.77,2.52,2.03,11.81,0.76,445.7,127.23,0
123,25.14,21.11,2.52,2.1,11.82,0.75,440.85,125.18,0
124,95.69,36.95,2.42,5.05,12.46,0.11,209.37,27.49,0
125,32.17,22.68,2.51,2.39,11.89,0.68,417.8,115.45,0
126,61.16,29.19,2.47,3.61,12.15,0.42,322.67,75.3,1
127,20.35,20.03,2.52,1.89,11.78,0.79,456.58,131.82,0
128,66.17,30.32,2.46,3.82,12.19,0.37,306.24,68.37,1
129,44.33,25.41,2.49,2.9,11.99,0.57,377.9,98.61,1
130,57.26,28.32,2.47,3.44,12.11,0.45,335.46,80.7,1
131,81.73,33.81,2.44,4.47,12.33,0.23,255.19,46.83,1
132,63.34,29.68,2.46,3.7,12.17,0.4,315.52,72.29,1
133,74.86,32.27,2.45,4.18,12.27,0.29,277.71,56.33,1
134,26.78,21.47,2.51,2.16,11.84,0.73,435.47,122.91,0
135,21.97,20.39,2.52,1.96,11.79,0.77,451.27,129.58,0
136,77.45,32.85,2.44,4.29,12.29,0.27,269.23,52.75,1
137,90.09,35.69,2.43,4.82,12.41,0.16,227.75,35.24,0
138,77.35,32.83,2.44,4.28,12.29,0.27,269.56,52.89,1
139,66.93,30.49,2.46,3.85,12.2,0.37,303.74,67.32,1
140,73.04,31.86,2.45,4.1,12.25,0.31,283.69,58.85,1
141,33.58,23.0,2.5,2.45,11.9,0.67,413.19,113.51,0
142,36.05,23.55,2.5,2.55,11.92,0.65,405.08,110.09,0
143,80.8,33.6,2.44,4.43,12.32,0.24,258.22,48.1,1
144,21.74,20.34,2.52,1.95,11.79,0.78,452.02,129.9,0
145,55.22,27.86,2.47,3.36,12.09,0.47,342.17,83.53,1
146,96.26,37.08,2.42,5.08,12.46,0.1,207.51,26.7,0
147,47.14,26.05,2.49,3.02,12.02,0.55,368.67,94.72,1
148,76.03,32.53,2.45,4.23,12.28,0.28,273.88,54.71,1
149,70.18,31.22,2.45,3.98,12.23,0.34,293.09,62.82,1
150,93.63,36.48,2.42,4.97,12.44,0.12,216.15,30.35,0
151,21.01,20.18,2.52,1.92,11.78,0.78,454.43,130.92,0
152,51.86,27.11,2.48,3.22,12.06,0.5,353.18,88.18,1
153,92.06,36.13,2.42,4.9,12.43,0.14,221.29,32.52,0
154,57.28,28.32,2.47,3.44,12.11,0.45,335.42,80.68,1
155,100.24,37.97,2.41,5.24,12.5,0.06,194.44,21.19,1
156,61.94,29.37,2.47,3.64,12.15,0.41,320.1,74.22,1
157,75.67,32.45,2.45,4.21,12.28,0.29,275.07,55.22,1
158,87.22,35.04,2.43,4.7,12.38,0.18,237.18,39.22,1
159,28.16,21.78,2.51,2.22,11.85,0.72,430.97,121.01,0
160,50.38,26.77,2.48,3.15,12.05,0.52,358.06,90.24,1
161,95.27,36.85,2.42,5.04,12.45,0.11,210.74,28.06,0
162,69.9,31.16,2.45,3.97,12.23,0.34,294.0,63.2,1
163,86.87,34.97,2.43,4.68,12.38,0.19,238.32,39.71,1
164,40.2,24.49,2.5,2.73,11.96,0.61,391.45,104.33,1
165,57.97,28.48,2.47,3.47,12.12,0.45,333.16,79.73,1
166,74.19,32.12,2.45,4.15,12.26,0.3,279.93,57.27,1
167,43.82,25.3,2.49,2.88,11.99,0.58,379.56,99.32,1
168,34.61,23.23,2.5,2.49,11.91,0.66,409.79,112.07,0
169,65.16,30.09,2.46,3.77,12.18,0.38,309.56,69.77,1
170,98.28,37.53,2.42,5.16,12.48,0.08,200.88,23.9,0
171,32.62,22.78,2.51,2.41,11.89,0.68,416.34,114.84,0
172,79.92,33.41,2.44,4.39,12.32,0.25,261.11,49.33,1
173,26.1,21.32,2.51,2.14,11.83,0.74,437.73,123.86,0
174,38.93,24.2,2.5,2.67,11.95,0.62,395.61,106.09,0
175,89.83,35.63,2.43,4.81,12.4,0.16,228.6,35.6,0
176,88.51,35.34,2.43,4.75,12.39,0.17,232.94,37.43,0
177,49.65,26.61,2.48,3.12,12.04,0.52,360.43,91.24,1
178,24.87,21.04,2.52,2.08,11.82,0.75,441.75,125.56,0
179,22.78,20.57,2.52,2.0,11.8,0.77,448.6,128.46,0
180,93.18,36.38,2.42,4.95,12.44,0.13,217.6,30.96,0
181,54.02,27.59,2.48,3.31,12.08,0.48,346.11,85.2,1
182,43.85,25.3,2.49,2.88,11.99,0.58,379.49,99.29,1
183,72.81,31.81,2.45,4.09,12.25,0.31,284.45,59.18,1
184,39.13,24.25,2.5,2.68,11.95,0.62,394.95,105.81,0
185,56.64,28.18,2.47,3.42,12.11,0.46,337.51,81.57,1
186,47.56,26.14,2.49,3.04,12.02,0.54,367.3,94.14,1
187,35.91,23.52,2.5,2.55,11.92,0.65,405.52,110.27,0
188,66.54,30.4,2.46,3.83,12.2,0.37,305.01,67.85,1
189,100.19,37.96,2.41,5.24,12.5,0.06,194.6,21.25,1
190,74.91,32.28,2.45,4.18,12.27,0.29,277.55,56.26,1
191,48.37,26.32,2.48,3.07,12.03,0.53,364.64,93.02,1
192,27.83,21.71,2.51,2.21,11.85,0.72,432.03,121.46,0
193,88.31,35.29,2.43,4.74,12.39,0.17,233.57,37.7,0
194,32.46,22.75,2.51,2.4,11.89,0.68,416.86,115.06,0
195,70.39,31.27,2.45,3.99,12.23,0.33,292.38,62.52,1
196,58.94,28.7,2.47,3.51,12.13,0.44,329.95,78.38,1
197,52.57,27.26,2.48,3.25,12.07,0.5,350.87,87.21,1
198,42.6,25.03,2.49,2.83,11.98,0.59,383.58,101.01,1
199,33.67,23.02,2.5,2.45,11.9,0.67,412.88,113.38,0
200,63.56,29.73,2.46,3.71,12.17,0.4,314.81,71.99,1
201,66.7,30.44,2.46,3.84,12.2,0.37,304.5,67.64,1
202,75.73,32.47,2.45,4.22,12.28,0.29,274.86,55.13,1
203,85.01,34.55,2.43,4.61,12.36,0.2,244.4,42.27,1
204,40.94,24.65,2.49,2.76,11.96,0.6,389.02,103.31,1
205,38.78,24.17,2.5,2.67,11.95,0.62,396.1,106.3,0
206,98.92,37.67,2.41,5.19,12.49,0.08,198.76,23.01,1
207,99.37,37.77,2.41,5.21,12.49,0.07,197.31,22.4,1
208,76.62,32.66,2.45,4.25,12.29,0.28,271.96,53.9,1
209,37.2,23.81,2.5,2.6,11.93,0.64,401.3,108.49,0
210,91.21,35.94,2.43,4.87,12.42,0.15,224.07,33.69,0
211,50.31,26.76,2.48,3.15,12.05,0.52,358.27,90.33,1
212,80.18,33.46,2.44,4.4,12.32,0.25,260.26,48.97,1
213,99.32,37.76,2.41,5.21,12.49,0.07,197.47,22.46,1
214,44.9,25.54,2.49,2.92,12.0,0.57,376.02,97.82,1
215,69.85,31.15,2.45,3.97,12.22,0.34,294.14,63.27,1
216,52.01,27.14,2.48,3.22,12.06,0.5,352.7,87.98,1
217,90.49,35.78,2.43,4.84,12.41,0.15,226.43,34.69,0
218,89.79,35.62,2.43,4.81,12.4,0.16,228.74,35.66,0
219,53.51,27.47,2.48,3.28,12.08,0.49,347.78,85.91,1
220,34.79,23.27,2.5,2.5,11.91,0.66,409.19,111.82,0
221,82.62,34.01,2.44,4.51,12.34,0.22,252.27,45.59,1
222,77.47,32.86,2.44,4.29,12.29,0.27,269.16,52.72,1
223,47.7,26.17,2.48,3.04,12.03,0.54,366.83,93.94,1
224,33.26,22.93,2.5,2.44,11.9,0.67,414.23,113.95,0
225,47.36,26.09,2.49,3.03,12.02,0.54,367.96,94.42,1
226,64.59,29.96,2.46,3.75,12.18,0.39,311.42,70.56,1
227,74.76,32.25,2.45,4.18,12.27,0.3,278.04,56.47,1
228,37.32,23.84,2.5,2.61,11.93,0.64,400.9,108.32,0
229,49.27,26.52,2.48,3.11,12.04,0.53,361.68,91.77,1
230,78.95,33.19,2.44,4.35,12.31,0.26,264.29,50.67,1
231,90.93,35.88,2.43,4.85,12.41,0.15,225.01,34.09,0
232,31.97,22.64,2.51,2.38,11.88,0.68,418.46,115.73,0
233,38.45,24.09,2.5,2.65,11.94,0.62,397.2,106.76,0
234,46.46,25.89,2.49,2.99,12.01,0.55,370.9,95.66,1
235,88.21,35.27,2.43,4.74,12.39,0.17,233.93,37.85,0
236,37.7,23.93,2.5,2.62,11.94,0.63,399.64,107.79,0
237,80.13,33.45,2.44,4.4,12.32,0.25,260.42,49.03,1
238,83.02,34.1,2.44,4.52,12.34,0.22,250.94,45.03,1
239,30.18,22.24,2.51,2.31,11.87,0.7,424.32,118.21,0
240,93.26,36.4,2.42,4.95,12.44,0.13,217.33,30.85,0
241,76.44,32.63,2.45,4.25,12.28,0.28,272.53,54.14,1
242,48.75,26.41,2.48,3.09,12.03,0.53,363.4,92.49,1
243,73.51,31.97,2.45,4.12,12.26,0.31,282.15,58.2,1
244,56.02,28.04,2.47,3.39,12.1,0.47,339.53,82.42,1
245,88.29,35.29,2.43,4.74,12.39,0.17,233.67,37.74,0
246,30.63,22.34,2.51,2.33,11.87,0.7,422.85,117.58,0
247,27.52,21.64,2.51,2.19,11.84,0.72,433.06,121.9,0
248,47.31,26.08,2.49,3.02,12.02,0.54,368.12,94.49,1
249,82.59,34.01,2.44,4.5,12.34,0.22,252.35,45.63,1
250,67.88,30.7,2.46,3.89,12.21,0.36,300.63,66.0,1
251,95.67,36.94,2.42,5.05,12.46,0.11,209.43,27.51,0
252,75.64,32.44,2.45,4.21,12.28,0.29,275.17,55.26,1
253,61.71,29.32,2.47,3.63,12.15,0.41,320.85,74.54,1
254,56.67,28.18,2.47,3.42,12.11,0.46,337.41,81.53,1
255,30.51,22.31,2.51,2.32,11.87,0.7,423.24,117.75,0
256,22.43,20.5,2.52,1.98,11.8,0.77,449.76,128.94,0
257,62.64,29.53,2.46,3.67,12.16,0.41,317.8,73.25,1
258,49.82,26.65,2.48,3.13,12.04,0.52,359.9,91.02,1
259,46.93,26.0,2.49,3.01,12.02,0.55,369.38,95.02,1
260,81.11,33.67,2.44,4.44,12.33,0.24,257.22,47.68,1
261,53.0,27.36,2.48,3.26,12.07,0.49,349.45,86.61,1
262,51.05,26.92,2.48,3.18,12.06,0.51,355.86,89.31,1
263,35.47,23.42,2.5,2.53,11.92,0.65,406.97,110.88,0
264,95.17,36.83,2.42,5.03,12.45,0.11,211.07,28.2,0
265,71.12,31.43,2.45,4.02,12.24,0.33,290.0,61.52,1
266,83.91,34.3,2.44,4.56,12.35,0.21,248.02,43.8,1
267,50.9,26.89,2.48,3.18,12.05,0.51,356.34,89.52,1
268,29.7,22.13,2.51,2.29,11.86,0.7,425.9,118.88,0
269,63.93,29.82,2.46,3.72,12.17,0.39,313.58,71.47,1
270,86.87,34.97,2.43,4.68,12.38,0.19,238.32,39.71,1
271,35.42,23.41,2.5,2.53,11.91,0.65,407.14,110.96,0
272,31.51,22.53,2.51,2.36,11.88,0.69,419.97,116.37,0
273,70.62,31.32,2.45,4.0,12.23,0.33,291.62,62.2,1
274,24.0,20.85,2.52,2.05,11.81,0.76,444.61,126.77,0
275,60.82,29.12,2.47,3.59,12.14,0.42,323.79,75.78,1
276,95.57,36.92,2.42,5.05,12.46,0.11,209.77,27.65,0
277,94.08,36.59,2.42,4.99,12.44,0.12,214.66,29.72,0
278,78.57,33.1,2.44,4.34,12.3,0.26,265.55,51.2,1
279,57.76,28.43,2.47,3.46,12.12,0.45,333.83,80.02,1
280,44.28,25.4,2.49,2.9,11.99,0.57,378.05,98.68,1
281,60.98,29.15,2.47,3.6,12.15,0.42,323.26,75.55,1
282,92.45,36.22,2.42,4.92,12.43,0.13,219.99,31.97,0
283,50.12,26.71,2.48,3.14,12.05,0.52,358.89,90.59,1
284,52.25,27.19,2.48,3.23,12.07,0.5,351.92,87.65,1
285,32.61,22.78,2.51,2.41,11.89,0.68,416.34,114.84,0
286,37.93,23.98,2.5,2.63,11.94,0.63,398.89,107.47,0
287,73.63,31.99,2.45,4.13,12.26,0.31,281.75,58.04,1
288,41.32,24.74,2.49,2.77,11.97,0.6,387.76,102.78,1
289,96.98,37.24,2.42,5.11,12.47,0.09,205.13,25.7,0
290,36.92,23.75,2.5,2.59,11.93,0.64,402.2,108.87,0
291,67.45,30.61,2.46,3.87,12.2,0.36,302.03,66.59,1
292,44.14,25.37,2.49,2.89,11.99,0.57,378.51,98.87,1
293,98.84,37.66,2.42,5.19,12.49,0.08,199.02,23.12,1
294,42.26,24.95,2.49,2.81,11.98,0.59,384.7,101.49,1
295,30.09,22.22,2.51,2.3,11.87,0.7,424.61,118.33,0
296,24.17,20.89,2.52,2.05,11.81,0.75,444.05,126.53,0
297,78.93,33.18,2.44,4.35,12.31,0.26,264.37,50.7,1
298,37.32,23.84,2.5,2.61,11.93,0.64,400.9,108.32,0
299,99.18,37.73,2.41,5.2,12.49,0.07,197.92,22.65,1
300,53.15,27.39,2.48,3.27,12.07,0.49,348.95,86.4,1
301,62.06,29.4,2.47,3.64,12.15,0.41,319.72,74.06,1
302,75.76,32.47,2.45,4.22,12.28,0.29,274.77,55.09,1
303,50.99,26.91,2.48,3.18,12.06,0.51,356.04,89.39,1
304,38.72,24.15,2.5,2.66,11.94,0.62,396.3,106.38,0
305,54.61,27.72,2.48,3.33,12.09,0.48,344.18,84.38,1
306,85.54,34.67,2.43,4.63,12.37,0.2,242.68,41.55,1
307,61.11,29.18,2.47,3.6,12.15,0.42,322.82,75.37,1
308,28.55,21.87,2.51,2.24,11.85,0.71,429.69,120.47,0
309,43.32,25.19,2.49,2.86,11.99,0.58,381.22,100.02,1
310,88.67,35.37,2.43,4.76,12.39,0.17,232.4,37.21,0
311,21.79,20.35,2.52,1.95,11.79,0.78,451.85,129.83,0
312,100.31,37.99,2.41,5.25,12.5,0.06,194.21,21.09,1
313,79.34,33.28,2.44,4.37,12.31,0.25,263.02,50.13,1
314,79.57,33.33,2.44,4.38,12.31,0.25,262.26,49.81,1
315,53.83,27.55,2.48,3.3,12.08,0.49,346.72,85.46,1
316,99.86,37.88,2.41,5.23,12.5,0.07,195.69,21.71,1
317,35.71,23.48,2.5,2.54,11.92,0.65,406.18,110.55,0
318,34.68,23.25,2.5,2.49,11.91,0.66,409.58,111.98,0
319,88.12,35.25,2.43,4.74,12.39,0.17,234.22,37.97,0
320,37.25,23.82,2.5,2.6,11.93,0.64,401.14,108.42,0
321,37.4,23.86,2.5,2.61,11.93,0.63,400.64,108.21,0
322,36.64,23.69,2.5,2.58,11.93,0.64,403.14,109.27,0
323,86.31,34.84,2.43,4.66,12.37,0.19,240.17,40.48,1
324,31.92,22.63,2.51,2.38,11.88,0.68,418.6,115.79,0
325,41.4,24.76,2.49,2.78,11.97,0.6,387.51,102.67,1
326,55.33,27.88,2.47,3.36,12.09,0.47,341.81,83.38,1
327,89.87,35.64,2.43,4.81,12.41,0.16,228.48,35.55,0
328,34.86,23.29,2.5,2.5,11.91,0.66,408.96,111.73,0
329,73.28,31.92,2.45,4.11,12.26,0.31,282.9,58.52,1
330,99.71,37.85,2.41,5.22,12.49,0.07,196.18,21.92,1
331,56.8,28.22,2.47,3.42,12.11,0.46,336.97,81.34,1
332,52.27,27.2,2.48,3.23,12.07,0.5,351.83,87.61,1
333,35.29,23.38,2.5,2.52,11.91,0.65,407.56,111.13,0
334,47.68,26.17,2.48,3.04,12.03,0.54,366.9,93.97,1
335,75.88,32.5,2.45,4.22,12.28,0.29,274.37,54.92,1
336,96.24,37.07,2.42,5.08,12.46,0.1,207.58,26.73,0
337,34.16,23.13,2.5,2.47,11.9,0.66,411.28,112.7,0
338,80.68,33.58,2.44,4.42,12.32,0.24,258.61,48.27,1
339,91.9,36.1,2.42,4.89,12.42,0.14,221.8,32.73,0
340,92.65,36.26,2.42,4.93,12.43,0.13,219.36,31.7,0
341,55.56,27.94,2.47,3.37,12.1,0.47,341.03,83.06,1
342,70.78,31.35,2.45,4.01,12.23,0.33,291.11,61.98,1
343,89.36,35.53,2.43,4.79,12.4,0.16,230.14,36.25,0
344,59.42,28.8,2.47,3.53,12.13,0.43,328.37,77.71,1
345,67.77,30.68,2.46,3.88,12.21,0.36,300.99,66.15,1
346,74.23,32.13,2.45,4.15,12.26,0.3,279.79,57.21,1
347,63.98,29.83,2.46,3.72,12.17,0.39,313.43,71.41,1
348,63.41,29.7,2.46,3.7,12.17,0.4,315.29,72.19,1
349,27.83,21.71,2.51,2.21,11.85,0.72,432.05,121.47,0
350,98.97,37.68,2.41,5.19,12.49,0.08,198.63,22.95,1
351,55.67,27.96,2.47,3.38,12.1,0.47,340.7,82.91,1
352,92.44,36.22,2.42,4.92,12.43,0.13,220.05,31.99,0
353,33.29,22.94,2.5,2.44,11.9,0.67,414.11,113.9,0
354,24.08,20.87,2.52,2.05,11.81,0.76,444.34,126.66,0
355,26.91,21.5,2.51,2.17,11.84,0.73,435.07,122.74,0
356,91.17,35.93,2.43,4.86,12.42,0.15,224.2,33.75,0
357,22.67,20.55,2.52,1.99,11.8,0.77,448.96,128.6,0
358,75.77,32.47,2.45,4.22,12.28,0.29,274.74,55.08,1
359,72.29,31.69,2.45,4.07,12.25,0.32,286.16,59.9,1
360,23.69,20.78,2.52,2.03,11.81,0.76,445.62,127.2,0
361,78.67,33.13,2.44,4.34,12.3,0.26,265.22,51.06,1
362,93.15,36.38,2.42,4.95,12.43,0.13,217.7,31.0,0
363,39.04,24.23,2.5,2.68,11.95,0.62,395.26,105.94,0
364,95.6,36.93,2.42,5.05,12.46,0.11,209.68,27.62,0
365,63.25,29.66,2.46,3.69,12.17,0.4,315.81,72.41,1
366,21.69,20.33,2.52,1.95,11.79,0.78,452.2,129.97,0
367,57.59,28.39,2.47,3.46,12.11,0.45,334.38,80.25,1
368,30.37,22.28,2.51,2.31,11.87,0.7,423.7,117.95,0
369,88.73,35.38,2.43,4.76,12.4,0.17,232.21,37.13,0
370,90.88,35.87,2.43,4.85,12.41,0.15,225.17,34.16,0
371,73.21,31.9,2.45,4.11,12.26,0.31,283.14,58.62,1
372,60.92,29.14,2.47,3.6,12.14,0.42,323.47,75.64,1
373,43.06,25.13,2.49,2.85,11.98,0.58,382.07,100.38,1
374,91.74,36.06,2.42,4.89,12.42,0.14,222.33,32.96,0
375,47.45,26.12,2.49,3.03,12.02,0.54,367.65,94.29,1
376,93.05,36.36,2.42,4.94,12.43,0.13,218.03,31.14,0
377,62.02,29.39,2.47,3.64,12.15,0.41,319.84,74.11,1
378,81.74,33.81,2.44,4.47,12.33,0.23,255.16,46.81,1
379,41.56,24.79,2.49,2.78,11.97,0.6,387.0,102.46,1
380,79.44,33.3,2.44,4.37,12.31,0.25,262.69,49.99,1
381,94.75,36.74,2.42,5.01,12.45,0.11,212.46,28.79,0
382,46.65,25.94,2.49,3.0,12.02,0.55,370.27,95.4,1
383,36.87,23.74,2.5,2.59,11.93,0.64,402.36,108.94,0
384,56.17,28.07,2.47,3.4,12.1,0.46,339.06,82.22,1
385,35.3,23.39,2.5,2.52,11.91,0.65,407.51,111.11,0
386,34.31,23.16,2.5,2.48,11.9,0.66,410.78,112.49,0
