,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
180,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
181,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
182,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
183,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,0
184,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
185,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
186,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
187,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
188,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
189,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
190,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
191,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
192,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
193,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,0
194,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
195,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
196,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
197,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
199,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
200,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
201,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
202,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
203,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
204,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
205,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
206,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,0
207,84.74,118.5,1.97,4.48,22.8,0.96,850.91,227.52,0
208,91.53,114.61,1.65,9.25,3.61,1.1,201.76,30.83,0
209,89.15,115.97,1.76,7.57,10.35,1.05,429.65,99.88,0
210,85.1,118.29,1.95,4.73,21.77,0.97,816.0,216.94,0
211,86.82,117.31,1.87,5.94,16.93,1.0,652.34,167.36,0
212,86.83,117.3,1.87,5.95,16.89,1.0,650.86,166.91,0
213,88.21,116.51,1.81,6.92,13.0,1.03,519.32,127.05,0
214,92.06,114.31,1.63,9.62,2.13,1.11,151.63,15.64,0
215,84.44,118.67,1.98,4.27,23.64,0.95,879.35,236.14,0
216,92.04,114.32,1.63,9.61,2.19,1.11,153.62,16.25,0
217,84.77,118.48,1.97,4.5,22.72,0.96,848.18,226.69,0
218,91.07,114.87,1.67,8.93,4.92,1.09,245.99,44.23,0
219,85.47,118.08,1.94,4.99,20.73,0.98,780.82,206.29,0
220,88.32,116.45,1.8,6.99,12.68,1.03,508.53,123.78,0
221,86.87,117.27,1.87,5.98,16.77,1.0,646.8,165.68,0
222,90.53,115.18,1.7,8.55,6.43,1.08,297.34,59.79,0
223,90.34,115.29,1.71,8.41,6.99,1.08,316.11,65.48,0
224,85.48,118.07,1.94,5.0,20.7,0.98,779.83,205.98,0
225,84.99,118.35,1.96,4.65,22.1,0.97,827.1,220.31,0
226,91.9,114.4,1.63,9.51,2.57,1.11,166.62,20.18,0
227,91.68,114.53,1.64,9.35,3.2,1.1,187.98,26.66,0
228,92.49,114.06,1.61,9.92,0.92,1.12,110.72,3.25,0
229,91.82,114.44,1.64,9.45,2.79,1.11,174.24,22.49,0
230,84.6,118.58,1.98,4.38,23.2,0.96,864.51,231.64,0
231,86.41,117.54,1.89,5.65,18.09,1.0,691.47,179.21,0
232,86.67,117.39,1.88,5.83,17.35,1.0,666.73,171.71,0
233,92.14,114.26,1.62,9.67,1.91,1.11,144.24,13.4,0
234,89.75,115.63,1.73,8.0,8.63,1.06,371.77,82.35,0
235,85.7,117.95,1.93,5.15,20.09,0.98,759.39,199.79,0
236,89.85,115.57,1.73,8.07,8.36,1.07,362.58,79.56,0
237,90.3,115.31,1.71,8.39,7.08,1.08,319.23,66.43,0
238,85.38,118.13,1.94,4.93,20.99,0.97,789.74,208.99,0
239,91.21,114.8,1.67,9.02,4.54,1.09,233.21,40.36,0
240,88.86,116.14,1.78,7.37,11.16,1.05,457.16,108.22,0
241,89.49,115.78,1.75,7.81,9.39,1.06,397.16,90.04,0
242,85.33,118.16,1.94,4.89,21.14,0.97,794.64,210.47,0
243,86.08,117.73,1.91,5.42,19.02,0.99,723.18,188.82,0
244,90.76,115.05,1.69,8.71,5.78,1.09,275.33,53.12,0
245,84.26,118.77,1.99,4.14,24.14,0.95,896.3,241.28,0
246,87.92,116.68,1.82,6.71,13.82,1.03,547.03,135.45,0
247,87.14,117.12,1.86,6.16,16.01,1.01,621.37,157.97,0
248,91.06,114.88,1.67,8.92,4.95,1.09,247.25,44.62,0
249,84.15,118.83,2.0,4.06,24.46,0.95,906.97,244.51,0
250,87.32,117.02,1.85,6.29,15.5,1.01,603.98,152.7,0
251,85.0,118.35,1.96,4.66,22.07,0.97,826.18,220.03,0
252,88.35,116.43,1.8,7.02,12.59,1.04,505.66,122.91,0
253,90.36,115.28,1.71,8.42,6.94,1.08,314.38,64.96,0
254,86.69,117.38,1.88,5.85,17.28,1.0,664.27,170.97,0
255,91.75,114.49,1.64,9.4,3.01,1.11,181.42,24.67,0
256,84.57,118.59,1.98,4.36,23.28,0.96,867.25,232.47,0
257,92.15,114.26,1.62,9.69,1.86,1.11,142.65,12.92,0
258,89.11,116.0,1.77,7.55,10.46,1.05,433.62,101.08,0
259,89.26,115.91,1.76,7.65,10.03,1.05,418.97,96.65,0
260,90.72,115.08,1.69,8.68,5.92,1.08,279.81,54.48,0
261,86.27,117.62,1.9,5.55,18.47,0.99,704.54,183.17,0
262,88.96,116.08,1.77,7.44,10.87,1.05,447.48,105.28,0
263,85.09,118.3,1.95,4.72,21.81,0.97,817.33,217.35,0
264,86.74,117.35,1.88,5.88,17.16,1.0,660.01,169.68,0
265,91.97,114.36,1.63,9.56,2.37,1.11,159.94,18.16,0
266,84.52,118.62,1.98,4.32,23.42,0.96,871.81,233.85,0
267,90.17,115.39,1.72,8.29,7.47,1.07,332.46,70.43,0
268,86.71,117.37,1.88,5.86,17.24,1.0,662.77,170.52,0
269,87.47,116.93,1.84,6.4,15.08,1.02,589.73,148.39,0
270,90.27,115.34,1.71,8.36,7.19,1.07,323.01,67.57,0
271,88.54,116.32,1.79,7.15,12.07,1.04,487.97,117.55,0
272,91.73,114.5,1.64,9.39,3.05,1.1,182.81,25.09,0
273,86.08,117.73,1.91,5.42,19.0,0.99,722.49,188.61,0
274,84.73,118.5,1.97,4.47,22.83,0.96,852.09,227.88,0
275,87.5,116.91,1.84,6.42,14.99,1.02,586.74,147.48,0
276,91.51,114.62,1.65,9.23,3.68,1.1,204.17,31.56,0
277,91.48,114.64,1.65,9.21,3.76,1.1,206.75,32.35,0
278,91.02,114.9,1.68,8.89,5.06,1.09,250.85,45.71,0
279,85.98,117.79,1.91,5.35,19.29,0.99,732.36,191.6,0
280,89.86,115.57,1.73,8.08,8.33,1.07,361.56,79.25,0
281,85.7,117.94,1.92,5.16,20.07,0.98,758.52,199.53,0
282,92.38,114.13,1.61,9.85,1.22,1.12,120.98,6.36,0
283,90.91,114.97,1.68,8.81,5.37,1.09,261.27,48.86,0
284,92.19,114.23,1.62,9.71,1.76,1.11,139.13,11.86,0
285,85.66,117.97,1.93,5.13,20.19,0.98,762.55,200.75,0
286,84.03,118.9,2.0,3.98,24.79,0.95,918.25,247.92,0
287,92.13,114.27,1.62,9.67,1.94,1.11,145.36,13.74,0
288,91.97,114.36,1.63,9.56,2.37,1.11,159.72,18.1,0
289,88.5,116.35,1.79,7.12,12.19,1.04,492.04,118.79,0
290,87.22,117.08,1.85,6.22,15.79,1.01,613.68,155.64,0
291,85.33,118.16,1.94,4.89,21.13,0.97,794.34,210.38,0
292,90.28,115.33,1.71,8.37,7.15,1.08,321.67,67.16,0
293,88.59,116.3,1.79,7.18,11.94,1.04,483.42,116.17,0
294,91.63,114.55,1.65,9.32,3.34,1.1,192.59,28.05,0
295,92.41,114.11,1.61,9.87,1.13,1.12,117.95,5.44,0
296,86.61,117.42,1.88,5.79,17.51,1.0,671.88,173.28,0
297,90.45,115.23,1.7,8.49,6.68,1.08,305.52,62.27,0
298,90.13,115.41,1.72,8.27,7.57,1.07,335.73,71.43,0
299,83.95,118.95,2.01,3.92,25.02,0.94,926.15,250.32,0
300,91.19,114.81,1.67,9.01,4.59,1.09,235.03,40.91,0
301,86.55,117.46,1.89,5.75,17.67,1.0,677.44,174.96,0
302,92.53,114.04,1.6,9.95,0.78,1.12,106.26,1.9,0
303,87.03,117.18,1.86,6.09,16.31,1.01,631.53,161.05,0
304,89.89,115.55,1.73,8.09,8.26,1.07,359.21,78.54,0
305,87.37,116.99,1.85,6.33,15.36,1.02,599.21,151.26,0
306,90.36,115.28,1.71,8.43,6.92,1.08,313.89,64.81,0
307,84.11,118.86,2.0,4.03,24.58,0.95,911.1,245.76,0
308,91.51,114.62,1.65,9.24,3.67,1.1,203.83,31.46,0
309,86.59,117.44,1.88,5.77,17.58,1.0,674.41,174.04,0
310,89.45,115.8,1.75,7.79,9.48,1.06,400.48,91.04,0
311,83.93,118.96,2.01,3.91,25.08,0.94,928.12,250.92,0
312,85.66,117.97,1.93,5.12,20.2,0.98,762.96,200.87,0
313,90.13,115.41,1.72,8.27,7.57,1.07,335.67,71.41,0
314,91.64,114.55,1.65,9.32,3.32,1.1,191.96,27.86,0
315,84.84,118.44,1.97,4.55,22.5,0.96,840.87,224.48,0
316,91.53,114.61,1.65,9.25,3.63,1.1,202.61,31.09,0
317,84.02,118.9,2.0,3.97,24.81,0.95,919.03,248.16,0
318,87.23,117.07,1.85,6.23,15.75,1.01,612.46,155.27,0
319,85.79,117.9,1.92,5.21,19.84,0.98,750.7,197.16,0
320,91.04,114.89,1.67,8.9,5.02,1.09,249.39,45.26,0
321,85.09,118.3,1.95,4.72,21.82,0.97,817.67,217.45,0
322,86.14,117.69,1.9,5.46,18.84,0.99,716.94,186.93,0
323,89.04,116.04,1.77,7.5,10.66,1.05,440.16,103.07,0
324,88.03,116.61,1.82,6.79,13.51,1.03,536.67,132.31,0
325,86.95,117.23,1.87,6.03,16.54,1.01,639.15,163.36,0
326,89.02,116.05,1.77,7.48,10.72,1.05,442.31,103.72,0
327,88.14,116.55,1.81,6.87,13.18,1.03,525.56,128.94,0
328,88.73,116.21,1.78,7.28,11.53,1.04,469.77,112.04,0
329,90.07,115.45,1.72,8.22,7.75,1.07,341.92,73.3,0
330,91.54,114.61,1.65,9.26,3.59,1.1,201.14,30.65,0
331,87.35,117.0,1.85,6.31,15.42,1.01,601.16,151.85,0
332,90.2,115.37,1.71,8.31,7.37,1.07,329.16,69.43,0
333,92.03,114.33,1.63,9.6,2.22,1.11,154.84,16.62,0
334,88.49,116.35,1.79,7.11,12.21,1.04,492.72,118.99,0
335,92.2,114.23,1.62,9.72,1.74,1.11,138.39,11.63,0
336,92.48,114.07,1.61,9.92,0.92,1.12,110.99,3.33,0
337,87.52,116.9,1.84,6.43,14.94,1.02,585.07,146.97,0
338,84.47,118.65,1.98,4.29,23.55,0.96,876.26,235.2,0
339,92.42,114.1,1.61,9.88,1.1,1.12,116.95,5.14,0
340,85.9,117.83,1.92,5.29,19.52,0.98,739.81,193.86,0
341,88.92,116.1,1.77,7.42,10.98,1.05,451.07,106.37,0
342,86.19,117.67,1.9,5.5,18.7,0.99,712.11,185.46,0
343,86.19,117.66,1.9,5.5,18.69,0.99,712.02,185.44,0
344,84.49,118.64,1.98,4.3,23.49,0.96,874.35,234.62,0
345,85.78,117.9,1.92,5.21,19.85,0.98,751.11,197.28,0
346,86.62,117.42,1.88,5.8,17.48,1.0,670.87,172.97,0
347,90.13,115.41,1.72,8.27,7.56,1.07,335.55,71.37,0
348,84.46,118.66,1.98,4.28,23.59,0.96,877.61,235.61,0
349,90.04,115.46,1.72,8.2,7.82,1.07,344.11,73.96,0
350,86.64,117.41,1.88,5.82,17.42,1.0,668.81,172.35,0
351,86.31,117.6,1.9,5.58,18.36,0.99,700.83,182.05,0
352,87.76,116.77,1.83,6.6,14.27,1.02,562.25,140.06,0
353,90.68,115.1,1.69,8.65,6.02,1.08,283.44,55.58,0
354,84.35,118.72,1.99,4.2,23.9,0.95,888.24,238.83,0
355,83.96,118.94,2.01,3.93,25.0,0.94,925.38,250.08,0
356,90.53,115.19,1.7,8.54,6.46,1.08,298.15,60.04,0
357,91.68,114.53,1.64,9.35,3.2,1.1,187.92,26.64,0
358,84.48,118.64,1.98,4.3,23.51,0.96,875.09,234.85,0
359,85.62,117.99,1.93,5.09,20.32,0.98,766.99,202.09,0
360,91.2,114.8,1.67,9.01,4.56,1.09,233.92,40.58,0
361,90.95,114.95,1.68,8.84,5.27,1.09,258.06,47.89,0
362,84.94,118.38,1.96,4.62,22.22,0.96,831.38,221.6,0
363,84.37,118.71,1.99,4.22,23.83,0.95,885.78,238.09,0
364,86.02,117.76,1.91,5.38,19.18,0.99,728.39,190.4,0
365,87.04,117.18,1.86,6.09,16.31,1.01,631.44,161.02,0
366,89.79,115.61,1.73,8.02,8.55,1.06,368.76,81.43,0
367,85.97,117.79,1.91,5.34,19.32,0.99,733.2,191.86,0
368,85.25,118.2,1.95,4.83,21.36,0.97,802.22,212.77,0
369,90.95,114.94,1.68,8.84,5.26,1.09,257.7,47.78,0
370,92.44,114.09,1.61,9.89,1.05,1.12,115.31,4.64,0
371,90.65,115.11,1.69,8.63,6.1,1.08,285.92,56.33,0
372,86.96,117.23,1.87,6.03,16.54,1.01,639.12,163.35,0
373,86.0,117.78,1.91,5.36,19.24,0.99,730.49,191.03,0
374,90.63,115.13,1.69,8.61,6.17,1.08,288.57,57.14,0
375,87.95,116.66,1.82,6.74,13.72,1.03,543.78,134.46,0
376,84.68,118.53,1.97,4.44,22.96,0.96,856.25,229.14,0
377,86.73,117.36,1.88,5.88,17.17,1.0,660.59,169.86,0
378,92.32,114.16,1.61,9.8,1.38,1.12,126.54,8.04,1
379,84.65,118.54,1.97,4.42,23.04,0.96,858.97,229.96,0
380,88.53,116.33,1.79,7.14,12.08,1.04,488.48,117.71,0
381,88.89,116.12,1.78,7.39,11.07,1.05,454.25,107.34,0
382,88.73,116.21,1.78,7.28,11.52,1.04,469.41,111.93,0
383,86.32,117.59,1.9,5.59,18.34,0.99,700.06,181.81,0
384,85.01,118.34,1.96,4.67,22.03,0.97,824.91,219.64,0
385,91.88,114.41,1.63,9.49,2.64,1.11,168.91,20.88,0
386,89.51,115.77,1.75,7.83,9.32,1.06,394.85,89.34,0
