,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
8,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,0
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
11,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
12,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,0
13,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
14,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,1
15,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,0
16,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
17,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
18,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,0
19,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
20,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
21,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
22,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
23,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
24,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
25,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
26,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
27,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
28,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,0
29,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
30,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
31,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
32,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,1
33,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
34,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
35,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
36,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
37,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
38,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
39,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,1
40,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,0
41,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,1
42,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,0
43,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
44,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
45,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
46,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
47,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
48,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
49,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
50,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
51,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
52,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
53,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
54,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
55,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
56,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
57,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
58,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
59,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
60,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
61,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
62,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
63,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
64,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
65,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,1
66,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
67,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
68,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
69,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
