,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
98,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
99,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
100,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
101,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,0
102,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
103,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
104,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
105,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
106,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
107,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
108,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,0
109,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
110,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
111,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
112,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
113,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
114,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
115,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
116,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
117,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
118,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
119,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
120,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
121,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
122,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
123,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
124,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
125,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
126,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
127,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
128,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
129,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
130,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
131,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
132,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
133,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
134,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
135,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
136,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
137,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
138,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,0
139,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
140,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
141,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
142,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
143,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
144,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
145,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
146,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,0
147,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
148,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
149,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
150,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
151,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
152,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
153,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
154,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
155,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
156,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
157,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
158,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
159,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
160,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
161,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
162,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
163,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
164,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,0
165,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
166,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
167,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
168,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
169,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
170,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
171,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
172,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
173,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
174,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,0
175,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
176,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,0
177,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
178,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
179,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
180,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
181,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
182,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
183,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
184,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
185,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
186,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
187,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
188,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
189,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
190,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
191,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
192,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
193,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
194,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
195,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
196,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
197,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
198,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,0
199,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
200,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
201,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
202,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
203,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
204,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
205,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
206,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
207,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
208,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
209,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,0
210,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
211,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
212,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,0
213,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,0
214,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
215,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
216,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
217,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
218,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
219,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
220,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
221,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
222,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
223,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
224,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
225,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
226,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
227,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
229,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
230,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
231,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
232,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
233,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
234,143.68,187.63,1.58,9.72,11.78,38.87,94.92,3.27,0
235,45.99,237.53,1.12,4.77,10.14,172.31,24.44,7.71,0
236,31.66,244.85,1.06,4.04,9.9,191.88,14.1,8.36,0
237,170.5,173.93,1.71,11.07,12.23,2.24,114.28,2.05,0
238,47.07,236.98,1.13,4.82,10.16,170.84,25.21,7.66,0
239,128.42,195.42,1.51,8.94,11.53,59.72,83.91,3.96,0
240,49.93,235.52,1.14,4.97,10.21,166.93,27.28,7.53,0
241,164.8,176.84,1.68,10.79,12.14,10.02,110.17,2.3,0
242,25.45,248.03,1.03,3.73,9.8,200.37,9.61,8.65,0
243,136.01,191.55,1.55,9.33,11.65,49.35,89.39,3.61,0
244,137.64,190.71,1.56,9.41,11.68,47.12,90.57,3.54,0
245,136.5,191.29,1.55,9.35,11.66,48.68,89.75,3.59,0
246,48.39,236.3,1.14,4.89,10.18,169.03,26.17,7.6,0
247,30.48,245.46,1.05,3.98,9.88,193.5,13.24,8.42,0
248,156.38,181.14,1.64,10.36,12.0,21.53,104.09,2.69,0
249,121.67,198.87,1.48,8.6,11.41,68.94,79.04,4.27,0
250,53.23,233.84,1.16,5.13,10.26,162.43,29.66,7.38,0
251,120.19,199.63,1.47,8.53,11.39,70.95,77.98,4.33,0
252,34.65,243.32,1.07,4.19,9.95,187.8,16.25,8.23,0
253,30.83,245.27,1.05,4.0,9.89,193.02,13.5,8.4,0
254,153.17,182.78,1.63,10.2,11.94,25.91,101.77,2.83,0
255,94.12,212.94,1.35,7.21,10.95,106.56,59.17,5.52,0
256,40.87,240.14,1.1,4.51,10.06,179.3,20.75,7.94,0
257,31.55,244.91,1.06,4.04,9.9,192.03,14.02,8.37,0
258,159.07,179.76,1.66,10.5,12.04,17.84,106.03,2.57,0
259,53.4,233.74,1.16,5.14,10.27,162.18,29.79,7.37,0
260,77.46,221.46,1.27,6.36,10.67,129.33,47.14,6.28,0
261,164.45,177.02,1.68,10.77,12.13,10.51,109.91,2.32,0
262,23.09,249.23,1.02,3.61,9.76,203.59,7.92,8.75,0
263,150.01,184.39,1.61,10.04,11.89,30.22,99.49,2.98,0
264,92.62,213.71,1.34,7.13,10.93,108.61,58.08,5.59,0
265,41.75,239.7,1.1,4.55,10.07,178.1,21.38,7.9,0
266,149.53,184.64,1.61,10.01,11.88,30.88,99.15,3.0,0
267,161.42,178.57,1.67,10.61,12.08,14.64,107.73,2.46,0
268,53.42,233.74,1.16,5.14,10.27,162.16,29.8,7.37,0
269,115.19,202.18,1.45,8.27,11.3,77.78,74.37,4.56,0
270,127.61,195.84,1.51,8.9,11.51,60.82,83.33,4.0,0
271,95.88,212.04,1.36,7.3,10.98,104.16,60.44,5.44,0
272,39.92,240.63,1.1,4.46,10.04,180.6,20.06,7.99,0
273,63.71,228.48,1.21,5.67,10.44,148.11,37.22,6.91,0
274,94.23,212.89,1.35,7.21,10.95,106.42,59.25,5.52,0
275,143.65,187.64,1.58,9.71,11.78,38.92,94.9,3.27,0
276,29.32,246.05,1.05,3.92,9.86,195.09,12.41,8.47,0
277,149.82,184.49,1.61,10.03,11.89,30.49,99.36,2.99,0
278,57.59,231.61,1.18,5.36,10.34,156.47,32.8,7.18,0
279,27.15,247.16,1.04,3.81,9.83,198.05,10.84,8.57,0
280,124.01,197.68,1.49,8.72,11.45,65.74,80.73,4.16,0
281,84.26,217.98,1.3,6.71,10.78,120.04,52.05,5.97,0
282,156.87,180.89,1.65,10.38,12.0,20.85,104.45,2.67,0
283,90.88,214.6,1.34,7.04,10.9,111.0,56.83,5.67,0
284,127.5,195.89,1.51,8.9,11.51,60.98,83.25,4.0,0
285,135.37,191.87,1.55,9.29,11.64,50.23,88.93,3.64,0
286,130.75,194.23,1.52,9.06,11.57,56.53,85.6,3.85,0
287,113.68,202.95,1.44,8.2,11.28,79.85,73.28,4.63,0
288,45.2,237.94,1.12,4.73,10.13,173.4,23.86,7.75,0
289,17.84,251.91,0.99,3.34,9.67,210.77,4.12,8.99,0
290,123.92,197.72,1.49,8.71,11.45,65.87,80.67,4.17,0
291,33.74,243.79,1.07,4.15,9.94,189.04,15.6,8.27,0
292,72.63,223.92,1.25,6.12,10.59,135.92,43.66,6.5,0
293,138.14,190.46,1.56,9.44,11.69,46.44,90.93,3.52,0
294,133.91,192.62,1.54,9.22,11.62,52.22,87.87,3.71,0
295,22.05,249.76,1.01,3.56,9.74,205.01,7.16,8.8,0
296,28.62,246.4,1.04,3.89,9.85,196.03,11.91,8.5,0
297,145.8,186.55,1.59,9.82,11.82,35.98,96.46,3.17,0
298,30.15,245.62,1.05,3.97,9.88,193.95,13.01,8.43,0
299,156.05,181.31,1.64,10.34,11.99,21.97,103.85,2.7,0
300,45.05,238.01,1.12,4.72,10.13,173.6,23.76,7.75,0
301,64.21,228.22,1.21,5.69,10.45,147.43,37.58,6.88,0
302,71.14,224.68,1.24,6.04,10.56,137.96,42.58,6.57,0
303,128.28,195.5,1.51,8.94,11.52,59.91,83.81,3.97,0
304,54.68,233.09,1.17,5.21,10.29,160.44,30.71,7.32,0
305,89.42,215.35,1.33,6.97,10.87,112.99,55.77,5.73,0
306,80.89,219.7,1.29,6.54,10.73,124.64,49.62,6.12,0
307,120.08,199.68,1.47,8.52,11.39,71.11,77.9,4.34,0
308,112.79,203.41,1.44,8.15,11.26,81.06,72.64,4.67,0
309,61.77,229.47,1.2,5.57,10.41,150.75,35.83,6.99,0
310,154.89,181.9,1.64,10.28,11.97,23.56,103.02,2.76,0
311,65.78,227.42,1.22,5.77,10.47,145.28,38.72,6.81,0
312,27.16,247.15,1.04,3.81,9.83,198.03,10.85,8.57,0
313,145.74,186.58,1.59,9.82,11.82,36.06,96.41,3.17,0
314,71.28,224.61,1.24,6.05,10.57,137.76,42.69,6.56,0
315,43.56,238.77,1.11,4.64,10.1,175.63,22.68,7.82,0
316,162.27,178.13,1.67,10.66,12.1,13.48,108.34,2.42,0
317,60.71,230.01,1.19,5.51,10.39,152.21,35.06,7.04,0
318,51.24,234.85,1.15,5.03,10.23,165.14,28.23,7.47,0
319,165.71,176.37,1.69,10.83,12.15,8.78,110.82,2.26,0
320,21.39,250.1,1.01,3.52,9.73,205.92,6.68,8.83,0
321,34.31,243.5,1.07,4.18,9.95,188.27,16.01,8.24,0
322,52.36,234.28,1.15,5.09,10.25,163.62,29.03,7.42,0
323,39.75,240.72,1.1,4.45,10.04,180.84,19.93,8.0,0
324,71.84,224.32,1.25,6.08,10.58,137.0,43.09,6.53,0
325,72.65,223.91,1.25,6.12,10.59,135.89,43.68,6.5,0
326,22.64,249.46,1.01,3.59,9.75,204.2,7.59,8.77,0
327,111.72,203.95,1.43,8.1,11.25,82.52,71.87,4.72,0
328,118.15,200.67,1.46,8.42,11.35,73.75,76.5,4.43,0
329,54.39,233.24,1.16,5.19,10.28,160.84,30.5,7.33,0
330,41.08,240.04,1.1,4.52,10.06,179.02,20.89,7.93,0
331,45.89,237.58,1.12,4.76,10.14,172.45,24.36,7.72,0
332,46.39,237.33,1.13,4.79,10.15,171.77,24.73,7.69,0
333,57.37,231.72,1.18,5.34,10.33,156.77,32.65,7.19,0
334,45.83,237.61,1.12,4.76,10.14,172.53,24.32,7.72,0
335,120.21,199.62,1.47,8.53,11.39,70.93,77.99,4.33,0
336,117.34,201.08,1.46,8.38,11.34,74.85,75.92,4.46,0
337,127.12,196.09,1.51,8.88,11.5,61.49,82.98,4.02,0
338,101.96,208.94,1.39,7.6,11.08,95.85,64.83,5.16,0
339,130.75,194.24,1.52,9.06,11.57,56.54,85.59,3.85,0
340,141.68,188.65,1.58,9.61,11.75,41.6,93.48,3.36,0
341,33.15,244.09,1.06,4.12,9.93,189.85,15.17,8.3,0
342,162.12,178.21,1.67,10.65,12.09,13.69,108.23,2.43,0
343,26.14,247.67,1.03,3.76,9.81,199.42,10.12,8.61,0
344,139.93,189.54,1.57,9.53,11.72,43.99,92.22,3.44,0
345,91.53,214.27,1.34,7.07,10.91,110.11,57.29,5.64,0
346,49.32,235.83,1.14,4.94,10.2,167.76,26.84,7.56,0
347,157.42,180.61,1.65,10.41,12.01,20.1,104.84,2.64,0
348,96.83,211.56,1.36,7.34,11.0,102.87,61.12,5.4,0
349,44.27,238.41,1.12,4.68,10.11,174.66,23.2,7.79,0
350,136.43,191.33,1.55,9.35,11.66,48.78,89.69,3.6,0
351,145.73,186.58,1.59,9.82,11.82,36.07,96.41,3.17,0
352,114.88,202.34,1.45,8.26,11.3,78.21,74.15,4.58,0
353,40.58,240.29,1.1,4.49,10.05,179.7,20.53,7.96,0
354,33.99,243.66,1.07,4.16,9.94,188.7,15.78,8.26,0
355,88.42,215.86,1.32,6.92,10.85,114.35,55.05,5.78,0
356,162.43,178.05,1.67,10.67,12.1,13.26,108.45,2.41,0
357,170.28,174.04,1.71,11.06,12.23,2.54,114.12,2.06,0
358,23.95,248.79,1.02,3.65,9.77,202.42,8.53,8.71,0
359,37.34,241.95,1.08,4.33,10.0,184.13,18.19,8.1,0
360,169.4,174.49,1.71,11.02,12.21,3.74,113.48,2.1,0
361,20.68,250.46,1.01,3.49,9.72,206.88,6.18,8.86,0
362,170.54,173.91,1.71,11.08,12.23,2.18,114.31,2.04,0
363,116.67,201.42,1.46,8.35,11.33,75.76,75.44,4.49,0
364,65.66,227.48,1.22,5.76,10.47,145.44,38.63,6.82,0
365,137.98,190.54,1.56,9.43,11.69,46.66,90.81,3.53,0
366,25.38,248.06,1.03,3.72,9.8,200.47,9.56,8.65,0
367,124.14,197.61,1.49,8.73,11.45,65.56,80.83,4.15,0
368,68.81,225.87,1.23,5.92,10.53,141.13,40.91,6.67,0
369,138.4,190.33,1.56,9.45,11.69,46.09,91.11,3.51,0
370,58.2,231.29,1.18,5.39,10.35,155.63,33.25,7.16,0
371,21.27,250.16,1.01,3.52,9.73,206.08,6.6,8.84,0
372,77.56,221.41,1.27,6.37,10.67,129.19,47.21,6.27,0
373,140.16,189.43,1.57,9.54,11.72,43.68,92.39,3.43,0
374,63.9,228.38,1.21,5.68,10.44,147.85,37.36,6.9,0
375,46.9,237.07,1.13,4.81,10.16,171.07,25.09,7.67,0
376,46.64,237.2,1.13,4.8,10.15,171.43,24.9,7.68,0
377,133.08,193.05,1.53,9.18,11.6,53.36,87.27,3.75,0
378,114.82,202.37,1.45,8.25,11.3,78.3,74.1,4.58,0
379,99.2,210.35,1.38,7.46,11.04,99.63,62.83,5.29,0
380,158.16,180.23,1.65,10.45,12.03,19.09,105.37,2.61,0
381,144.92,186.99,1.59,9.78,11.8,37.18,95.82,3.21,0
382,139.55,189.74,1.57,9.51,11.71,44.51,91.95,3.45,0
383,34.5,243.4,1.07,4.19,9.95,188.01,16.15,8.23,0
384,27.89,246.78,1.04,3.85,9.84,197.04,11.37,8.53,0
385,105.06,207.36,1.4,7.76,11.13,91.63,67.06,5.02,0
386,144.1,187.41,1.59,9.74,11.79,38.29,95.23,3.25,0
