,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
77,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
78,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
79,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
80,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
81,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
82,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
83,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
84,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
85,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
86,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
87,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
88,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
89,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
90,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
91,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
92,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
93,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
94,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
95,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
96,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
97,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
98,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
99,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
100,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
101,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
102,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
103,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
104,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
105,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,1
106,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
107,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
108,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
109,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
110,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
111,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
112,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
113,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
114,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
115,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
116,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
117,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
118,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
119,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
120,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
121,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
122,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
123,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
124,27.55,13.39,2.92,1.07,30.56,0.62,225.27,169.3,0
125,35.18,35.3,2.91,1.9,11.84,0.53,106.84,60.25,0
126,27.4,12.96,2.92,1.05,30.92,0.62,227.6,171.44,0
127,33.04,29.15,2.91,1.66,17.09,0.56,140.05,90.83,0
128,28.34,15.65,2.92,1.15,28.62,0.61,213.01,158.01,0
129,31.97,26.08,2.91,1.55,19.71,0.57,156.66,106.13,0
130,30.6,22.16,2.92,1.4,23.06,0.58,177.86,125.64,0
131,31.47,24.65,2.91,1.49,20.94,0.57,164.4,113.25,0
132,35.3,35.66,2.91,1.91,11.54,0.53,104.91,58.48,0
133,38.44,44.67,2.9,2.25,3.83,0.5,56.17,13.6,0
134,24.85,5.62,2.92,0.78,37.19,0.65,267.27,207.96,0
135,29.97,20.33,2.92,1.33,24.63,0.59,187.77,134.76,0
136,27.61,13.56,2.92,1.08,30.4,0.62,224.31,168.41,0
137,25.05,6.21,2.92,0.8,36.69,0.64,264.08,205.03,0
138,29.72,19.61,2.92,1.3,25.24,0.59,191.66,138.35,0
139,30.43,21.66,2.92,1.38,23.49,0.59,180.57,128.14,0
140,37.67,42.46,2.91,2.17,5.72,0.51,68.13,24.61,0
141,30.76,22.59,2.92,1.42,22.69,0.58,175.51,123.48,0
142,38.54,44.98,2.9,2.26,3.57,0.5,54.52,12.08,0
143,28.29,15.5,2.92,1.15,28.75,0.61,213.84,158.77,0
144,29.83,19.93,2.92,1.32,24.97,0.59,189.9,136.73,0
145,30.86,22.9,2.91,1.43,22.43,0.58,173.86,121.96,0
146,25.04,6.16,2.92,0.8,36.73,0.64,264.34,205.26,0
147,33.65,30.91,2.91,1.73,15.59,0.55,130.57,82.11,0
148,37.17,41.03,2.91,2.11,6.94,0.51,75.85,31.72,0
149,27.17,12.3,2.92,1.03,31.48,0.62,231.13,174.69,0
150,34.57,33.56,2.91,1.83,13.33,0.54,116.24,68.91,0
151,27.31,12.69,2.92,1.04,31.15,0.62,229.01,172.74,0
152,26.2,9.51,2.92,0.92,33.86,0.63,246.21,188.57,0
153,32.87,28.68,2.91,1.65,17.49,0.56,142.62,93.19,0
154,29.21,18.15,2.92,1.25,26.49,0.6,199.52,145.58,0
155,33.13,29.42,2.91,1.67,16.86,0.56,138.62,89.52,0
156,35.43,36.03,2.91,1.92,11.21,0.53,102.88,56.6,0
157,25.86,8.53,2.92,0.89,34.7,0.63,251.52,193.46,0
158,38.29,44.25,2.91,2.23,4.19,0.5,58.44,15.69,0
159,32.51,27.65,2.91,1.61,18.37,0.56,148.18,98.31,0
160,27.39,12.91,2.92,1.05,30.96,0.62,227.82,171.64,0
161,28.73,16.78,2.92,1.2,27.66,0.6,206.93,152.41,0
162,25.01,6.08,2.92,0.79,36.79,0.64,264.74,205.64,0
163,38.73,45.51,2.9,2.28,3.12,0.5,51.63,9.43,0
164,36.61,39.42,2.91,2.05,8.32,0.52,84.57,39.75,0
165,28.76,16.85,2.92,1.2,27.6,0.6,206.56,152.07,0
166,27.62,13.58,2.92,1.08,30.39,0.62,224.2,168.31,0
167,34.29,32.74,2.91,1.8,14.03,0.54,120.67,72.99,0
168,34.29,32.74,2.91,1.8,14.02,0.54,120.65,72.97,0
169,27.66,13.69,2.92,1.08,30.29,0.61,223.61,167.77,0
170,38.09,43.67,2.91,2.21,4.69,0.5,61.62,18.62,0
171,24.38,4.26,2.92,0.72,38.35,0.65,274.58,214.69,0
172,31.17,23.78,2.91,1.46,21.68,0.58,169.11,117.58,0
173,26.78,11.16,2.92,0.98,32.46,0.62,237.32,180.39,0
174,24.92,5.81,2.92,0.78,37.02,0.64,266.21,206.99,0
175,34.89,34.48,2.91,1.86,12.54,0.54,111.28,64.34,0
176,24.98,5.98,2.92,0.79,36.88,0.64,265.29,206.14,0
177,38.44,44.66,2.91,2.25,3.84,0.5,56.22,13.65,0
178,30.66,22.33,2.92,1.41,22.92,0.58,176.93,124.79,0
179,30.29,21.24,2.92,1.37,23.85,0.59,182.81,130.2,0
180,30.6,22.15,2.92,1.4,23.07,0.58,177.88,125.66,0
181,27.94,14.5,2.92,1.11,29.61,0.61,219.28,163.77,0
182,35.57,36.43,2.91,1.94,10.87,0.53,100.71,54.61,0
183,25.98,8.88,2.92,0.9,34.41,0.63,249.65,191.74,0
184,27.01,11.83,2.92,1.01,31.89,0.62,233.7,177.05,0
185,28.33,15.63,2.92,1.15,28.63,0.61,213.12,158.1,0
186,24.79,5.46,2.92,0.77,37.33,0.65,268.12,208.74,0
187,33.41,30.21,2.91,1.7,16.19,0.55,134.35,85.58,0
188,35.82,37.15,2.91,1.97,10.26,0.53,96.84,51.05,0
189,33.57,30.7,2.91,1.72,15.77,0.55,131.72,83.16,0
190,26.8,11.24,2.92,0.99,32.39,0.62,236.89,179.99,0
191,29.96,20.3,2.92,1.33,24.65,0.59,187.91,134.89,0
192,35.75,36.96,2.91,1.96,10.42,0.53,97.86,51.98,0
193,28.44,15.94,2.92,1.17,28.38,0.61,211.48,156.59,0
194,28.52,16.16,2.92,1.17,28.19,0.61,210.28,155.49,0
195,33.55,30.63,2.91,1.72,15.83,0.55,132.09,83.5,0
196,31.85,25.75,2.91,1.54,20.0,0.57,158.47,107.79,0
197,30.27,21.21,2.92,1.36,23.87,0.59,182.97,130.35,0
198,29.09,17.8,2.92,1.24,26.78,0.6,201.4,147.32,0
199,30.24,21.1,2.92,1.36,23.96,0.59,183.55,130.88,0
200,27.56,13.4,2.92,1.07,30.54,0.62,225.19,169.22,0
201,35.24,35.47,2.91,1.9,11.69,0.53,105.89,59.38,0
202,32.46,27.48,2.91,1.6,18.52,0.56,149.08,99.15,0
203,27.6,13.53,2.92,1.07,30.44,0.62,224.51,168.6,0
204,31.3,24.16,2.91,1.48,21.35,0.58,167.04,115.68,0
205,38.73,45.51,2.9,2.28,3.12,0.5,51.63,9.43,0
206,33.82,31.41,2.91,1.75,15.16,0.55,127.87,79.62,0
207,30.82,22.76,2.92,1.42,22.54,0.58,174.58,122.62,0
208,29.68,19.51,2.92,1.3,25.32,0.59,192.15,138.8,0
209,36.68,39.61,2.91,2.06,8.15,0.52,83.51,38.77,0
210,32.93,28.84,2.91,1.65,17.36,0.56,141.75,92.4,0
211,28.35,15.67,2.92,1.15,28.61,0.61,212.94,157.94,0
212,35.31,35.7,2.91,1.91,11.5,0.53,104.69,58.27,0
213,35.42,35.99,2.91,1.92,11.25,0.53,103.1,56.81,0
214,30.82,22.78,2.91,1.42,22.53,0.58,174.51,122.55,0
215,38.52,44.92,2.9,2.26,3.62,0.5,54.84,12.38,0
216,28.77,16.89,2.92,1.2,27.57,0.6,206.36,151.88,0
217,34.78,34.16,2.91,1.85,12.82,0.54,113.01,65.94,0
218,33.24,29.73,2.91,1.69,16.59,0.55,136.93,87.95,0
219,37.64,42.37,2.91,2.16,5.8,0.51,68.61,25.06,0
220,37.13,40.91,2.91,2.11,7.05,0.51,76.51,32.33,0
221,31.78,25.53,2.91,1.53,20.19,0.57,159.65,108.88,0
222,27.43,13.05,2.92,1.06,30.84,0.62,227.1,170.98,0
223,26.17,9.41,2.92,0.92,33.95,0.63,246.78,189.1,0
224,36.01,37.7,2.91,1.99,9.79,0.53,93.84,48.29,0
225,35.78,37.05,2.91,1.96,10.35,0.53,97.39,51.55,0
226,29.05,17.7,2.92,1.23,26.87,0.6,201.98,147.85,0
227,29.4,18.71,2.92,1.27,26.01,0.6,196.51,142.81,0
228,33.54,30.59,2.91,1.72,15.86,0.55,132.28,83.67,0
229,38.1,43.71,2.91,2.21,4.66,0.5,61.39,18.41,0
230,35.08,35.03,2.91,1.89,12.07,0.54,108.3,61.6,0
231,28.97,17.46,2.92,1.22,27.08,0.6,203.27,149.04,0
232,29.18,18.07,2.92,1.25,26.55,0.6,199.95,145.98,0
233,37.85,42.99,2.91,2.19,5.27,0.51,65.27,21.98,0
234,29.82,19.9,2.92,1.31,25.0,0.59,190.09,136.9,0
235,33.26,29.79,2.91,1.69,16.55,0.55,136.63,87.68,0
236,36.06,37.84,2.91,1.99,9.67,0.52,93.08,47.58,0
237,28.75,16.84,2.92,1.2,27.61,0.6,206.62,152.12,0
238,28.72,16.74,2.92,1.2,27.69,0.6,207.13,152.59,0
239,26.86,11.39,2.92,0.99,32.26,0.62,236.05,179.21,0
240,26.07,9.13,2.92,0.91,34.19,0.63,248.3,190.49,0
241,33.33,29.99,2.91,1.7,16.38,0.55,135.55,86.69,0
242,29.04,17.65,2.92,1.23,26.91,0.6,202.23,148.08,0
243,33.83,31.43,2.91,1.75,15.15,0.55,127.77,79.52,0
244,27.67,13.73,2.92,1.08,30.26,0.61,223.39,167.56,0
245,35.24,35.48,2.91,1.9,11.68,0.53,105.85,59.34,0
246,30.35,21.44,2.92,1.37,23.68,0.59,181.77,129.24,0
247,35.89,37.34,2.91,1.97,10.1,0.53,95.81,50.1,0
248,38.48,44.81,2.9,2.25,3.72,0.5,55.45,12.94,0
249,30.78,22.67,2.92,1.42,22.62,0.58,175.07,123.07,0
250,36.86,40.15,2.91,2.08,7.7,0.52,80.64,36.13,0
251,33.05,29.19,2.91,1.67,17.06,0.56,139.84,90.64,0
252,36.71,39.7,2.91,2.06,8.08,0.52,83.05,38.35,0
253,25.86,8.54,2.92,0.89,34.7,0.63,251.47,193.42,0
254,25.19,6.59,2.92,0.81,36.36,0.64,262.02,203.13,0
255,26.94,11.62,2.92,1.0,32.06,0.62,234.82,178.09,0
256,25.59,7.76,2.92,0.86,35.36,0.64,255.67,197.28,0
257,24.99,6.03,2.92,0.79,36.84,0.64,265.02,205.89,0
258,34.49,33.31,2.91,1.82,13.53,0.54,117.56,70.13,0
259,24.76,5.38,2.92,0.77,37.4,0.65,268.56,209.15,0
260,27.19,12.34,2.92,1.03,31.45,0.62,230.9,174.48,0
261,24.63,5.0,2.92,0.75,37.72,0.65,270.59,211.02,0
262,24.82,5.52,2.92,0.77,37.27,0.65,267.76,208.41,0
263,32.42,27.37,2.91,1.6,18.61,0.56,149.67,99.69,0
264,27.13,12.17,2.92,1.02,31.59,0.62,231.83,175.33,0
265,33.24,29.73,2.91,1.69,16.59,0.55,136.92,87.95,0
266,37.13,40.91,2.91,2.11,7.05,0.51,76.5,32.32,0
267,30.42,21.63,2.92,1.38,23.51,0.59,180.71,128.26,0
268,30.04,20.54,2.92,1.34,24.45,0.59,186.62,133.71,0
269,33.98,31.85,2.91,1.77,14.79,0.55,125.48,77.42,0
270,27.24,12.48,2.92,1.03,31.33,0.62,230.15,173.78,0
271,29.6,19.27,2.92,1.29,25.53,0.59,193.46,140.01,0
272,25.62,7.84,2.92,0.86,35.29,0.64,255.26,196.91,0
273,34.88,34.43,2.91,1.86,12.58,0.54,111.52,64.56,0
274,27.49,13.22,2.92,1.06,30.7,0.62,226.16,170.11,0
275,28.66,16.57,2.92,1.19,27.84,0.6,208.07,153.46,0
276,36.06,37.84,2.91,1.99,9.67,0.52,93.13,47.63,0
277,33.24,29.75,2.91,1.69,16.58,0.55,136.84,87.88,0
278,33.04,29.16,2.91,1.66,17.08,0.56,140.02,90.81,0
279,26.08,9.15,2.92,0.91,34.17,0.63,248.16,190.36,0
280,31.24,23.98,2.91,1.47,21.51,0.58,168.0,116.57,0
281,28.49,16.08,2.92,1.17,28.25,0.61,210.7,155.88,0
282,25.37,7.1,2.92,0.83,35.92,0.64,259.23,200.56,0
283,33.34,30.01,2.91,1.7,16.35,0.55,135.41,86.55,0
284,31.49,24.71,2.91,1.5,20.88,0.57,164.06,112.94,0
285,30.4,21.58,2.92,1.38,23.56,0.59,180.98,128.52,0
286,24.67,5.11,2.92,0.76,37.62,0.65,269.99,210.47,0
287,26.66,10.81,2.92,0.97,32.75,0.63,239.17,182.09,0
288,33.42,30.24,2.91,1.71,16.16,0.55,134.17,85.41,0
289,37.43,41.78,2.91,2.14,6.3,0.51,71.79,27.98,0
290,26.26,9.66,2.92,0.93,33.74,0.63,245.41,187.84,0
291,24.5,4.63,2.92,0.74,38.04,0.65,272.62,212.89,0
292,34.44,33.19,2.91,1.82,13.64,0.54,118.24,70.75,0
293,24.54,4.74,2.92,0.74,37.94,0.65,271.98,212.3,0
294,24.34,4.16,2.92,0.72,38.43,0.65,275.12,215.19,0
295,26.6,10.64,2.92,0.97,32.9,0.63,240.09,182.94,0
296,37.97,43.32,2.91,2.2,4.99,0.5,63.51,20.36,0
297,30.35,21.42,2.92,1.37,23.69,0.59,181.84,129.3,0
298,27.88,14.33,2.92,1.1,29.75,0.61,220.19,164.62,0
299,28.15,15.12,2.92,1.13,29.08,0.61,215.91,160.68,0
300,27.69,13.79,2.92,1.08,30.21,0.61,223.07,167.27,0
301,29.21,18.15,2.92,1.25,26.49,0.6,199.55,145.61,0
302,34.88,34.44,2.91,1.86,12.57,0.54,111.46,64.5,0
303,32.14,26.58,2.91,1.57,19.28,0.57,153.94,103.61,0
304,33.45,30.33,2.91,1.71,16.09,0.55,133.72,85.0,0
305,29.37,18.62,2.92,1.27,26.09,0.6,197.0,143.26,0
306,36.83,40.04,2.91,2.08,7.79,0.52,81.2,36.65,0
307,30.01,20.46,2.92,1.34,24.51,0.59,187.04,134.09,0
308,29.6,19.28,2.92,1.29,25.52,0.59,193.43,139.98,0
309,29.47,18.89,2.92,1.28,25.86,0.6,195.54,141.92,0
310,37.53,42.06,2.91,2.15,6.07,0.51,70.32,26.63,0
311,27.59,13.5,2.92,1.07,30.46,0.62,224.67,168.74,0
312,30.28,21.23,2.92,1.36,23.85,0.59,182.85,130.24,0
313,38.43,44.65,2.91,2.25,3.85,0.5,56.31,13.73,0
314,35.32,35.7,2.91,1.91,11.5,0.53,104.68,58.26,0
315,32.25,26.88,2.91,1.58,19.03,0.57,152.32,102.13,0
316,26.42,10.13,2.92,0.95,33.34,0.63,242.87,185.5,0
317,24.9,5.75,2.92,0.78,37.08,0.64,266.53,207.29,0
318,36.42,38.88,2.91,2.03,8.78,0.52,87.46,42.41,0
319,32.23,26.84,2.91,1.58,19.06,0.57,152.55,102.34,0
320,29.3,18.4,2.92,1.26,26.27,0.6,198.18,144.35,0
321,33.38,30.12,2.91,1.7,16.26,0.55,134.81,86.0,0
322,36.15,38.09,2.91,2.0,9.46,0.52,91.77,46.37,0
323,38.29,44.23,2.91,2.23,4.21,0.5,58.55,15.79,0
324,30.66,22.32,2.92,1.41,22.92,0.58,176.98,124.84,0
325,26.31,9.81,2.92,0.93,33.61,0.63,244.62,187.1,0
326,34.54,33.47,2.91,1.83,13.4,0.54,116.7,69.33,0
327,34.83,34.31,2.91,1.86,12.68,0.54,112.18,65.17,0
328,33.0,29.05,2.91,1.66,17.17,0.56,140.59,91.32,0
329,32.91,28.78,2.91,1.65,17.41,0.56,142.06,92.68,0
330,30.99,23.28,2.91,1.44,22.11,0.58,171.8,120.07,0
331,35.29,35.63,2.91,1.91,11.56,0.53,105.06,58.62,0
332,32.64,28.01,2.91,1.62,18.07,0.56,146.23,96.52,0
333,37.75,42.69,2.91,2.18,5.53,0.51,66.88,23.46,0
334,30.29,21.25,2.92,1.37,23.84,0.59,182.75,130.15,0
335,29.27,18.32,2.92,1.25,26.34,0.6,198.6,144.74,0
336,38.41,44.6,2.91,2.25,3.89,0.5,56.55,13.95,0
337,31.28,24.09,2.91,1.47,21.42,0.58,167.43,116.04,0
338,25.59,7.75,2.92,0.86,35.36,0.64,255.71,197.31,0
339,37.62,42.31,2.91,2.16,5.85,0.51,68.93,25.35,0
340,38.3,44.29,2.91,2.24,4.16,0.5,58.24,15.51,0
341,35.5,36.23,2.91,1.93,11.04,0.53,101.79,55.61,0
342,32.32,27.1,2.91,1.59,18.84,0.56,151.16,101.06,0
343,29.68,19.51,2.92,1.3,25.33,0.59,192.19,138.83,0
344,25.4,7.21,2.92,0.84,35.83,0.64,258.63,200.01,0
345,33.72,31.12,2.91,1.74,15.41,0.55,129.4,81.03,0
346,32.92,28.83,2.91,1.65,17.37,0.56,141.81,92.45,0
347,37.24,41.24,2.91,2.12,6.77,0.51,74.74,30.7,0
348,38.3,44.28,2.91,2.24,4.17,0.5,58.3,15.56,0
349,31.8,25.6,2.91,1.53,20.13,0.57,159.28,108.53,0
350,32.02,26.22,2.91,1.55,19.59,0.57,155.89,105.41,0
351,33.05,29.18,2.91,1.67,17.06,0.56,139.89,90.68,0
352,30.75,22.58,2.92,1.42,22.7,0.58,175.59,123.55,0
353,38.04,43.52,2.91,2.21,4.81,0.5,62.38,19.32,0
354,25.81,8.38,2.92,0.88,34.83,0.63,252.35,194.23,0
355,28.27,15.44,2.92,1.15,28.8,0.61,214.17,159.07,0
356,29.06,17.73,2.92,1.23,26.84,0.6,201.77,147.65,0
357,27.96,14.55,2.92,1.11,29.56,0.61,218.96,163.48,0
358,25.92,8.69,2.92,0.89,34.57,0.63,250.65,192.66,0
359,35.5,36.22,2.91,1.93,11.06,0.53,101.88,55.69,0
360,34.95,34.63,2.91,1.87,12.41,0.54,110.43,63.56,0
361,26.13,9.3,2.92,0.91,34.05,0.63,247.36,189.63,0
362,38.23,44.06,2.91,2.23,4.36,0.5,59.48,16.65,0
363,37.39,41.67,2.91,2.14,6.4,0.51,72.42,28.57,0
364,36.81,40.0,2.91,2.07,7.82,0.52,81.42,36.85,0
365,36.81,39.98,2.91,2.07,7.84,0.52,81.52,36.94,0
366,28.23,15.34,2.92,1.14,28.89,0.61,214.71,159.57,0
367,36.79,39.93,2.91,2.07,7.88,0.52,81.79,37.19,0
368,33.09,29.29,2.91,1.67,16.97,0.56,139.29,90.13,0
369,36.44,38.93,2.91,2.03,8.74,0.52,87.2,42.17,0
370,37.43,41.77,2.91,2.14,6.31,0.51,71.86,28.05,0
371,24.64,5.01,2.92,0.75,37.71,0.65,270.54,210.98,0
372,25.5,7.49,2.92,0.85,35.59,0.64,257.13,198.63,0
373,35.98,37.61,2.91,1.98,9.87,0.53,94.35,48.76,0
374,36.04,37.77,2.91,1.99,9.73,0.52,93.49,47.96,0
375,26.7,10.94,2.92,0.98,32.65,0.63,238.51,181.48,0
376,29.62,19.34,2.92,1.29,25.47,0.59,193.11,139.69,0
377,31.73,25.38,2.91,1.52,20.31,0.57,160.43,109.59,0
378,30.27,21.21,2.92,1.36,23.88,0.59,183.01,130.38,0
379,35.68,36.74,2.91,1.95,10.61,0.53,99.05,53.08,0
380,25.92,8.71,2.92,0.89,34.55,0.63,250.54,192.56,0
381,31.68,25.26,2.91,1.52,20.41,0.57,161.09,110.2,0
382,31.18,23.82,2.91,1.46,21.65,0.58,168.9,117.39,0
383,25.04,6.17,2.92,0.8,36.72,0.64,264.29,205.22,0
384,37.22,41.16,2.91,2.12,6.83,0.51,75.15,31.08,0
385,38.65,45.27,2.9,2.27,3.33,0.5,52.96,10.65,0
386,37.03,40.63,2.91,2.1,7.28,0.51,78.01,33.71,0
