,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
41,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
42,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
43,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,0
44,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
45,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
46,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
47,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
48,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
49,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
50,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
51,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,0
52,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
53,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
54,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
55,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
56,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
57,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
58,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
59,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
60,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
61,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
62,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
63,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
64,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
65,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
66,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
67,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
68,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
69,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
70,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
71,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
72,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
73,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
74,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
75,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
76,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
77,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
78,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
79,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
80,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
81,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
82,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
83,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
84,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
85,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
86,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
87,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
88,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
89,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
90,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
91,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
92,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
93,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
94,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
95,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
96,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
97,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
98,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
99,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
100,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
101,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
102,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
103,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,0
104,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
105,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
106,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
107,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
108,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
109,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
110,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
111,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
112,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
113,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
114,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
115,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
116,20.61,155.39,3.24,0.3,20.54,0.96,1302.71,172.25,0
117,8.45,55.76,3.59,0.17,12.82,0.34,981.67,115.67,1
118,20.64,155.61,3.24,0.3,20.56,0.96,1303.41,172.37,0
119,11.84,83.49,3.49,0.21,14.97,0.52,1071.03,131.42,1
120,12.08,85.5,3.48,0.21,15.13,0.53,1077.5,132.56,1
121,17.12,126.75,3.34,0.26,18.32,0.78,1210.43,155.98,1
122,6.64,40.92,3.64,0.15,11.67,0.25,933.86,107.24,1
123,9.35,63.12,3.56,0.18,13.39,0.39,1005.38,119.84,1
124,15.13,110.5,3.39,0.24,17.06,0.68,1158.05,146.75,1
125,13.31,95.55,3.45,0.22,15.91,0.59,1109.87,138.26,1
126,9.38,63.33,3.56,0.18,13.41,0.39,1006.05,119.96,1
127,9.81,66.86,3.55,0.18,13.68,0.41,1017.45,121.97,1
128,12.61,89.79,3.47,0.21,15.46,0.55,1091.31,134.99,1
129,9.03,60.49,3.57,0.18,13.19,0.37,996.9,118.35,1
130,11.03,76.87,3.51,0.2,14.46,0.47,1049.7,127.66,1
131,11.25,78.68,3.51,0.2,14.6,0.49,1055.51,128.68,1
132,11.33,79.33,3.5,0.2,14.65,0.49,1057.6,129.05,1
133,19.71,148.0,3.26,0.29,19.97,0.91,1278.88,168.05,0
134,11.82,83.35,3.49,0.21,14.96,0.51,1070.56,131.33,1
135,8.16,53.37,3.59,0.17,12.64,0.33,973.96,114.31,1
136,18.47,137.82,3.3,0.27,19.18,0.85,1246.09,162.27,0
137,7.71,49.65,3.61,0.16,12.35,0.31,962.0,112.2,1
138,12.5,88.93,3.47,0.21,15.39,0.55,1088.56,134.5,1
139,4.0,19.3,3.71,0.12,10.0,0.12,864.19,94.96,1
140,5.04,27.78,3.68,0.14,10.65,0.17,891.5,99.77,1
141,10.69,74.09,3.52,0.19,14.24,0.46,1040.73,126.08,1
142,18.5,138.1,3.3,0.28,19.2,0.85,1246.99,162.43,0
143,16.18,119.09,3.36,0.25,17.73,0.74,1185.72,151.63,1
144,14.19,102.74,3.42,0.23,16.46,0.63,1133.06,142.35,1
145,3.73,17.06,3.72,0.12,9.82,0.11,856.96,93.69,1
146,20.23,152.24,3.25,0.29,20.3,0.94,1292.54,170.45,0
147,6.48,39.56,3.64,0.15,11.57,0.24,929.47,106.47,1
148,3.42,14.53,3.73,0.12,9.63,0.09,848.83,92.25,1
149,8.55,56.56,3.58,0.17,12.88,0.35,984.25,116.12,1
150,4.99,27.39,3.68,0.13,10.62,0.17,890.26,99.56,1
151,5.8,34.05,3.66,0.14,11.14,0.21,911.71,103.34,1
152,20.1,151.21,3.25,0.29,20.22,0.93,1289.24,169.87,0
153,12.71,90.61,3.46,0.21,15.52,0.56,1093.98,135.46,1
154,17.33,128.54,3.33,0.26,18.46,0.79,1216.2,157.0,1
155,13.33,95.73,3.45,0.22,15.92,0.59,1110.45,138.36,1
156,17.35,128.67,3.33,0.26,18.47,0.79,1216.59,157.07,1
157,3.97,18.99,3.71,0.12,9.97,0.12,863.19,94.78,1
158,21.4,161.84,3.21,0.31,21.04,1.0,1323.48,175.91,0
159,6.98,43.66,3.63,0.16,11.88,0.27,942.67,108.79,1
160,11.45,80.33,3.5,0.2,14.73,0.5,1060.85,129.62,1
161,5.09,28.2,3.68,0.14,10.69,0.17,892.88,100.02,1
162,11.79,83.11,3.49,0.21,14.94,0.51,1069.79,131.2,1
163,17.93,133.46,3.31,0.27,18.84,0.82,1232.03,159.79,0
164,20.75,156.5,3.23,0.3,20.63,0.97,1306.29,172.88,0
165,6.09,36.42,3.65,0.15,11.32,0.22,919.36,104.68,1
166,13.11,93.91,3.45,0.22,15.78,0.58,1104.58,137.33,1
167,7.46,47.65,3.61,0.16,12.19,0.29,955.54,111.06,1
168,7.03,44.06,3.63,0.16,11.91,0.27,943.98,109.02,1
169,15.17,110.83,3.39,0.24,17.09,0.68,1159.13,146.94,1
170,12.56,89.39,3.47,0.21,15.43,0.55,1090.04,134.77,1
171,2.81,9.53,3.75,0.11,9.24,0.06,832.72,89.41,1
172,12.1,85.64,3.48,0.21,15.14,0.53,1077.95,132.63,1
173,4.19,20.82,3.71,0.13,10.11,0.13,869.1,95.83,1
174,2.91,10.32,3.74,0.11,9.3,0.06,835.27,89.86,1
175,6.48,39.6,3.64,0.15,11.57,0.24,929.58,106.49,1
176,4.91,26.71,3.69,0.13,10.57,0.16,888.08,99.17,1
177,9.96,68.07,3.54,0.19,13.78,0.42,1021.32,122.65,1
178,2.71,8.66,3.75,0.11,9.17,0.05,829.89,88.92,1
179,19.99,150.3,3.25,0.29,20.15,0.93,1286.3,169.35,0
180,11.38,79.73,3.5,0.2,14.68,0.49,1058.9,129.28,1
181,12.63,89.98,3.47,0.21,15.47,0.56,1091.93,135.1,1
182,11.47,80.46,3.5,0.2,14.74,0.5,1061.27,129.69,1
183,6.15,36.88,3.65,0.15,11.36,0.23,920.85,104.95,1
184,10.94,76.16,3.51,0.2,14.4,0.47,1047.41,127.25,1
185,2.86,9.94,3.75,0.11,9.27,0.06,834.04,89.65,1
186,20.14,151.53,3.25,0.29,20.24,0.94,1290.26,170.05,0
187,12.02,85.03,3.48,0.21,15.09,0.52,1075.98,132.29,1
188,7.0,43.87,3.63,0.16,11.9,0.27,943.34,108.91,1
189,6.15,36.86,3.65,0.15,11.36,0.23,920.77,104.93,1
190,17.12,126.8,3.34,0.26,18.33,0.78,1210.59,156.01,1
191,8.45,55.7,3.59,0.17,12.82,0.34,981.48,115.63,1
192,17.72,131.69,3.32,0.27,18.71,0.81,1226.33,158.79,0
193,18.61,138.98,3.29,0.28,19.27,0.86,1249.83,162.93,0
194,16.69,123.29,3.35,0.26,18.06,0.76,1199.26,154.02,1
195,19.1,143.03,3.28,0.28,19.59,0.88,1262.86,165.22,0
196,3.1,11.9,3.74,0.12,9.42,0.07,840.34,90.76,1
197,9.4,63.53,3.56,0.18,13.42,0.39,1006.71,120.08,1
198,8.52,56.34,3.58,0.17,12.87,0.35,983.52,115.99,1
199,6.36,38.57,3.65,0.15,11.49,0.24,926.28,105.9,1
200,12.42,88.29,3.47,0.21,15.34,0.54,1086.48,134.14,1
201,13.12,93.97,3.45,0.22,15.78,0.58,1104.79,137.37,1
202,1.78,1.04,3.78,0.1,8.58,0.01,805.35,84.59,1
203,11.63,81.81,3.49,0.2,14.84,0.5,1065.6,130.46,1
204,7.66,49.24,3.61,0.16,12.32,0.3,960.67,111.96,1
205,4.08,19.88,3.71,0.13,10.04,0.12,866.07,95.29,1
206,19.35,145.07,3.27,0.28,19.74,0.9,1269.46,166.39,0
207,5.12,28.42,3.68,0.14,10.7,0.18,893.57,100.14,1
208,16.84,124.45,3.35,0.26,18.15,0.77,1203.01,154.68,1
209,17.21,127.55,3.33,0.26,18.39,0.79,1213.0,156.44,1
210,6.05,36.09,3.65,0.15,11.3,0.22,918.3,104.5,1
211,15.99,117.56,3.37,0.25,17.61,0.73,1180.82,150.76,1
212,20.01,150.47,3.25,0.29,20.16,0.93,1286.86,169.45,0
213,6.79,42.11,3.63,0.15,11.76,0.26,937.7,107.92,1
214,7.79,50.33,3.6,0.16,12.4,0.31,964.17,112.58,1
215,14.77,107.52,3.4,0.24,16.83,0.66,1148.45,145.06,1
216,10.44,72.04,3.53,0.19,14.08,0.44,1034.12,124.91,1
217,11.75,82.8,3.49,0.21,14.92,0.51,1068.81,131.02,1
218,4.28,21.52,3.71,0.13,10.17,0.13,871.35,96.22,1
219,10.45,72.11,3.53,0.19,14.09,0.45,1034.35,124.95,1
220,20.98,158.45,3.23,0.3,20.78,0.98,1312.56,173.98,0
221,11.86,83.72,3.49,0.21,14.99,0.52,1071.76,131.54,1
222,9.41,63.63,3.56,0.18,13.43,0.39,1007.04,120.14,1
223,2.29,5.27,3.76,0.11,8.91,0.03,819.0,87.0,1
224,2.71,8.67,3.75,0.11,9.17,0.05,829.93,88.92,1
225,12.16,86.1,3.48,0.21,15.17,0.53,1079.44,132.9,1
226,4.12,20.25,3.71,0.13,10.07,0.12,867.25,95.5,1
227,20.91,157.87,3.23,0.3,20.74,0.97,1310.68,173.65,0
228,2.74,8.96,3.75,0.11,9.19,0.06,830.87,89.09,1
229,13.76,99.24,3.43,0.23,16.19,0.61,1121.79,140.36,1
230,5.62,32.58,3.67,0.14,11.02,0.2,906.97,102.5,1
231,9.92,67.78,3.54,0.19,13.75,0.42,1020.41,122.49,1
232,21.16,159.87,3.22,0.3,20.89,0.99,1317.13,174.79,0
233,17.25,127.86,3.33,0.26,18.41,0.79,1213.98,156.61,1
234,7.4,47.11,3.62,0.16,12.15,0.29,953.81,110.76,1
235,7.82,50.55,3.6,0.16,12.42,0.31,964.89,112.71,1
236,18.33,136.69,3.3,0.27,19.09,0.84,1242.45,161.63,0
237,10.38,71.52,3.53,0.19,14.04,0.44,1032.47,124.62,1
238,16.68,123.19,3.35,0.26,18.05,0.76,1198.94,153.96,1
239,9.22,62.02,3.56,0.18,13.31,0.38,1001.83,119.22,1
240,14.9,108.62,3.4,0.24,16.92,0.67,1151.98,145.68,1
241,15.92,116.92,3.37,0.25,17.56,0.72,1178.73,150.4,1
242,2.84,9.77,3.75,0.11,9.26,0.06,833.49,89.55,1
243,7.96,51.69,3.6,0.17,12.51,0.32,968.57,113.36,1
244,7.78,50.21,3.61,0.16,12.39,0.31,963.78,112.51,1
245,10.56,73.05,3.53,0.19,14.16,0.45,1037.38,125.49,1
246,15.65,114.71,3.38,0.25,17.39,0.71,1171.63,149.15,1
247,2.06,3.39,3.77,0.1,8.76,0.02,812.91,85.92,1
248,18.08,134.65,3.31,0.27,18.94,0.83,1235.87,160.47,0
249,17.73,131.8,3.32,0.27,18.71,0.81,1226.68,158.85,0
250,8.21,53.72,3.59,0.17,12.66,0.33,975.11,114.51,1
251,3.5,15.2,3.73,0.12,9.68,0.09,850.97,92.63,1
252,14.31,103.73,3.42,0.23,16.54,0.64,1136.25,142.91,1
253,19.55,146.71,3.27,0.29,19.87,0.91,1274.72,167.31,0
254,15.04,109.71,3.4,0.24,17.0,0.68,1155.52,146.31,1
255,3.06,11.56,3.74,0.11,9.4,0.07,839.26,90.57,1
256,19.7,147.9,3.26,0.29,19.96,0.91,1278.55,167.99,0
257,8.72,57.95,3.58,0.17,12.99,0.36,988.72,116.91,1
258,17.45,129.48,3.33,0.26,18.54,0.8,1219.22,157.53,1
259,13.29,95.41,3.45,0.22,15.89,0.59,1109.42,138.18,1
260,6.17,37.03,3.65,0.15,11.37,0.23,921.31,105.03,1
261,7.08,44.49,3.63,0.16,11.95,0.27,945.34,109.26,1
262,12.62,89.92,3.47,0.21,15.47,0.56,1091.73,135.06,1
263,2.84,9.79,3.75,0.11,9.26,0.06,833.54,89.56,1
264,13.34,95.78,3.45,0.22,15.92,0.59,1110.62,138.39,1
265,5.94,35.16,3.66,0.14,11.22,0.22,915.28,103.97,1
266,3.44,14.7,3.73,0.12,9.64,0.09,849.36,92.35,1
267,16.65,122.95,3.35,0.26,18.03,0.76,1198.16,153.82,1
268,5.93,35.06,3.66,0.14,11.22,0.22,914.97,103.91,1
269,10.02,68.59,3.54,0.19,13.82,0.42,1023.02,122.95,1
270,8.22,53.86,3.59,0.17,12.67,0.33,975.55,114.59,1
271,16.43,121.12,3.36,0.25,17.89,0.75,1192.29,152.79,1
272,3.53,15.4,3.73,0.12,9.69,0.1,851.61,92.74,1
273,13.25,95.08,3.45,0.22,15.87,0.59,1108.35,137.99,1
274,9.64,65.52,3.55,0.18,13.58,0.4,1013.11,121.21,1
275,2.92,10.38,3.74,0.11,9.3,0.06,835.44,89.89,1
276,4.11,20.16,3.71,0.13,10.06,0.12,866.95,95.45,1
277,6.79,42.1,3.63,0.15,11.76,0.26,937.64,107.91,1
278,19.89,149.52,3.26,0.29,20.09,0.92,1283.79,168.91,0
279,6.14,36.78,3.65,0.15,11.35,0.23,920.51,104.89,1
280,12.95,92.6,3.46,0.22,15.68,0.57,1100.38,136.59,1
281,8.85,59.02,3.57,0.17,13.07,0.36,992.16,117.51,1
282,8.84,58.91,3.57,0.17,13.07,0.36,991.82,117.46,1
283,12.2,86.47,3.48,0.21,15.2,0.53,1080.61,133.1,1
284,9.55,64.77,3.55,0.18,13.52,0.4,1010.72,120.79,1
285,3.0,11.03,3.74,0.11,9.35,0.07,837.53,90.26,1
286,4.16,20.53,3.71,0.13,10.09,0.13,868.15,95.66,1
287,12.03,85.07,3.48,0.21,15.09,0.53,1076.11,132.31,1
288,12.45,88.53,3.47,0.21,15.36,0.55,1087.26,134.28,1
289,4.32,21.91,3.7,0.13,10.2,0.14,872.61,96.44,1
290,5.54,31.86,3.67,0.14,10.97,0.2,904.65,102.09,1
291,14.08,101.89,3.42,0.23,16.4,0.63,1130.32,141.87,1
292,7.9,51.26,3.6,0.17,12.47,0.32,967.17,113.11,1
293,17.45,129.49,3.33,0.26,18.54,0.8,1219.24,157.54,1
294,17.98,133.86,3.31,0.27,18.87,0.83,1233.34,160.02,0
295,15.07,110.01,3.4,0.24,17.03,0.68,1156.47,146.47,1
296,18.06,134.52,3.31,0.27,18.93,0.83,1235.45,160.39,0
297,10.61,73.4,3.52,0.19,14.19,0.45,1038.51,125.68,1
298,9.44,63.81,3.56,0.18,13.45,0.39,1007.61,120.24,1
299,15.45,113.08,3.39,0.24,17.26,0.7,1166.37,148.22,1
300,13.98,101.01,3.43,0.23,16.33,0.62,1127.49,141.37,1
301,11.82,83.33,3.49,0.21,14.96,0.51,1070.49,131.32,1
302,6.1,36.47,3.65,0.15,11.33,0.23,919.52,104.71,1
303,9.56,64.85,3.55,0.18,13.53,0.4,1010.96,120.83,1
304,4.75,25.4,3.69,0.13,10.47,0.16,883.85,98.43,1
305,9.85,67.23,3.55,0.19,13.71,0.41,1018.63,122.18,1
306,16.11,118.49,3.37,0.25,17.68,0.73,1183.81,151.29,1
307,13.85,99.98,3.43,0.23,16.25,0.62,1124.15,140.78,1
308,2.66,8.24,3.75,0.11,9.14,0.05,828.54,88.68,1
309,10.98,76.44,3.51,0.2,14.42,0.47,1048.31,127.41,1
310,4.91,26.69,3.69,0.13,10.57,0.16,888.01,99.16,1
311,11.49,80.67,3.5,0.2,14.75,0.5,1061.94,129.81,1
312,15.94,117.12,3.37,0.25,17.58,0.72,1179.39,150.51,1
313,9.03,60.45,3.57,0.18,13.18,0.37,996.78,118.33,1
314,14.84,108.07,3.4,0.24,16.88,0.67,1150.23,145.37,1
315,12.51,88.99,3.47,0.21,15.4,0.55,1088.75,134.54,1
316,14.88,108.41,3.4,0.24,16.9,0.67,1151.31,145.56,1
317,3.58,15.84,3.73,0.12,9.73,0.1,853.05,93.0,1
318,20.57,155.03,3.24,0.3,20.52,0.96,1301.55,172.04,0
319,9.59,65.09,3.55,0.18,13.54,0.4,1011.73,120.96,1
320,19.84,149.09,3.26,0.29,20.05,0.92,1282.4,168.67,0
321,10.37,71.43,3.53,0.19,14.04,0.44,1032.15,124.56,1
322,6.04,35.96,3.65,0.15,11.29,0.22,917.88,104.42,1
323,15.03,109.62,3.4,0.24,17.0,0.68,1155.23,146.25,1
324,16.24,119.58,3.36,0.25,17.77,0.74,1187.3,151.91,1
325,20.9,157.77,3.23,0.3,20.73,0.97,1310.38,173.6,0
326,12.81,91.43,3.46,0.22,15.59,0.56,1096.61,135.92,1
327,12.51,89.01,3.47,0.21,15.4,0.55,1088.81,134.55,1
328,16.76,123.79,3.35,0.26,18.09,0.76,1200.89,154.3,1
329,19.44,145.8,3.27,0.28,19.8,0.9,1271.79,166.8,0
330,9.32,62.87,3.56,0.18,13.37,0.39,1004.59,119.71,1
331,21.39,161.82,3.21,0.31,21.04,1.0,1323.42,175.9,0
332,20.49,154.44,3.24,0.3,20.47,0.95,1299.64,171.71,0
333,2.47,6.72,3.76,0.11,9.02,0.04,823.64,87.81,1
334,15.69,115.08,3.38,0.25,17.42,0.71,1172.82,149.36,1
335,14.02,101.35,3.43,0.23,16.36,0.63,1128.59,141.56,1
336,15.21,111.09,3.39,0.24,17.11,0.69,1159.96,147.09,1
337,15.43,112.97,3.39,0.24,17.26,0.7,1166.0,148.15,1
338,2.92,10.39,3.74,0.11,9.3,0.06,835.47,89.9,1
339,17.66,131.18,3.32,0.27,18.67,0.81,1224.68,158.5,1
340,8.78,58.43,3.58,0.17,13.03,0.36,990.26,117.18,1
341,5.49,31.49,3.67,0.14,10.94,0.19,903.46,101.88,1
342,2.29,5.21,3.76,0.11,8.9,0.03,818.79,86.96,1
343,18.2,135.64,3.31,0.27,19.01,0.84,1239.06,161.03,0
344,12.21,86.51,3.48,0.21,15.2,0.53,1080.74,133.13,1
345,2.96,10.76,3.74,0.11,9.33,0.07,836.67,90.11,1
346,18.0,133.99,3.31,0.27,18.88,0.83,1233.75,160.09,0
347,17.32,128.4,3.33,0.26,18.45,0.79,1215.72,156.92,1
348,7.9,51.24,3.6,0.17,12.47,0.32,967.12,113.1,1
349,17.08,126.43,3.34,0.26,18.3,0.78,1209.38,155.8,1
350,5.91,34.9,3.66,0.14,11.2,0.22,914.44,103.82,1
351,19.19,143.75,3.28,0.28,19.64,0.89,1265.19,165.64,0
352,12.91,92.28,3.46,0.22,15.65,0.57,1099.33,136.4,1
353,7.01,43.95,3.63,0.16,11.91,0.27,943.63,108.96,1
354,8.38,55.12,3.59,0.17,12.77,0.34,979.6,115.3,1
355,6.01,35.73,3.66,0.15,11.27,0.22,917.12,104.29,1
356,17.41,129.16,3.33,0.26,18.51,0.8,1218.17,157.35,1
357,19.22,143.96,3.28,0.28,19.66,0.89,1265.86,165.75,0
358,13.63,98.17,3.44,0.22,16.11,0.61,1118.33,139.75,1
359,16.55,122.13,3.35,0.25,17.97,0.75,1195.53,153.36,1
360,6.25,37.67,3.65,0.15,11.42,0.23,923.37,105.39,1
361,16.71,123.45,3.35,0.26,18.07,0.76,1199.77,154.1,1
362,14.12,102.18,3.42,0.23,16.42,0.63,1131.25,142.03,1
363,10.26,70.55,3.53,0.19,13.97,0.44,1029.33,124.07,1
364,17.41,129.18,3.33,0.26,18.51,0.8,1218.24,157.36,1
365,2.1,3.67,3.77,0.1,8.78,0.02,813.84,86.09,1
366,17.22,127.63,3.33,0.26,18.39,0.79,1213.26,156.48,1
367,10.66,73.83,3.52,0.19,14.22,0.46,1039.89,125.93,1
368,20.11,151.33,3.25,0.29,20.23,0.93,1289.61,169.94,0
369,5.21,29.19,3.68,0.14,10.76,0.18,896.06,100.58,1
370,16.84,124.47,3.35,0.26,18.15,0.77,1203.06,154.69,1
371,6.77,41.95,3.63,0.15,11.75,0.26,937.18,107.82,1
372,9.07,60.79,3.57,0.18,13.21,0.38,997.89,118.53,1
373,10.66,73.88,3.52,0.19,14.23,0.46,1040.06,125.96,1
374,5.21,29.16,3.68,0.14,10.76,0.18,895.95,100.56,1
375,5.95,35.24,3.66,0.14,11.23,0.22,915.55,104.01,1
376,20.2,152.03,3.25,0.29,20.28,0.94,1291.87,170.34,0
377,15.36,112.39,3.39,0.24,17.21,0.69,1164.15,147.83,1
378,8.91,59.51,3.57,0.18,13.11,0.37,993.76,117.8,1
379,5.1,28.3,3.68,0.14,10.69,0.17,893.18,100.07,1
380,18.03,134.26,3.31,0.27,18.91,0.83,1234.61,160.25,0
381,8.83,58.82,3.57,0.17,13.06,0.36,991.54,117.41,1
