,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
120,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
121,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
122,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
123,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
124,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
125,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
126,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
127,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
128,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
129,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,0
130,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
131,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,0
132,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
133,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
134,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
135,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
136,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
137,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
138,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
139,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
140,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
141,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
142,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
143,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
144,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
145,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
146,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
147,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
148,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
149,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
150,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
151,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
152,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
153,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
154,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
155,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
156,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
157,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
158,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
159,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
160,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
161,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
162,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
163,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
164,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
165,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
166,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
167,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
168,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
169,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
170,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
171,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
172,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
173,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
174,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
175,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
176,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
177,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
178,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
179,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
180,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
181,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
182,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
183,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
184,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
185,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
186,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
187,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
188,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
189,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
190,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
191,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
192,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
193,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
194,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
195,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
196,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
197,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
198,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
199,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
200,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
201,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
202,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
203,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
204,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
205,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
206,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
207,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
208,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
209,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
210,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
211,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
212,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
213,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
214,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
215,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
216,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
217,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
218,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
219,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
220,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
221,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
222,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
223,104.8,10.19,1.92,7.73,32.7,0.06,131.63,12.47,0
224,113.92,19.3,2.14,7.84,60.86,0.12,125.94,22.72,0
225,130.1,35.47,2.54,8.04,110.82,0.22,115.83,40.9,0
226,117.78,23.15,2.24,7.88,72.76,0.14,123.53,27.05,0
227,101.63,7.02,1.84,7.69,22.9,0.04,133.61,8.9,0
228,118.79,24.17,2.26,7.9,75.89,0.15,122.89,28.19,0
229,120.29,25.67,2.3,7.92,80.52,0.16,121.96,29.88,0
230,132.38,37.74,2.59,8.06,117.84,0.23,114.41,43.46,0
231,117.94,23.31,2.24,7.89,73.25,0.14,123.43,27.23,0
232,122.56,27.93,2.35,7.94,87.52,0.17,120.54,32.42,0
233,102.68,8.07,1.86,7.7,26.14,0.05,132.96,10.08,0
234,101.43,6.83,1.83,7.68,22.29,0.04,133.73,8.68,0
235,127.42,32.79,2.47,8.0,102.54,0.2,117.51,37.89,0
236,120.06,25.44,2.29,7.91,79.81,0.16,122.1,29.61,0
237,131.9,37.27,2.58,8.06,116.37,0.23,114.71,42.92,0
238,97.19,2.58,1.73,7.63,9.19,0.02,136.39,3.91,0
239,100.44,5.84,1.81,7.67,19.23,0.04,134.35,7.56,0
240,130.53,35.89,2.55,8.04,112.13,0.22,115.57,41.38,0
241,113.39,18.78,2.13,7.83,59.23,0.12,126.27,22.12,0
242,132.28,37.65,2.59,8.06,117.55,0.23,114.47,43.35,0
243,133.91,39.27,2.63,8.08,122.57,0.24,113.45,45.18,0
244,132.4,37.76,2.6,8.06,117.91,0.23,114.4,43.48,0
245,120.95,26.33,2.31,7.92,82.56,0.16,121.55,30.62,0
246,113.81,19.2,2.14,7.84,60.52,0.12,126.0,22.59,0
247,110.75,16.14,2.06,7.8,51.07,0.1,127.91,19.15,0
248,106.79,12.18,1.96,7.75,38.83,0.08,130.39,14.7,0
249,94.94,0.34,1.67,7.6,2.25,0.0,137.79,1.38,1
250,107.44,12.82,1.98,7.76,40.83,0.08,129.99,15.43,0
251,117.45,22.83,2.23,7.88,71.75,0.14,123.73,26.68,0
252,104.7,10.09,1.91,7.72,32.37,0.06,131.7,12.35,0
253,104.23,9.62,1.9,7.72,30.94,0.06,131.98,11.83,0
254,128.35,33.72,2.5,8.01,105.4,0.21,116.93,38.93,0
255,110.42,15.8,2.05,7.79,50.04,0.1,128.12,18.78,0
256,113.7,19.08,2.13,7.83,60.16,0.12,126.08,22.46,0
257,126.67,32.04,2.45,7.99,100.22,0.2,117.97,37.05,0
258,121.53,26.91,2.33,7.93,84.36,0.17,121.18,31.27,0
259,121.77,27.15,2.33,7.93,85.1,0.17,121.03,31.54,0
260,94.64,0.04,1.67,7.6,1.33,0.0,137.97,1.05,0
261,110.59,15.98,2.06,7.8,50.57,0.1,128.02,18.97,0
262,108.87,14.26,2.02,7.77,45.27,0.09,129.09,17.04,0
263,96.09,1.49,1.7,7.62,5.79,0.01,137.07,2.67,0
264,97.64,3.03,1.74,7.64,10.57,0.02,136.1,4.41,0
265,95.81,1.21,1.69,7.61,4.94,0.01,137.24,2.36,0
266,132.23,37.59,2.59,8.06,117.37,0.23,114.51,43.29,0
267,98.8,4.2,1.77,7.65,14.17,0.03,135.38,5.72,0
268,124.88,30.25,2.41,7.97,94.7,0.19,119.09,35.04,0
269,113.06,18.44,2.12,7.83,58.19,0.11,126.48,21.74,0
270,101.77,7.16,1.84,7.69,23.34,0.04,133.52,9.06,0
271,115.03,20.41,2.17,7.85,64.29,0.13,125.24,23.97,0
272,123.48,28.85,2.38,7.95,90.37,0.18,119.97,33.46,0
273,108.57,13.95,2.01,7.77,44.32,0.09,129.28,16.7,0
274,130.88,36.24,2.56,8.04,113.21,0.23,115.35,41.77,0
275,101.61,7.0,1.84,7.69,22.83,0.04,133.62,8.88,0
276,113.01,18.4,2.12,7.83,58.05,0.11,126.5,21.69,0
277,126.11,31.48,2.44,7.99,98.48,0.2,118.33,36.41,0
278,134.27,39.64,2.64,8.09,123.7,0.25,113.23,45.59,0
279,96.63,2.03,1.71,7.62,7.47,0.01,136.73,3.28,0
280,111.87,17.25,2.09,7.81,54.52,0.11,127.22,20.41,0
281,95.78,1.18,1.69,7.61,4.85,0.01,137.26,2.33,0
282,122.18,27.56,2.34,7.94,86.36,0.17,120.78,32.0,0
283,125.15,30.53,2.42,7.97,95.54,0.19,118.92,35.34,0
284,122.53,27.91,2.35,7.94,87.45,0.17,120.56,32.4,0
285,105.15,10.54,1.92,7.73,33.77,0.07,131.41,12.86,0
286,117.31,22.69,2.22,7.88,71.32,0.14,123.82,26.53,0
287,113.2,18.58,2.12,7.83,58.63,0.12,126.39,21.91,0
288,95.55,0.95,1.69,7.61,4.13,0.01,137.41,2.07,0
289,96.81,2.21,1.72,7.63,8.03,0.01,136.62,3.49,0
290,126.43,31.81,2.45,7.99,99.49,0.2,118.12,36.78,0
291,111.85,17.24,2.09,7.81,54.48,0.11,127.23,20.39,0
292,116.34,21.72,2.2,7.87,68.32,0.14,124.43,25.43,0
293,133.06,38.43,2.61,8.07,119.96,0.24,113.98,44.23,0
294,118.79,24.17,2.26,7.9,75.89,0.15,122.89,28.19,0
295,134.05,39.41,2.64,8.08,123.0,0.24,113.37,45.34,0
296,108.59,13.97,2.01,7.77,44.39,0.09,129.27,16.72,0
297,125.45,30.82,2.42,7.98,96.44,0.19,118.74,35.67,0
298,122.45,27.83,2.35,7.94,87.2,0.17,120.61,32.31,0
299,118.51,23.89,2.25,7.89,75.02,0.15,123.07,27.87,0
300,122.0,27.37,2.34,7.94,85.8,0.17,120.89,31.8,0
301,95.64,1.04,1.69,7.61,4.41,0.01,137.35,2.17,0
302,118.48,23.86,2.25,7.89,74.95,0.15,123.09,27.85,0
303,130.18,35.55,2.54,8.04,111.06,0.22,115.78,40.99,0
304,129.07,34.44,2.51,8.02,107.63,0.21,116.48,39.74,0
305,119.6,24.97,2.28,7.91,78.38,0.16,122.39,29.09,0
306,123.72,29.1,2.38,7.96,91.13,0.18,119.81,33.74,0
307,117.0,22.38,2.22,7.87,70.37,0.14,124.01,26.18,0
308,110.87,16.25,2.06,7.8,51.43,0.1,127.84,19.28,0
309,101.07,6.46,1.82,7.68,21.17,0.04,133.96,8.27,0
310,95.85,1.24,1.69,7.62,5.05,0.01,137.22,2.4,0
311,99.47,4.87,1.78,7.66,16.24,0.03,134.96,6.47,0
312,123.59,28.97,2.38,7.96,90.72,0.18,119.9,33.59,0
313,117.98,23.36,2.24,7.89,73.38,0.15,123.4,27.27,0
314,118.52,23.9,2.25,7.89,75.07,0.15,123.06,27.89,0
315,114.97,20.35,2.17,7.85,64.09,0.13,125.28,23.9,0
316,120.72,26.1,2.31,7.92,81.86,0.16,121.69,30.36,0
317,115.71,21.09,2.18,7.86,66.38,0.13,124.82,24.73,0
318,110.29,15.67,2.05,7.79,49.63,0.1,128.2,18.63,0
319,106.65,12.04,1.96,7.75,38.41,0.07,130.47,14.55,0
320,106.38,11.77,1.95,7.74,37.57,0.07,130.64,14.24,0
321,117.18,22.56,2.22,7.88,70.91,0.14,123.9,26.38,0
322,116.69,22.07,2.21,7.87,69.41,0.14,124.21,25.83,0
323,113.01,18.39,2.12,7.83,58.03,0.11,126.51,21.69,0
324,130.14,35.51,2.54,8.04,110.93,0.22,115.81,40.95,0
325,99.14,4.54,1.78,7.66,15.23,0.03,135.16,6.11,0
326,107.97,13.35,1.99,7.76,42.47,0.08,129.65,16.02,0
327,130.03,35.4,2.54,8.03,110.6,0.22,115.88,40.82,0
328,120.67,26.04,2.31,7.92,81.69,0.16,121.72,30.3,0
329,104.87,10.27,1.92,7.73,32.93,0.06,131.58,12.55,0
330,94.85,0.25,1.67,7.6,1.96,0.0,137.85,1.28,1
331,111.32,16.7,2.08,7.8,52.82,0.1,127.56,19.79,0
332,100.5,5.89,1.81,7.67,19.4,0.04,134.32,7.63,0
333,98.9,4.29,1.77,7.65,14.47,0.03,135.32,5.83,0
334,122.65,28.02,2.36,7.94,87.8,0.17,120.49,32.52,0
335,130.42,35.79,2.55,8.04,111.81,0.22,115.63,41.26,0
336,128.12,33.49,2.49,8.01,104.71,0.21,117.07,38.68,0
337,106.78,12.17,1.96,7.75,38.82,0.08,130.39,14.69,0
338,120.4,25.78,2.3,7.92,80.86,0.16,121.89,30.0,0
339,106.94,12.33,1.97,7.75,39.32,0.08,130.29,14.87,0
340,97.77,3.17,1.74,7.64,11.0,0.02,136.02,4.57,0
341,133.26,38.62,2.62,8.07,120.57,0.24,113.86,44.45,0
342,124.11,29.48,2.39,7.96,92.31,0.18,119.58,34.16,0
343,128.3,33.67,2.49,8.01,105.25,0.21,116.96,38.88,0
344,115.19,20.57,2.17,7.85,64.76,0.13,125.15,24.14,0
345,132.91,38.27,2.61,8.07,119.48,0.24,114.08,44.06,0
346,124.81,30.18,2.41,7.97,94.48,0.19,119.14,34.95,0
347,126.6,31.97,2.45,7.99,100.0,0.2,118.02,36.97,0
348,127.84,33.21,2.48,8.01,103.82,0.21,117.25,38.36,0
349,125.81,31.19,2.43,7.98,97.58,0.19,118.51,36.08,0
350,131.57,36.94,2.58,8.05,115.36,0.23,114.91,42.56,0
351,126.13,31.51,2.44,7.99,98.57,0.2,118.31,36.44,0
352,109.14,14.52,2.02,7.78,46.09,0.09,128.92,17.34,0
353,113.99,19.37,2.14,7.84,61.07,0.12,125.89,22.79,0
354,104.8,10.19,1.92,7.73,32.68,0.06,131.63,12.46,0
355,133.96,39.32,2.63,8.08,122.72,0.24,113.42,45.24,0
356,122.4,27.77,2.35,7.94,87.02,0.17,120.64,32.24,0
357,111.48,16.87,2.08,7.81,53.32,0.1,127.46,19.97,0
358,121.65,27.03,2.33,7.93,84.72,0.17,121.11,31.4,0
359,107.64,13.03,1.99,7.76,41.46,0.08,129.86,15.66,0
360,120.48,25.86,2.3,7.92,81.12,0.16,121.84,30.09,0
361,100.02,5.42,1.8,7.67,17.95,0.03,134.61,7.1,0
362,127.89,33.26,2.48,8.01,103.98,0.21,117.21,38.41,0
363,114.09,19.47,2.14,7.84,61.37,0.12,125.83,22.9,0
364,133.0,38.36,2.61,8.07,119.75,0.24,114.02,44.16,0
365,130.74,36.11,2.55,8.04,112.78,0.22,115.43,41.62,0
366,104.31,9.7,1.9,7.72,31.19,0.06,131.94,11.92,0
367,133.45,38.81,2.62,8.08,121.15,0.24,113.74,44.66,0
368,97.04,2.44,1.72,7.63,8.74,0.02,136.48,3.74,0
369,132.4,37.76,2.6,8.06,117.9,0.23,114.4,43.48,0
370,126.29,31.66,2.44,7.99,99.04,0.2,118.21,36.62,0
371,132.77,38.14,2.6,8.07,119.06,0.24,114.17,43.9,0
372,109.93,15.32,2.04,7.79,48.55,0.1,128.42,18.24,0
373,131.74,37.1,2.58,8.06,115.87,0.23,114.81,42.74,0
374,108.58,13.96,2.01,7.77,44.36,0.09,129.27,16.71,0
375,117.68,23.06,2.23,7.88,72.47,0.14,123.59,26.95,0
376,134.16,39.52,2.64,8.09,123.33,0.25,113.3,45.46,0
377,114.42,19.8,2.15,7.84,62.4,0.12,125.62,23.28,0
378,109.49,14.88,2.03,7.78,47.19,0.09,128.7,17.74,0
379,99.56,4.96,1.79,7.66,16.52,0.03,134.9,6.58,0
380,119.54,24.92,2.28,7.91,78.21,0.15,122.43,29.03,0
381,122.11,27.48,2.34,7.94,86.13,0.17,120.82,31.92,0
382,110.83,16.21,2.06,7.8,51.31,0.1,127.87,19.24,0
383,124.83,30.2,2.41,7.97,94.53,0.19,119.13,34.97,0
384,100.96,6.35,1.82,7.68,20.84,0.04,134.03,8.15,0
385,116.16,21.54,2.2,7.86,67.77,0.13,124.54,25.23,0
